User,Reter,Comment,Votes,Time,Count
@跪的容易,,说了估计也没人信,0,2019-09-16 09:16,2
@就是曾曾啊,,干嘛每次出来就绑着张……能不能翻牌啊,0,2019-09-16 09:14,1
@黑黧樱桃沐沐沐,,@CrazyWendy,0,2019-09-16 09:10,1
@我拼了,,服了,0,2019-09-16 09:10,1
@元気新血液,,怎么可以车轱辘这么多年啊,0,2019-09-16 09:09,1
@neeneetaila,,[疑問],0,2019-09-16 09:09,1
@小月占戈123,,你能不能别发关于范玮琪的了，我都看烦了，她戏可真多,0,2019-09-16 09:08,1
@icy的秘密在左右耳,,大嘴巴，戏真多,1,2019-09-16 09:08,1
@Lip9x,,我从来不是大嘴巴,0,2019-09-16 09:08,1
@Lu牌柠檬汁,,？？？,0,2019-09-16 09:08,1
@2019安静的美好,,,0,2019-09-16 09:07,1
@蒋子璇,,个人认为明星拉踩是很正常的事，只是网友们真的信了她们以前是好朋友而已。,2,2019-09-16 19:45,1
@劳伦酥_,,其实，真的很多网友是跟风黑，从来不去核实真相。我真的不算是范玮琪的粉丝，但是看到她被这样全网黑真的觉得挺不好的，很多都是没有任何证据的谣言，大家也把它说的像真的一样。其实真的没必要，大家还是善良点，不要每天在网络暴力。,2,2019-09-16 13:50,1
@_Miss谁,,张韶涵一点问题没有能混那么差,1,2019-09-16 13:19,1
@猫又又YA,,范玮琪看来是不想让张韶涵安安静静做专辑，顺利发专辑了。能不能别再捆绑了？范怎么那么不知廉耻，真的大度的话，从此别再捆绑一起，各自安好不就可以了？不回复，不回应，专心于作品，这才是两个人都应该做的。她这Instagram一回复，还很会挑时间。,3,2019-09-16 12:53,1
@_阿瘦_,,其实背后的真相明明每一个网友都不知道阿,3,2019-09-16 12:34,1
@未未elfa,,她性格直 说话不经过大脑啦 人非圣贤  不至于喷子都喷  我不是任何人的粉 整天喷些没用的  有能耐都去外网喷港独去呀 ,2,2019-09-16 12:24,3
@未未elfa,,她性格直 说话不经过大脑啦 人非圣贤  不至于喷子都喷  我不是任何人的粉 整天喷些没用的  有能耐都去外网喷港独去呀  管好自己就好啦 ,2,2019-09-16 12:22,3
@不正的院长歪歪歪歪歪歪_,,……………好好唱歌不好吗…………………,1,2019-09-16 11:52,3
@扶摇_狐狸,,放过张韶涵吧！,2,2019-09-16 11:41,1
@壹只由令,,网友营销号是怎么了 这段时间疯狗一样黑范玮琪 梁静茹的事 梁本人都力挺范  网友在自己高潮些什么 张韶涵的事 本来互相都没说什么 网友就是一直不停反复提  究竟是谁戏多？跑去别人ins下面 骂别人 还不让人回嘴了？什么逻辑？还有和大小s的友谊也是人家自己的事 要你来BB? 除了手上的键盘 你还有什么？,2,2019-09-16 11:36,1
@卡戎鸣泣之时,,她真的内心太强大了，被这么骂都没什么,1,2019-09-16 11:24,1
@二三野性,,没伤害过？？你真是个小戏精,2,2019-09-16 11:19,1
@李特,,网络暴力就是你自己已经在暴力别人了，还理直气壮！范玮琪和张韶涵的事，根本啥实锤都没有，一天天的暴击别人，还一个个都觉得自己是英雄一般的存在，太可笑了！,3,2019-09-16 11:18,1
@不说话的名,,"人家张韶涵都发微博了：“？”。意思就是：”WTF,伤没伤害你心里没点数吗？“",1,2019-09-16 11:05,1
@子默SHY,,张韶涵被他妈黑吸毒家暴的时候，范玮琪出来雪上加霜的锤,2,2019-09-16 11:05,1
@az_yyqx,,她怎么屁话这么多,2,2019-09-16 11:02,1
@包小昵,,隐隐约约有听说啦！ 评论配图,2,2019-09-16 11:00,1
@那个我说老孙啊,,她来了 她来了 她隐隐约约又来了,2,2019-09-16 11:00,1
@阳光下的屁屁熊,,请你不要提张韶涵了！你和她现在只是陌生人！陌生人！所以你还提她干嘛？你配吗？,1,2019-09-16 10:57,1
@惘然泡影,,张韶涵什么都没说过，她天天提，烦死了,1,2019-09-16 10:55,1
@-TEDSON,,怎么又热搜了大嘴巴,1,2019-09-16 10:55,1
@BoAkzr,,别带我涵了好不好,1,2019-09-16 10:55,1
@韦小宝得韦,,人家张韶涵就安静好好的唱歌开演唱会，也从来不上热搜，也没有那么多事，别把张韶涵拉出来蹭热度,1,2019-09-16 10:55,1
@张韶涵女朋友,,别带美女，张韶涵正忙着演唱会和新专辑，不如去听引路的风筝,0,2019-09-16 10:55,1
@大花洒本洒,,她啥也没说错 错的是我 我就应该聋,2,2019-09-16 10:51,2
@刮大白通下水道马葫芦,,她是在逼网友翻出所有视频影像记录吗,2,2019-09-16 10:46,1
@今日份的阿鲤啊,,隐隐约约有听说啦,2,2019-09-16 10:45,1
@Cancer_i7,,这个真的是只有他们自己知道了,1,2019-09-16 10:36,1
@二京-Y2,,娱乐圈的事本就真假难辨，只能说ff的路人缘真的不太行,3,2019-09-16 10:20,1
@Angela的Henry,,如果真的没有张韶涵肯定会澄清的，范玮琪不要作了,1,2019-12-07 17:42,2
@当一个合格的胖子,,范玮琪感觉挺贱的,0,2019-10-28 04:50,2
@乐乐好孩子,,要点儿脸,0,2019-09-27 15:04,2
@一口尖牙,,当年没好想看看,0,2019-09-24 10:00,2
@当你未放心,,em……年轻一点的可能确实不知道范范范玮琪当年说了什么 互联网可是有记忆的 大多数人隐隐约约可能有听说,0,2019-09-22 23:17,2
@花冠大神的日常事,,q,0,2019-09-21 22:13,3
@沙拉z_Hans,,人家在自己东西下面评论怎么了就带zsh了？？zsh不红的时候你们也不希望她这样被骂吧？看着这些粉丝好无语,0,2019-09-20 11:43,2
@Angela的Henry,,如果真的没有张韶涵肯定会澄清的，范玮琪不要作了,1,2019-12-07 17:42,2
@当一个合格的胖子,,范玮琪感觉挺贱的,0,2019-10-28 04:50,2
@乐乐好孩子,,要点儿脸,0,2019-09-27 15:04,2
@一口尖牙,,当年没好想看看,0,2019-09-24 10:00,2
@当你未放心,,em……年轻一点的可能确实不知道范范范玮琪当年说了什么 互联网可是有记忆的 大多数人隐隐约约可能有听说,0,2019-09-22 23:17,2
@花冠大神的日常事,,q,0,2019-09-21 22:13,3
@沙拉z_Hans,,人家在自己东西下面评论怎么了就带zsh了？？zsh不红的时候你们也不希望她这样被骂吧？看着这些粉丝好无语,0,2019-09-20 11:43,2
