User,Reter,Comment,Votes,Time
@x小法师悠酱x,,法考主观题,1,2019-09-16 11:56
@兴兴之火可以燎原520,,陪娃各种上课补作业的举个手！求老师放过！,1,2019-09-16 11:49
@黄炜冰,,在家看大阅兵，强我中华。[加油],1,2019-09-16 11:45
@黑毛学长,,考完阅兵，去看电影（支部的组织生活会）,1,2019-09-16 11:43
@不招风的树,,随份子,1,2019-09-16 11:43
@LAN_1225,,国庆节当天和家人一起看直播阅兵，抽一天去看看北京天安门沿线的夜景，因为上周去了，实在太美了没看够。 剩余时间带上家人外出三四天游玩。,2,2019-09-16 11:30
@李最甜ing,,看大阅兵！！！,1,2019-09-16 11:22
@32爱384酱_,,看tg第一天团一年一度的秀,1,2019-09-16 11:22
@好想每天吃饱饭,,军训,2,2019-09-16 11:10
@独钓清风1798,,差点看成谨剩两天 我是在做什么梦,2,2019-09-16 11:08
@保暖带毛拖孩找李赤赤宀辛,,在家看阅兵 出去看中国机长 然后在家肥宅,2,2019-09-16 11:04
@2019deyunshe,,军训的我，没有资格去想……,2,2019-09-16 11:02
@吕初丁,,必须是看阅兵啊,3,2019-09-16 10:53
@隐身的努力,,躺尸。,2,2019-09-16 11:42
@小年追剧,,当然看阅兵了 我那么宅,0,2019-09-16 10:55
@屠狗辈呦,,回家！！！必须回家！！！毕业一年了，过年都特么没回去！！！！国庆必须回家！！！,2,2019-09-16 10:55
@简单的小毛驴,,回家陪爸妈,1,2019-09-16 10:53
@王阿廿,,@HELLOXUXUELI,0,2019-09-16 12:52
@L一个刈,,,1,2019-09-16 12:12
@Lzzzzzzzzz,,国庆只放一天,2,2019-09-16 11:01
@伏特加白啤酒,,我哥和嫂子结婚，估计会非常忙碌，阅兵只能看重播了,1,2019-09-16 11:01
@华灯初上ZB,,最近很多小伙伴讨论港独艺人名单，有没有官方给个准信呀，还有一些企业老板等等，想知道爱豆爱不爱国,1,2019-09-17 16:46
@SZ事在人为RW,,国庆节先回家看望父母，接着去看女朋友,1,2019-09-17 06:55
@喝奶茶的佩琪,,男朋友来看我，好开心,1,2019-09-16 20:48
@猫又米苏酱Official,,美术生没有假期,1,2019-09-16 18:26
@Buo白a_i,,高三当然是上学啊？这不是我想不想的问题,1,2019-09-16 17:01
@山师大校花,,朋友结婚，去上礼,1,2019-09-16 16:31
@司温小姐,,搬家,1,2019-09-16 16:19
@大橙晓月,,我要一个人在家看，这样别人就看不到我又哭又笑的傻样！,1,2019-09-16 15:28
@PrettyYoungThang,,跟祖国母亲一起过生日！,1,2019-09-16 15:01
@人家一定要跳山山昂,,期待中国最帅天团10月1日正式出道！,1,2019-09-16 14:32
@ClowN019,,从天安门前走过,1,2019-09-16 14:21
@翻山越岭丢失你,,放假回家掰棒子,1,2019-09-16 14:14
@我是zhuzhu啊,,搁家收黄豆,1,2019-09-16 14:10
@元气少女郭德纲灬,,结婚,1,2019-09-16 14:06
@住在二爷的心尖尖,,我爱上班，上班爱我。上班使我快乐,1,2019-09-16 14:02
@A-Yo222,,上学,1,2019-09-16 13:30
@小小卢dkd,,还没来得及想，已经被安排掉四天了,1,2019-09-16 13:27
@考拉爱吃烤冷面,,回家收地！,1,2019-09-16 13:25
@周九喜Holylife,,这选项有问题，不能多选，难道看七天的阅兵？这得重播多少遍？？？？@央视新闻,1,2019-09-16 13:22
@_青刀豆,,在宿舍看阅兵,1,2019-09-16 13:12
@丁滴滴滴,,希望重视一下国庆加班却没有加倍加班工资,1,2019-09-16 12:59
@骑公路的胖子,,考研,1,2019-09-16 12:59
@饺子皮皮皮皮皮,,学注会,1,2019-09-16 10:57
@大峥Jelegan,,在家休息,1,2019-09-16 10:56
@今天又心动了0806,,国庆必看最最最好的阅兵,1,2019-09-16 10:56
@恺撒的狄克推多,,我们这周又有四天假 丝毫不慌,1,2019-09-16 10:55
@温柔可耐莉莉酱,,出门会堵死在路上,1,2019-09-16 10:55
@阿瑞斯的毛,,给人家随份子去,1,2019-09-16 10:53
@数码科技聊,,当然啦,2,2019-09-16 10:53
@给我一条小鱼干,,先中国机长之后阅兵，我和我的祖国最后攀登者,1,2019-09-16 13:07
@宁波德中口腔,,国庆在家看着路上的你们数人头,1,2019-09-16 11:13
@仙心藏君,,加班加班加班加班加班加班加班加班，没加班费没加班费没加班费没加班费没加班费没加班费,0,2019-09-21 18:59
@Simon橙拾贰,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-17 22:54
@婷队小手腕,,先看我们的天团！然后出去玩！,0,2019-09-17 20:40
@画图的星星言,,我倒是想听京剧去 我妈说全家一起出游。。。不能少了我,0,2019-09-16 20:29
@老街旧巷留一人,,国庆想是不敢想了，肯定会被排上班的。,0,2019-09-16 18:52
@上善若水Mengkai,,略过略过，还要继续送外卖,0,2019-09-16 17:43
@魔都新年女孩的故事,,国庆节我太南了。电影看不完，旅游要看人。,0,2019-09-16 17:30
@李成烈的小仙女儿,,鸡蛋不放一个篮子里面，假期不只做一种安排,0,2019-09-16 17:26
@JFKNMH,,想跟家人去白云山，60周年的时候去过。,0,2019-09-16 16:42
@画船听雨眠xs,,准备考证,0,2019-09-16 16:07
@Aiiiii-夏夏,,在家，带娃,0,2019-09-16 15:37
@不si老阿姨si小姐姐,,上班,0,2019-09-16 15:30
@一直吃糖一直甜,,中秋都过了，十一还远吗？家里蹲看阅兵看景区人山人海,0,2019-09-16 15:28
@17K一起看小说,,#作家的一天# 国庆干什么呢？emmmm……送点帆布包吧~,0,2019-09-16 15:06
@EnticEoO,,去找喜欢的人吖,0,2019-09-16 15:02
@是小阿橙啊,,和爸妈去看我和我的祖国,0,2019-09-16 14:55
@夜空中最亮的派大鑫,,考研呢放什么假！,0,2019-09-16 14:45
@超静Icy,,出国行,0,2019-09-16 14:44
@杍昭ryo,,重新来，我要和女朋友@菱雪ryo 去看漫展,0,2019-09-16 14:41
@_缱绻奶糖_,,,0,2019-09-16 14:40
@恩jieun,,与其出外面看人人人人人，不如在家恰恰恰恰恰,0,2019-09-16 14:34
@超级马律_LVLVLV,,加班开会,0,2019-09-16 14:33
@文轩网,,,0,2019-09-16 14:31
@yizhiuuu,,坚守岗位,0,2019-09-16 14:29
@因为你是马天宇阿,,在火车上~,0,2019-09-16 14:24
@cxk基尼太美,,吃喝拉撒睡,0,2019-09-16 14:21
@小花才是最胖的,,回家回家！终于可以回家了！,0,2019-09-16 14:20
@仙女风格,,国庆当然是在家看最帅男子天团的阅兵！,0,2019-09-16 14:20
@Supreme肖战,,略过～………,0,2019-09-16 14:18
@只唯尼,,镶牙,0,2019-09-16 14:15
@墨墨默青酌er,,不出意外的话还是义务加班,0,2019-09-16 14:14
@等風來_C,,怎么没选项，回家呢？老爸昨天才打电话给我说倒计时两周,0,2019-09-16 14:06
@姿视魅,,看阅兵，游长城，有没机会碰到刘Sir,0,2019-09-16 14:00
@要抓紧甜甜的衣角哦,,,0,2019-09-16 13:50
@苏_筅玍,,三天玩耍  四天加班,0,2019-09-16 13:50
@葵花牌狮子,,军训完屁颠屁颠的赶紧回家,0,2019-09-16 13:44
@喜欢阿狸的小姑凉,,回家探亲，然后在家里看大阅兵,0,2019-09-16 13:36
@青衫旧巷__寥,,在外的游子只想回家,0,2019-09-16 13:35
@与卿长伴半世共游,,南森,0,2019-09-16 13:32
@三袋茶,,实不相瞒，回家干活,0,2019-09-16 13:29
@孟小宇的幸运,,该去干点啥,0,2019-09-16 13:28
@铁憨丶,,当然是正步踢过天安门啊,0,2019-09-16 13:28
@我罗总的巧克力腹肌会发光,,让我好好想想,0,2019-09-16 13:27
@W鉴M,,然而只有4天，并没有7天,0,2019-09-16 13:25
@不一样的徐小剑,,小米「有品有鱼」App邀请码W3U2ZS0L,0,2019-09-16 13:24
@漠漠沙漫,,看阅兵，第二天想出门玩又怕到处人多。机票老贵了。,0,2019-09-16 13:23
@我是符怂怂,,假期少 又没钱,0,2019-09-16 13:17
@一半人生v,,虽然想看大阅兵，但是不知道那天有么有上班,0,2019-09-16 13:14
@梨哥啊,,远嫁，带老公一起去看爸妈,0,2019-09-16 13:13
@锦鲤本鲤求暴富啊,,,0,2019-09-16 13:13
@给我一条小鱼干,,看阅兵and我和我的祖国,0,2019-09-16 13:07
@和哥哥一起忙事业,,看完阅兵继续考研狗的生活，考研狗没有假期。,0,2019-09-16 13:07
@立陶宛的陶宛,,练车,0,2019-09-16 13:06
@饺子啥馅儿的,,备战国考,1,2019-09-16 13:05
@我该给我取什么,,哈哈哈哈，敦煌有约的吗？,0,2019-09-16 13:05
@CASSIE-Fjh,,宅着！,0,2019-09-16 13:04
@刘北山帮我修手机,,看中国第一男子天团,0,2019-09-16 13:01
@朱彤啊,,我想知道，节假日三倍工资是所有岗位都是吗，,0,2019-09-16 13:00
@一只特立独行的猪吆,,十一当天大学室友结婚，看不了直播了怎么办,0,2019-09-16 12:56
@刘曜Albert,,不是不想出去...你看那人山人海...额还是家里好啊...创业者除外,0,2019-09-16 12:53
@花花huahua0115,,还不知道放几天呢,0,2019-09-16 12:51
@朱朱-Alina,,看大阅兵，再去电影院看我和我的祖国,0,2019-09-16 12:49
@一枚坝壳,,播看大阅兵,0,2019-09-16 12:47
@一贰200112,,我要回家！！！！！！冲回家！！！！！！,0,2019-09-16 12:46
@十年大学,,@琴瑟丹音 去年还提着照相机在瘦西湖跑呢,0,2019-09-16 12:42
@罗山观海,,回家陪父母一起看大阅兵！一起唠唠嗑！,0,2019-09-16 12:35
@踏雪荨花,,看中国第一天团,0,2019-09-16 12:34
@颖颖JYing,,在寝室呆着,0,2019-09-16 12:34
@-Ying___,,小孩子才做选择 前两个我都要！,0,2019-09-16 12:31
@冉大大大大大官人,,学校不放假求科普,0,2019-09-16 12:30
@嘚啵得吼,,都不知道国庆能不能放假,0,2019-09-16 12:30
@xzz赞赞锅的糖小兜,,参加好朋友的婚礼,0,2019-09-16 12:29
@85后loveRKJ,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 12:27
@查某凤89孩子王,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 12:26
@我为什么每天都困-,,大阅兵！我和我的祖国电影,1,2019-09-16 12:24
@夏小兔兔兔兔,,,0,2019-09-16 12:20
@雪月之间_D,,看阅兵 吃完月饼看阅兵,0,2019-09-16 12:17
@独占月亮,,去厦门玩,0,2019-09-16 12:12
@橙橙米儿爱李现,,在家看大阅兵@央视新闻,0,2019-09-16 12:10
@念念不忘FM,,在家坐等国庆大阅兵,0,2019-09-16 12:08
@深海的现代气候,,小孩子才做选择，大人只要坚守岗位就行,0,2019-09-16 11:58
@妄想穿越的时光叽,,,0,2019-09-16 11:57
@Eeeear,,当然是上班赚加班费啊！已经稳了！,0,2019-09-16 11:57
@冬暖夏凉小二鱼,,10月1日，除了看大阅兵，最重要的还是要脱孝了。不知不觉爷爷离开我十个月了。然后10月3日最好的闺蜜来看我，浪起来~,0,2019-09-16 11:57
@_橙汁柠檬可乐水儿_,,看大阅兵,0,2019-09-16 11:56
@再等一个周五,,在家看大阅兵！,0,2019-09-16 11:56
@这个世界我爱了,,当然是看帅帅的兵哥哥啦,0,2019-09-16 11:54
@Wang_墩r墩r,,在岗位上看大阅兵,0,2019-09-16 11:51
@迷路icecream,,在家带娃,0,2019-09-16 11:50
@繁花如妍,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 11:50
@凌菲滢心,,国庆出去玩，简直是看人去了，还是在家看大阅兵好得多,0,2019-09-16 11:26
@三水心心水三,,过生日值班看阅兵,0,2019-09-16 11:26
@MrXgy,,不忘初心，牢记使命,0,2019-09-16 11:26
@右转幸福在你左岸,,去现场看大阅兵,0,2019-09-16 11:25
@零--落-,,回家陪宝贝，没人带，送回老家请我妈带，每天喊妈妈，喊得我心揪揪的，只想回去陪他，什么游玩聚会都觉得没意思。都不如回家陪宝贝随便走走。,0,2019-09-16 11:25
@在11月28日陷落美好,,想去看我和我的祖国电影诶,0,2019-09-16 11:23
@我是个啥呢,,其实说实话我想去现场看阅兵但是我进不去啊,0,2019-09-16 11:23
@微薄小铋书,,当然是去现场看大阅兵,0,2019-09-16 11:23
@一吱花hua,,,0,2019-09-16 11:23
@ZoeSun_,,怎么刚上班就开始了,0,2019-09-16 11:23
@种花家的筱霏儿,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 11:09
@轩像傻瓜一样,,看男子天团啊,0,2019-09-16 11:06
@珍蓝歆,,虽然2周，作为女人还得熬过一个噩梦。。。,0,2019-09-16 11:06
@-已逝东隅-,,,0,2019-09-16 11:06
@种花家的小英英,,哪都想去，就是不想去香港,1,2019-09-16 11:04
@KD_waltz,,当然是看阅兵仪式,0,2019-09-16 11:04
@5201019李现,,上班,0,2019-09-16 11:04
@水至刚而无形,,当然是工作啦！不过不耽误看阅兵式,0,2019-09-16 11:03
@开飞机的UU,,在天安门看阅兵,0,2019-09-16 11:03
@Dream云深不归,,,0,2019-09-16 11:02
@0延迟记者,,看大阅兵！！,0,2019-09-16 11:02
@Ada-靈,,不远,0,2019-09-16 10:58
@看那遥远的彩虹,,【该想想国庆假期干什么了！】，我投给了“其它评论区见”这个选项。时间不自由：陪陪我父母，看看他父母，孩子有补课，自己也需要休整，如果再有点儿零碎时间，就看看书，听听戏吧，不想让自己太累。,0,2019-09-16 10:58
@德能补智,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:58
@水果蓝天,,看了大阅兵，再出门玩耍。,0,2019-09-16 10:58
@阿宽忠,,坚守岗位顺带看国庆直播,0,2019-09-16 10:57
@搖o歡,,不好意思我们国庆节军训,0,2019-09-16 10:57
@Roger_许蔓,,没电视的举个手,0,2019-09-16 10:57
@开心二三事,,在家看阅兵看堵车看堵人，哈哈哈,0,2019-09-16 10:56
@我是最最喜欢搅和的尐巫,,家里蹲着,0,2019-09-16 10:56
@helinen6,,回老家,0,2019-09-16 10:56
@Similar_love,,先看大阅兵，然后看《我和我的祖国》大电影，剩的下时间准备躺尸,1,2019-09-16 10:56
@村东头的曹叔叔,,没有什么比上班更高兴的事情了,0,2019-09-16 10:56
@火星新世界的森林yu,,国庆跟朋友约好了一起去南京玩玩，不出意外，到时候应该刚到南京就能收看大阅兵的直播了,0,2019-09-16 10:56
@厚雪遇春薄,,睡觉,0,2019-09-16 10:56
@经过年代YZYL,,必须看大阅兵啊！！！！！我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:56
@一口甜甜的小泡芙,,准确说，在学校看大阅兵，然后《我和我的祖国》,0,2019-09-16 10:55
@小威廉姆斯今天退役了吗,,去北京看@中网ChinaOpen,0,2019-09-16 10:55
@Rta_531,,当然是看大阅兵,0,2019-09-16 10:55
@梦里的地方_,,我参与了@央视新闻 发起的【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:54
@何叶秋来,,交通运输行业没有假期,0,2019-09-16 10:54
@为了鱼老四,,看我和我的祖国，攀登者，中国机长,0,2019-09-16 10:54
@lala温柔只给意中人,,当然看国庆阅兵啦,0,2019-09-16 10:53
@有翡冲啊,,我参与了@央视新闻 发起的【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:53
@别动刘北山,,没钱就只能在家待着,0,2019-09-16 10:53
@zhiyuee99,,阅兵看阅兵！,0,2019-09-16 10:53
@低糖活性乳酸菌,,看阅兵！！！！,0,2019-09-16 10:53
@无语的风流,,阅兵训练被淘汰,0,2019-09-16 10:53
@北墓南笙hxh,,我参与了@央视新闻 发起的【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:53
@葳蕤馨予,,啊？你们才有7天，我怎么放10天呢,0,2019-09-16 10:53
@叶落知秋含雪,,会加班,1,2019-09-16 10:53
@82号星球甜酒铺,,回家,0,2019-09-16 10:53
@晚晚不胖,,我参与了@央视新闻 发起的【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:53
@要成为眼里有光的人啊,,出门人太多 大阅兵适合我,0,2019-09-16 10:53
@强扭的吊会歪,,想去北京,0,2019-09-16 10:53
@n家de小h,,回家,0,2019-09-16 10:52
@小眼睛男人,,回家看望父母！,0,2019-09-16 10:52
@VY_春花秋月何时了,,可能写作业,1,2019-09-16 10:52
@张静晶Seven,,回家的路上,0,2019-09-16 10:52
@孙悟空是如来佛的小嗯嗯,,假期可以不串休么， 直接放7天 ,0,2019-09-23 11:02
