User,Reter,Comment,Votes,Time
@这盛世如我们所愿,,兰陵王二叔冲啊,2,2019-09-16 10:08
@imjustlovingME,,我的明兰啊～是否安好,4,2019-09-16 13:25
@瑾萱心心向颖,,这是赵丽颖主演的第五部登陆日本的电视剧，前四部分别为《陆贞传奇》/《后宫之泪》、《杉杉来了》/《中午十二点的灰姑娘》、《花千骨》、《楚乔传》，赵丽颖棒棒哒,5,2019-09-16 11:45
@裤衩的隔阂,,期待拢龙,14,2019-09-16 10:15
@吃糖果不吃甜,,赵丽颖确实美,6,2019-09-16 12:02
@澹台宁谧,,写的是琅琊榜的制作,6,2019-09-16 09:32
@喜欢冬天因为没有虫子,,啊啊啊啊啊好开心！让很多的人喜欢明兰夫妇吧,5,2019-09-16 09:15
@卿梧古人,,看到有一幕冯绍峰那儿的介绍写了兰陵王三个字,9,2019-09-16 09:07
@苏木秋之叶一,,完了，我看完这个预告又想重温知否了,7,2019-09-16 09:15
@是阿朝吖,,还是成了明兰传,4,2019-09-16 13:33
@爱颖宝的小猪猪,,我颖优秀 评论配图,4,2019-09-16 13:13
@凯拉必胜,,领衔主演只有两个好吗，混淆视听,8,2019-09-16 09:05
@小橘看我,,@回天之力力 哈哈哈哈哈哈哈,1,2019-09-16 09:58
@Neary念,,#知否日版预告#知否真棒又输出国外了，不过剧名翻译过来怎么觉得好中二呢,8,2019-09-16 09:02
@不非不羞,,感谢预告只带男女主两人。,4,2019-09-16 13:14
@木宁女孩x,,知否棒棒,4,2019-09-16 10:35
@微生_Jeestunautre,,感觉我龙藏不住了,4,2019-09-16 14:14
@zh金秋红叶,,知否知否应是绿肥红瘦好看，赵丽颖优秀！,3,2019-09-16 12:05
@江南月白,,虽然白衣少年郎只有一个镜头 但是对我来说一眼万年 评论配图,6,2019-09-16 11:43
@蒙蒙Vincy,,知否要再刷几遍了,4,2019-09-16 10:24
@_zyloooong,,我的小公爷,1,2019-09-16 20:44
@曼儿姐姐,,想默默的问一句男二不配出现在预告里吗,1,2019-09-16 13:36
@卷卷7869,,希望更多的人认识朱一龙，认识齐衡,2,2019-09-16 12:38
@橘_颂,,我的哼哼啊,1,2019-09-16 12:26
@从不慌张的小杰,,朱一龙帅的,1,2019-09-16 12:11
@黎黎-el,,我就想说我们小公爷怎么就那么一个镜头了,1,2019-09-16 12:00
@L·Marlene,,完了完了，我又多了很多日本情敌,3,2019-09-16 11:42
@二梅君ermei,,朱一龙未来可期啊,2,2019-09-16 09:51
@橙子哩c,,我寻思着这部剧男女主角不是赵丽颖和冯绍峰吗，朱一龙粉丝和赵丽颖粉丝争啥呢，我真没见过男二和女一撕的。,2,2019-09-16 11:42
@圈地自怡,,明兰才媛春？所以这到底是什么意思啊？,1,2019-09-16 10:46
@yyyyyyjw,,名字风格出奇的统一,1,2019-09-16 10:29
@鬼御蝶hyy,,哇哦！哈哈哈哈哈这个预告不知道为啥，虽然有点看不懂，但是看起来好酷好带感吖,1,2019-09-16 10:20
@山茶swag,,诶诶。不是杠精。我是真的好奇，每次看到微博上有各种在天朝播的热剧出口，霓虹人真的看吗？收视率高吗？,1,2019-09-16 10:13
@戴深兰Dabron,,看的我又想看了哈哈哈,1,2019-09-16 10:03
@-想吃一颗甜甜糖·,,对不起，不知道为什么听他报预告，感觉像在看海贼王,1,2019-09-16 09:55
@春日星斌,,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,1,2019-09-16 09:48
@bear77001,,名字很日风很中二,6,2019-09-16 09:15
@好啦额咯去,,棒呆！！！！鼓励文化输出！！知否的制作挺良心的 配乐 服装  演员 都特别到位！！喜欢！！,4,2019-09-16 09:12
@Neary念,,明兰冲鸭,4,2019-09-16 09:10
@陌路花y,,赵丽颖知否优秀 评论配图,4,2019-09-16 09:10
@带带王尼玛,,#赵丽颖盛明兰#正午阳光出品古代社会家庭题材大剧《知否知否应是绿肥红瘦》以中国古代传统文化为大背景，通过盛明兰、顾廷烨等人物的成长经历，家族关系，婚姻生活，将一幅由江南闺阁到侯门大户，由世俗民情到庙堂之高的古代生活画卷徐徐展开 评论配图,4,2019-09-16 09:08
@颖宝宝的坚强后盾,,赵丽颖主演的《知否知否应是绿肥红瘦》10月21日登陆日本播出，更名为《明蘭：才媛の春》！这是赵丽颖主演的第五部登陆日本的电视剧，前四部分别为《陆贞传奇》/《后宫之泪》、《杉杉来了》/《中午十二点的灰姑娘》、《花千骨》、《楚乔传》。赵丽颖优秀 知否优秀@赵丽颖 #赵丽颖周翡#,4,2019-09-16 09:08
@小瓜瓜吐泡泡,,恭喜知否，我们盛明兰要走出国们了，加油呀@赵丽颖,5,2019-09-16 09:03
@Neary念,,赵丽颖优秀，恭喜知否出国了,5,2019-09-16 09:01
@悠悠朵拉,,暑假在日本名古屋机场，看到了朱一龙的巨幅海报，当时是天猫的广告。希望知否播出后，小公爷会迷倒日本妹子们。,0,2019-09-24 19:22
@何锦三合,,厉害上日本电视台,0,2019-09-20 15:59
@櫻之淚你的美,,有点担心有些名词咋翻译哎,0,2019-09-16 21:28
@shjcsxy,,花千骨和兰陵王哈哈哈哈哈,2,2019-09-16 17:19
@高桥南的婚纱没有蝴蝶结,,我就想知道国内过去的剧在哪里能看到日语版的,0,2019-09-16 12:24
@美人哈哈哈哈哈哈哈哈1920,,这个话题里的实时简直不能看，各种内涵女主真的气死人。,0,2019-09-16 11:50
@洛奇七七,,大家闺秀变成了乡村爱情，很中二,0,2019-09-16 11:29
@改什么好7788,,不就两个领衔主演吗,1,2019-09-16 11:23
@Super_JoJo,,知否是真的好看,2,2019-09-16 11:07
@微笑着等待花开,,加油！不愧是我最喜欢的女明星,2,2019-09-16 11:03
@蒙蒙Vincy,,知否厉害，赵丽颖厉害！《陆贞传奇》、《杉杉来了》《花千骨》、《楚乔传》都出国了,2,2019-09-16 11:01
@微笑着等待花开,,颖宝牛，加油,2,2019-09-16 11:00
@白莫蘅vlex,,啊好喜欢,0,2019-09-16 10:42
@言念剑来,,,0,2019-09-16 10:37
@一只胖胖的甜面君,,我超级喜欢看知否,2,2019-09-16 10:28
@蒙蒙Vincy,,知否知否太好看的一部剧了,2,2019-09-16 10:23
@蒙蒙Vincy,,哇哇哇哇哇 好期待在日本上映 赵丽颖必须给我火到日本去,2,2019-09-16 10:20
@我只求逍遥无穷,,#赵丽颖周翡# 赵丽颖优秀罢了,2,2019-09-16 10:18
@喜欢颖的呆萌,,知否棒棒哒,2,2019-09-16 10:17
@中二病恃美夙枕,,知否明兰我的最爱,2,2019-09-16 10:05
@我去你妈了个小杰瑞诶,,哪个台？,0,2019-09-16 09:57
@粽芷007,,明兰优秀，昨天看版权费卖10亿+了。,2,2019-09-16 09:48
@耶嘿cici,,赵丽颖的长相在日本肯定是受欢迎的那种类型,2,2019-09-16 11:12
@久困深巷与猫伴小雪,,感觉颖宝圆圆的小脸确实有点小日风呢,1,2019-09-16 11:08
@清浅稚愚,,知否里面的音乐真的好听,1,2019-09-16 10:58
@一杯意外的红糖拿铁,,不知道为啥听着这个日文，我一身鸡皮疙瘩,1,2019-09-16 10:36
@颖颖洲洲,,优秀的明兰,0,2019-09-16 21:26
@墙头草四处倒,,想笑,0,2019-09-16 21:05
@靈歇,,毫无违和感。,0,2019-09-16 18:35
@他年此日无惆怅,,没剪小公爷进去 差评,0,2019-09-16 14:43
@今晚伸手摘你_,,日本人肯定超吃她的颜啊,0,2019-09-16 14:42
@来日方长并肩雪山之巅,,他们是不是和我们刚开始看一样，为啥男女主，红男绿女,0,2019-09-16 14:38
@时光j忆,,特别无聊的片子,0,2019-09-16 14:34
@蓝夜下的星星,,日本人看不看的懂我不知道，反正视频的日语说了个啥，我是没看懂,0,2019-09-16 14:33
@只跟漾漾走,,太棒了！,0,2019-09-16 14:33
@GuoJia包分配女儿吗,,@庄_大发 这剧名，有辱斯文,0,2019-09-16 14:28
@我嘉的养乐多w,,@Kiko-wow,0,2019-09-16 14:22
@佳廷,,@赵丽颖,0,2019-09-16 14:19
@橘味芝士-,,元若哥哥冲鸭！！,1,2019-09-16 14:18
@飛翔的劉寶寶,,要是能看這個就好了。,0,2019-09-16 14:17
@Louie08041005,,,0,2019-09-16 14:16
@柠檬果子变大啦,,又想起追剧时光了！我爱明丫头！我现在完全是赵丽颖事业粉她演啥我都看！！,0,2019-09-16 14:15
@心铄米虫Miko,,转发微博,0,2019-09-16 14:10
@琴心三叠Morita,,想知道声优casting是谁哇,0,2019-09-16 14:07
@猫小萌ccc,,真的特别特别喜欢明兰,0,2019-09-16 14:05
@idontwannalikeyouanymore,,@今晚月色真美_zyl,0,2019-09-16 14:03
@苹果咩咩_晶,,宛如晨间剧女主的介绍,0,2019-09-16 13:56
@光芒glamor,,风格还比较日剧,0,2019-09-16 13:53
@卢鱼稚姐姐,,日剧跑！,0,2019-09-16 13:50
@不爱学习的小邋遢,,有种看彩云国物语的感觉,0,2019-09-16 13:49
@想要一个认主型点唱机,,明兰：才女的春天,0,2019-09-16 13:48
@special橙子,,知否是我这几年最喜欢的作品之一，非常喜欢里面的配乐，现在还会时不时放出一集听,1,2019-09-16 13:45
@寒风吹落一地的秋,,好剧啊就应该是全世界都看到，,1,2019-09-16 13:45
@包养颖宝一辈子LOVE,,明兰,0,2019-09-16 13:38
@今天我拥有赵政豪了吗,,朱一龙走出国门,1,2019-09-16 13:37
@第1783个多余的梦,,让日本人民好好看看，中国古代的马球啊投壶啊这些精神文明发展的程度有多高。每次看日韩的古装剧，那真叫一个简陋，真的不忍直视,1,2019-09-16 13:34
@迷你飞天猪,,#赵丽颖[超话]# [鼓掌],0,2019-09-16 13:34
@D女郎李燕子,,这配音好奇怪的感觉,0,2019-09-16 13:33
@长腿欧巴Mr,,满满鈤风,0,2019-09-16 13:31
@夏夏夏夏夏夏夏x,,前两天还在看。明兰小天使加油呀,0,2019-09-16 13:27
@月映万川YY,,依然泪目,1,2019-09-16 13:27
@末青yanyan,,知否很不错的电视剧,1,2019-09-16 13:13
@大树我不怕黑,,@香芋奶茶要加珍珠哦 哇哦,1,2019-09-16 13:13
@粉蒸肉O0,,赵丽颖真的好看,0,2019-09-16 13:12
@哟哟圆方,,知否知否应是绿肥红瘦经典剧，传播中国传统文化,0,2019-09-16 13:05
@文越吾,,我的天赵丽颖,0,2019-09-16 13:02
@胖头人的胖头鱼,,想看,0,2019-09-16 12:59
@DAYTOY经嘉,,兰陵王是认真的吗？,0,2019-09-16 12:59
@N-jean,,我看到了兰陵王？,0,2019-09-16 12:57
@小鲁班你总被群殴,,赵姐厉害,0,2019-09-16 12:56
@Nani慧,,知否棒棒的，明兰棒棒的，颖宝棒棒的，拢龙也棒棒的,0,2019-09-16 12:54
@我是运气王耶,,明兰优秀,0,2019-09-16 12:52
@我是运气王耶,,,0,2019-09-16 12:51
@少女Z琦,,赵丽颖优秀 评论配图,0,2019-09-16 12:50
@罗雨YY,,吼吼吼棒棒！！！,0,2019-09-16 12:49
@虎虎的白甜甜,,@某绫 你帮忙开开电视。看看我的龙,0,2019-09-16 12:48
@卧蚕眼的狗先生,,@卉夕林子_ ,0,2019-09-16 12:45
@点点粉星,,,0,2019-09-16 12:44
@追鲸不会游泳,,说的啥,0,2019-09-16 12:44
@秋田是条鱼,,我就奇了怪了，为啥日本电影引进国内都不排片呢？前段时间上映的检察方的罪人我们这都不排片的,0,2019-09-16 12:43
@我是畵骨啊,,哈哈哈哈哈哈这个名字,0,2019-09-16 12:42
@知否知否一家五口,,我喜欢@赵丽颖 我骄傲,0,2019-09-16 12:41
@斯雨蒙胧,,挺好的！,0,2019-09-16 12:41
@超爱吃糖的Freesia,,主要是有没有人看,0,2019-09-16 12:40
@____hsxming丶,,哈哈哈哈哈哈这名字起得像日本漫画风,0,2019-09-16 12:40
@KKKinomotoSakura,,@载着梦的船长 卧槽，好日剧风,0,2019-09-16 12:35
@龙腾天下爱发呆,,优秀作品,0,2019-09-16 12:34
@龙腾天下爱发呆,,,0,2019-09-16 12:34
@kara_33u,,赵丽颖可真好看呀,0,2019-09-16 12:33
@暴躁河豚-,,兰陵王和花千骨的爱情,0,2019-09-16 12:32
@煜欣儿Yooshin,,666，唯一没有翻译能知道他在讲啥的。。,0,2019-09-16 12:26
@爱一直在天边,,哈哈，正好最近剧荒，去重温下知否也不错,0,2019-09-16 12:26
@娱一枚,,赵姐优秀 不过改这个名字什么鬼啊,0,2019-09-16 12:19
@青衫抚红袖,,赵丽颖好棒！,0,2019-09-16 12:18
@于天放,,@孙梓萱萱,0,2019-09-16 12:18
@Lubika,,这配音。噗哈哈哈,0,2019-09-16 12:18
@番茄肉pian-Qin,,她演晴儿的时候就很喜欢，晴儿这个角色真是不管哪一版本的都好漂亮让人很舒服,0,2019-09-16 12:15
@Roy__Meaky,,有这么好看吗？,0,2019-09-16 12:15
@火星村的小寒鸦,,为啥所有剧到日本就画风突然中二哈哈哈,0,2019-09-16 12:13
@長袜子小姐Reira,,我和我妈都超喜欢的剧，文化输出厉害了,0,2019-09-16 12:11
@M栗子蛋糕MM,,minlan,0,2019-09-16 12:09
@啊熊熊酱,,加了几个日文字就觉得好日系？,0,2019-09-16 12:04
@一包生粉,,我与有荣焉啊,0,2019-09-16 12:04
@S_D-丹,,@Grace今天也要加油鸭 出口了,0,2019-09-16 12:02
@阿秀ciro,,旁白像圣斗士。。,0,2019-09-16 11:58
@泠落依然,,,0,2019-09-16 11:58
@明灯三千只为一人燃-,,哇哦,0,2019-09-16 11:58
@再来两片,,加油啊,0,2019-09-16 11:57
@这么久没见x,,然后他们在处cp的时候告诉他们他俩结婚了,0,2019-09-16 11:57
@炸甜虾,,哈哈哈哈哈哈这妥妥的中二气息，还挺燃的,0,2019-09-16 11:56
@_小野小町,,配音怪怪的,0,2019-09-16 11:54
@ai5xia,,要被这个旁白语调笑死,1,2019-09-16 11:53
@Lily_Tree,,我竟然觉得毫无维和感,0,2019-09-16 11:52
@猛熊嗅蔷薇,,走出国门,0,2019-09-16 11:50
@心潆微微,,优秀,0,2019-09-16 11:50
@珍珠美人旗舰店,,知否联名纪念款热销中，库存不多了,0,2019-09-16 11:50
@朱一龙的东北包,,,1,2019-09-16 11:47
@爱笑的糖小果smile,,啊啊啊啊啊啊明兰呀,0,2019-09-16 11:46
@De-Lovely77777,,文化输出就是好事呀，优秀！,0,2019-09-16 11:45
@阑珊处的颖火,,助攻助攻,0,2019-09-16 11:38
@懒癌二期患者,,我就好奇大娘子那些骂人经典语录怎么翻译,0,2019-09-16 11:38
@西风丫,,棒棒的，优秀,0,2019-09-16 11:35
@在阳光下像个小孩,,女神赵丽颖真棒,3,2019-09-16 11:35
@杰杰杰杰西哈莫逆,,郁可唯胡夏这首主题曲是真的好听,0,2019-09-16 11:34
@14xx_,,@高高不加糖_,0,2019-09-16 11:32
@Biubiubiuiuuuu,,@反而想做笼里的野兽 哈哈,0,2019-09-16 11:24
@Sy_八字眉,,这名字就很接日本地气了,0,2019-09-16 11:21
@冰冻大绵羊,,@琉生生生ryuuki,0,2019-09-16 11:20
@ThEYxyyy,,@Reberuru 这剧名....,0,2019-09-16 11:19
@唯我独白D,,加油,0,2019-09-16 11:16
@DREAMEREMOLD_环,,@fantastic桐桐,0,2019-09-16 11:15
@CatShibaInu,,这名字……,0,2019-09-16 11:15
@很哇塞很哇塞,,我怎么一身鸡皮疙瘩出来了,0,2019-09-16 11:13
@熊孩纸是只小猴子,,这个预告看的我都怀疑这是不是我看过的知否,0,2019-09-16 11:06
@艾尔佐带文,,冯绍峰？原样葱？ 评论配图,0,2019-09-16 11:01
@麗梅1smy,,,0,2019-09-16 11:00
@小金鱼笑笑QQ,,日本人民突然发现小公爷不是机场里refa广告横幅的帅哥么？,1,2019-09-16 10:59
@Jane慧_沫,,@SnowWhite在China 这日语 哈哈哈,0,2019-09-16 10:58
@也只有作业对我不离不弃,,我还想看,0,2019-09-16 10:57
@也只有作业对我不离不弃,,虫虫冲冲,0,2019-09-16 10:56
@GY的印度粉丝-,,净这个 热血起来，,0,2019-09-16 10:56
@分分钟把天聊死,,昨儿还想着再刷一遍,0,2019-09-16 10:53
@努力努力更努力2020,,我理解为的 名媛的春天,0,2019-09-16 10:50
@Heyshoujo,,不知道为什么听到最后的 思大头 就想笑…………,0,2019-09-16 10:49
@李荣浩他家的小仙女,,多好的名字啊！别改啊！哎哟,0,2019-09-16 10:48
@菜昂纳多多-,,@野原小何,0,2019-09-16 10:43
@说好的心给我呢,,恭喜,0,2019-09-16 10:36
@一缕半夏微光v,,这个名起的,0,2019-09-16 10:35
@mumuEmily,,着名字改的满满霓虹风,0,2019-09-16 10:31
@wuli明明不吃藕,,这个片花很吸引我啊,0,2019-09-16 10:31
@冫不粘人的小仙女,,,0,2019-09-16 10:30
@孟秋几何,,这是近年来唯一一部让我走不出来的剧,0,2019-09-16 10:30
@可爱又迷人的反派角色阿_,,,0,2019-09-16 10:29
@羽生结弦的果酱Wind,,好日式,0,2019-09-16 10:28
@魔卡少女宋,,@扑彤,0,2019-09-16 10:27
@坤比彬,,播出嘛感觉自己在看动漫感觉有出来了,0,2019-09-16 10:25
@MonkeyLea紧盯蓬蓬的发际线,,在日本，国外引进的剧一般都是在深夜(凌晨)档或者周末的白天播。 换句话说就是，没什么人看。 不是故意抬杠，只是陈述事实。,0,2019-09-16 10:20
@仙仙啊妖怪呀,,@小蜜桃变变变 ？？？？这日文…出戏,0,2019-09-16 10:19
@Lingling舞,,每次日翻都感觉好中二，哈哈哈哈哈哈哈,0,2019-09-16 10:18
@rabacca_lulu,,改的啥名？有人给我普及一下嘛，看不懂,0,2019-09-16 10:16
@aamloos,,@恶俗BXXXM 哈哈哈哈哈,0,2019-09-16 10:16
@颖氏帝国,,知否棒,0,2019-09-16 10:15
@红领巾RedRed,,这种把结局都预告的预告，真的是,0,2019-09-16 10:15
@颖氏帝国,,哇。恭喜,0,2019-09-16 10:14
@IlNinininiliIlililiy,,领衔主演的只有赵丽颖冯绍峰,0,2019-09-16 10:12
@成了自己的超级迷妹,,为啥我们小公爷没啥镜头啊想哭,0,2019-09-16 10:10
@不存在的珂珂,,哈哈哈哈哈哈哈可以,0,2019-09-16 10:08
@桃子的桃妖精的妖,,想象一下日语版,0,2019-09-16 10:05
@joojin1989,,也没个中文字幕,0,2019-09-16 10:03
@花冈岩冈花,,爱了爱了，哪里能看日版。五刷了,0,2019-09-16 10:01
@11IVAN,,@YAIMERP,0,2019-11-02 23:03
@emily-jx_87663,,明兰#赵丽颖周翡# ,0,2019-10-05 22:00
@美女图会,,,0,2019-10-05 21:55
@太空局長,,哈哈哈哈哈哈被改成少女漫畫吧,0,2019-09-28 16:24
@悠悠朵拉,,暑假在日本名古屋机场，看到了朱一龙的巨幅海报，当时是天猫的广告。希望知否播出后，小公爷会迷倒日本妹子们。,0,2019-09-24 19:22
@何锦三合,,厉害上日本电视台,0,2019-09-20 15:59
@11IVAN,,@YAIMERP,0,2019-11-02 23:03
@emily-jx_87663,,明兰#赵丽颖周翡# ,0,2019-10-05 22:00
@美女图会,,,0,2019-10-05 21:55
@太空局長,,哈哈哈哈哈哈被改成少女漫畫吧,0,2019-09-28 16:24
@悠悠朵拉,,暑假在日本名古屋机场，看到了朱一龙的巨幅海报，当时是天猫的广告。希望知否播出后，小公爷会迷倒日本妹子们。,0,2019-09-24 19:22
@何锦三合,,厉害上日本电视台,0,2019-09-20 15:59
@是周暖暖,,哈哈哈，赵老师,0,2019-09-19 21:32
