User,Reter,Comment,Votes,Time
@深禽不兽,,全知全能川建国,0,2019-10-11 19:10
@Archi輝子,,哈哈哈哈哈哈哈哈,0,2019-10-11 18:56
@示申言舌68413,,xswl,0,2019-10-11 18:37
@半颗森林,,确定他不是岁数大了老年痴呆吗,0,2019-10-11 18:34
@FIFIBUBU,,歌名：Nobody,0,2019-10-11 18:21
@多鱼不多余yo,,全能神川建国？,0,2019-10-11 18:21
@Captain_X瓜,,@文艺明爱吃五花肉,0,2019-10-11 18:20
@每天呀,,特朗普：没有人比我更懂系列。,0,2019-10-11 18:15
@SUNDARA-E,,nobody,0,2019-10-11 18:05
@magicalyin,,哪能了，人家一个金发男孩,0,2019-10-11 18:03
@兴蕊LOVE,,他这是古代的神吗？啥都说懂,0,2019-10-11 17:57
@疙瘩精Q,,转发微博,0,2019-10-11 17:45
@奈良咸鱼,,6666，偶像啊,0,2019-10-11 17:32
@努力考cpa的小幸运,,对对对，我懂你，没有人比你更懂啦，支持川建国同志连任，你简直是我最近快乐的源泉,0,2019-10-11 17:32
@nilstang,,不搞个鬼畜吗？多好的素材！,0,2019-10-11 17:26
@小坛酸菜人肉面,,税务 收入 钱 他应该是懂，要不然生意也不会玩这么6,0,2019-10-11 17:23
@AD_mia,,@Alex_iuvhhh,0,2019-10-11 17:19
@Rariena,,无耻,0,2019-10-11 17:07
@青莲红莲白莲,,没人比他更懂交通,0,2019-10-11 17:06
@骑驴才知驴踢人,,一日，一人掉粪坑，普普曰没人比我更懂屎,0,2019-10-11 16:58
@做只高冷猪猪,,哈哈哈哈吹的一手好牌,0,2019-10-11 16:57
@扑灭火山的石油-,,看完秘书递上来的总结文件，改成自己的名字,0,2019-10-11 16:51
@次萝北的英短猫儿,,终于明白为啥白宫要诊断特特的精神问题了，这明明就是个天才啊！连任吧川建国同志,1,2019-10-11 16:49
@安娜的家,,他和明教主简直神搭配啊！“听我的”“没有人比我更懂”,0,2019-10-11 16:49
@会抓狂的小猫,,有毒这家伙,0,2019-10-11 16:47
@触不到的wallace,,你什么时候交联合国会费,0,2019-10-11 16:47
@Dn_1899,,合理怀疑川建国同志是战忽局和战恐局合作培养并成功打入敌人内部的世界和平爱好者,0,2019-10-11 16:44
@瓶子里的小丑鱼顶焦度计,,请问可以说脏话吗？不然真的无FUCK说,0,2019-10-11 16:42
@叶子姑娘的包子,,一,0,2019-10-11 16:39
@种冬彦,,没人比我更懂科技那里，后面保镖的眼神。哈哈,0,2019-10-11 16:36
@改名这个事我是拒绝的,,转发微博,0,2019-10-11 16:36
@桃源乡的Lucy,,你什么都知道,0,2019-10-11 16:33
@johao林,,没有人比你更懂得吹牛逼了,0,2019-10-11 16:31
@我要早睡睡睡睡,,@_熬一碗夜,0,2019-10-11 16:29
@Abby静宝,,没看完！看不下去了～从没看过这样吹牛b不脸红的,0,2019-10-11 16:29
@冉槿槿,,脱口秀老头一枚,0,2019-10-11 16:28
@征程·Journey,,没有人比你更无耻,0,2019-10-11 16:27
@龟虽寿犹竞时,,没人比你更能打嘴炮了,0,2019-10-11 16:25
@咖喱咖喱妈妈,,@阿叁是自在如风的少年,0,2019-10-11 16:21
@搬砖的咸菜,,哈哈哈哈，我有点欣赏川普，哈哈哈哈,0,2019-10-11 16:20
@随便逛逛看看886,,这个总统是美国带过最难带的一位了,1,2019-10-11 16:14
@那就叫你闹闹吧,,@叫我闹闹吧__,0,2019-10-11 16:10
@lovely小小明月,,哈哈哈，笑死我了,0,2019-10-11 16:03
@丶清蒸鱼丶,,全能的神吗？哈哈,0,2019-10-11 16:01
@雅痞不雅_,,感觉这就是个傻子,0,2019-10-11 15:30
@好的嘉哥,,哈哈哈,0,2019-10-11 15:30
@我会遇到个什么样的姑娘,,Nobody knows more than me about 系列,0,2019-10-11 15:29
@皂白精,,哈哈哈,0,2019-10-11 15:29
@悠幽揽萤火,,,0,2019-10-11 15:26
@叫我茅山小道士,,没有人比我更懂建国,0,2019-10-11 15:24
@Vital_Star,,自我感觉良好,0,2019-10-11 15:24
@CHENSN716,,太自负也是弊端，如果出现一个比他还懂这些的人，那他应该会原地爆炸吧,0,2019-10-11 15:23
@叫我小王先生sir,,没有人比我更懂我自己！就这句没毛病,0,2019-10-11 15:22
@荧非莹,,交了保护费才有可能交欠联合国的费用？,1,2019-10-11 15:21
@Mister_O,,三观很正,0,2019-10-11 15:16
@节默,,没人比我更懂怎么耍赖,0,2019-10-11 16:29
@绿帽社长,,没有人比我更懂交通,3,2019-10-11 15:07
@河沿路阿休,,全能之王,0,2019-10-11 16:54
@o莺时o,,@米洛白Milobe ,0,2019-10-11 15:32
@maiwong识,,@-小清新杀手- 哈哈哈哈哈,0,2019-10-12 06:36
@玖si_sijin-,,他应该获得诺贝尔全套奖项,0,2019-10-12 01:14
@捧一束月光W,,金发男孩？What?,1,2019-10-11 21:12
@热血无赖6483130668,,转发微博,0,2019-10-11 19:47
@Roy-Wang的木子,,川建国同志以后可以出道了  当个谐星,0,2019-10-11 17:46
@不系之舟200104,,没人比我更懂系列,0,2019-10-11 17:30
@mark013_799,,美国人就信了,1,2019-10-11 16:26
@一红拂一,,@月限小兔_,0,2019-10-11 15:57
@夜空中唯一的璀璨l,,没人比他懂ISIS我信，毕竟是谁养的嘛,0,2019-10-11 15:47
@吃货爱编织,,没有人比他更不要脸！！！,1,2019-10-11 15:39
@Ss浪筱,,@菊池砲雷長 @H啾啾啾,0,2019-10-15 19:47
@多久也等你,,@话不多说00 xswl,0,2019-10-12 14:17
@老西门龙须面,,@英伦魔都之恋,0,2019-10-11 21:15
@嘻哈匆匆匆匆,,@life66666666,0,2019-10-11 20:43
@山河日月怎敌江澄,,@阿易家的艺兴,0,2019-10-11 20:02
@pinkkyralov,,@EdisonC1A 真的笑死,0,2019-10-11 19:58
@TToiyer,,@一条沙漠的河 哈哈哈哈哈哈哈哈哈,0,2019-10-11 19:06
@王芭比c,,@在海边不能吃海鲜的人,0,2019-10-11 17:49
@好的美术馆,,@新的一年会好的 ,0,2019-10-11 17:22
@祖传秘方专治功血---崩漏,,没人比你更嘚瑟,0,2019-10-11 17:11
@THEO-Lxyuer,,@FTISLANDnim,0,2019-10-11 17:08
@李涵雨,,@伏见弓弦厨 Nobody,0,2019-10-11 16:50
@快活帅仔a,,@better樂ya ,0,2019-10-11 16:49
@杨小倩好想快点长大,,@genius-is-me,0,2019-10-11 16:48
@原子心母,,@not废话张 nobody knows zhanghaiyan better than me,0,2019-10-11 16:13
@今天除垃圾了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈卧槽,0,2019-10-11 16:08
@帅仔叶,,@梦里的piano,0,2019-10-11 15:56
@一颗傻孢子w,,@asmallhowl @咯咯鸡_ 全能教教主,0,2019-10-11 15:39
@宋宋啊小宋,,@杳杳见鹿 @Y骑驴找马追骆驼 @chuachuahu nobody nobody nobody,1,2019-10-11 15:37
@anytimeforyou,,@taojwill 哈哈哈,0,2019-10-11 15:30
@少年闰土和猹精,,@牛奶不小心过了期 没有人比我更能吹牛逼,0,2019-10-11 15:23
@是你的益达z,,@菲茵的茵 进来看憨批哈哈哈哈哈没人比我更懂憨批,1,2019-10-11 15:20
@Monica2凡,,川更,0,2019-11-15 20:17
@过尽千帆皆不是06,,没有人比我更爱你 川普,0,2019-10-18 18:45
@新宫静,,以前的美国总统在我眼里是严肃的高大上的，自从到了川普就变成了,0,2019-10-18 16:55
@无心人198411,,@丢菠萝的小狐狸,0,2019-10-17 07:30
@Ss浪筱,,@菊池砲雷長 @H啾啾啾,0,2019-10-15 19:47
@壮壮1983,,让那些跪篮族看看。弱国面前有尊严没有？英国人被撞死了也只有算了！你们以为是什么能够让你舒舒服服坐沙发上看nba，没有国家，哪来你的篮球爱好？,0,2019-10-12 19:23
@多久也等你,,@话不多说00 xswl,0,2019-10-12 14:17
@Monica2凡,,川更,0,2019-11-15 20:17
@过尽千帆皆不是06,,没有人比我更爱你 川普,0,2019-10-18 18:45
@新宫静,,以前的美国总统在我眼里是严肃的高大上的，自从到了川普就变成了,0,2019-10-18 16:55
@无心人198411,,@丢菠萝的小狐狸,0,2019-10-17 07:30
@Ss浪筱,,@菊池砲雷長 @H啾啾啾,0,2019-10-15 19:47
@壮壮1983,,让那些跪篮族看看。弱国面前有尊严没有？英国人被撞死了也只有算了！你们以为是什么能够让你舒舒服服坐沙发上看nba，没有国家，哪来你的篮球爱好？,0,2019-10-12 19:23
@多久也等你,,@话不多说00 xswl,0,2019-10-12 14:17
@Mayouy-,,全能教主金发男孩,0,2019-10-12 12:20
