User,Reter,Comment,Votes,Time
@1_quit,,介意就别喜欢了好吧？他做他喜欢的事就好了你这种伪粉去喜欢你的哥哥吧谢谢啦,3,2019-10-12 13:46
@LLLarish,,大俊独占两个字母,7,2019-10-12 13:30
@GoldenJK_,,看帅哥就完事！ 评论配图,1,2019-10-13 10:20
@泰泰小熊草莓乐园,,我们田柾国永远把哥哥们和阿米放在人生第一位！！身为阿米的我太感动了！不过小孩手真的超级好看骨骼分明～,3,2019-10-12 11:28
@起名字不要像我这样长,,@_Comebaby,0,2019-10-12 11:11
@橙面具,,…名字打对好吗,5,2019-10-12 17:47
@我贪恋的是那份少年气,,你所谓的“米宝”还嫌你脏兮兮，真心换嫌弃，值么,0,2019-10-27 17:29
@搭配的日常,,#田柾国 纹身#这位是用颜料在表达爱，那是army，粉丝们的名字。他很好。并且，这条热搜说的是纹身，不是绯闻谢谢。,3,2019-10-12 10:33
@J赔我幸福,,,2,2019-10-12 10:14
@超级喜欢幼稚园男团鸭,,多好一小孩啊,1,2019-10-12 12:52
@chojustin,,柾国啊！做自己喜欢的事情就好了！,1,2019-10-12 11:31
@銀河收容所,,@GiveYou_0116,0,2019-10-16 01:50
@不二陈情,,还是金泰亨帅一点 这个我GET不到,0,2019-10-12 13:13
@阿基米德的杠杆_,,@Mandeok果果呀 我一直以为国儿手上的是自己画的,0,2019-10-12 13:02
@烫手的发条,,我想说教父真是圈内为数不多的甜甜的yxh,3,2019-10-12 12:36
@辉人不爱辣,,想知道第二个字念啥？,1,2019-10-12 10:50
@小陳爱Troyeeeee,,他多善良啊 坏人都远离我们小国吧,1,2019-10-12 16:40
@莱昂纳多圈外女友,,第七张还有点像金泰亨,0,2019-10-12 13:09
@Acute-y,,那不是海娜吗？不是纹身,1,2019-10-12 12:32
@炒鸡爱芝士,,纹的是army，真不知道有的营销号在杠什么？？？,1,2019-10-12 11:48
@寻er桑,,@SugaryKookie,0,2019-10-12 17:12
@coo1hai,,田柾国温柔的化身,0,2019-10-12 14:47
@2靓靓,,#田柾国 纹身# 好有愛,0,2019-10-12 12:31
@金来穹de小傻,,“田柾国存在即美好” 评论配图,0,2019-10-12 11:37
@有猫腻了,,看的我都想纹，宝贝长大了，想干啥干啥，那些倒是非的没事多读读书吧,0,2019-10-12 11:31
@富贵味的苏木na,,这个小孩真的很好,0,2019-10-12 10:43
@离九墨是大总攻,,崽啊，你终于勇敢了，以后不要戴 手套了，我们心疼,3,2019-10-27 17:35
@闷闷会快乐,,果果真的很有心了，该疼,5,2019-10-13 10:56
@田果的小守卫,,纹的是粉丝的名字哦！小孩有自己的想法，再怎么样都好看，都支持他,2,2019-10-12 11:17
@0乖怪宝贝0,,嗯嗯，是的，而且因为有4个j，所以纹在了第四个手指上，他真的很爱防弹和阿米，所以我们应该也支持他爱自己,3,2019-10-12 21:29
@闵suga的金泰甜,,正泰女孩站起来,1,2019-10-12 16:37
@Puberrr,,？？？把粉丝放在心里纹在身上 卧槽我要是粉丝我他妈感动哭了好吗,3,2019-10-12 15:30
@树缝,,田柾国你值得被爱,1,2019-10-12 13:53
@防弹家的盒子女孩,,果包手上还有army的图标呜呜呜,1,2019-10-12 12:06
@周蘩漪,,特别棒,1,2019-10-12 11:30
@爱吃果珍的米妖,,想做什么都去做吧我们小国,2,2019-10-12 11:16
@顾名帅气是总攻,,是我的小宝贝了,0,2019-10-12 22:26
@捌月V,,是全世界最温柔的男孩子，他值得最好的一切。果果，你是我的人间理想！,0,2019-10-12 22:20
@Cocouutcream_,,wuli小国,0,2019-10-12 16:58
@阿鸦姐姐,,请给果果足够的信任吧,0,2019-10-12 15:12
@编剧瘟,,@馬大块块 实锤了？,0,2019-10-12 14:48
@拥西yx12345,,宝贝想做什么就都去做吧,0,2019-10-12 10:30
@桃子味的V泡果奶,,小国最好了,0,2019-10-12 10:14
@我不喜欢吃杏仁,,Jhope啊 谢谢,2,2019-10-12 17:49
@Rumelo,,想做什么就去做 大胆做 不要躲躲藏藏 我们永远是你的后盾 谁在乱叨叨见一个举报一个,2,2019-10-12 11:03
@Casper_叶,,说实话要是海娜就好了,1,2019-10-12 23:56
@iii柚子味的张张张,,你这个解释阿米很满意,0,2019-10-12 21:51
@缨绝想做一只懒猫H,,儿子的眼睛里有星辰大海！！！,0,2019-10-12 18:12
@锡风环流,,把jhope名字打对哈,0,2019-10-12 18:00
@Palette_ss,,爱你,0,2019-10-12 17:34
@囧菇菇不囧,,可是我还是更喜欢宝贝短发的样子，看着整个人都很清爽，但是我都超爱啊，awsl,0,2019-10-12 16:28
@_VVRoy心动日记,,还是帅气宝贝,1,2019-10-12 11:31
@PurPlesw,,@長安有故裡_,0,2019-10-12 11:29
@甜酒果真甜,,超级爱田柾国的，因为他值得,1,2019-10-12 11:29
@爱追星的ber哥,,他也太好了吧,0,2019-10-12 11:28
@_一根小猪毛_,,杰克你太会了,0,2019-10-12 11:26
@胖陆一米哒,,我的宝贝,0,2019-10-12 10:54
@兔桃三三,,真的善良我的宝贝,0,2019-10-12 10:53
@人家就是小哭包,,轉發微博 查看图片,0,2019-10-12 10:53
@深情猪叫,,不是阿米，可是我觉得很酷耶，而且纹身内容对他来说都具有重大意义....,0,2019-10-12 10:50
@草莓味面包超人泰泰酱,,好,0,2019-10-12 10:48
@-柾是甜呱,,是用心的宝贝 别伤害他了,1,2019-10-12 10:29
@虎仔姆妈,,想做什么就去做吧,0,2019-10-12 10:28
@armyaibts,,是啊！但凡有点良心的人，都不会去伤害我们小孩啊！,0,2019-10-12 10:28
@armyaibts,,是啊，真的超级温暖啊！ 评论配图,0,2019-10-12 10:27
@--Mikrokosmos-,,我们果子想做什么就去做吧，只要你开心就好，一直陪着，不需要在意别人的看法。,0,2019-10-12 10:19
@囧菇柚子麻麻,,我们阿米向日葵呀,0,2019-10-12 10:18
@眯眼坨坨家的阿兽,,心脏暴击，我在第二张脸上[好愛哦][好愛哦][好愛哦]，疯狂心动啊，双向爱的果果,0,2019-10-12 10:15
@Rookie_kookie,,,1,2019-10-12 10:13
@防弹的小迷妹儿儿儿,,我还以为？？？是个啥图案啥的！结果是有关阿米和队友的！遇得到那些bb要脱粉的？而且 这都啥年代了 纹个纹身怎么了 留个长发咋的了 他是他自己 开心就好啊 真正爱一个人 最重要的是支持他所有的决定  现在好了 逼了他剪头发了 (哎虽然我也很喜欢他的短发 但是 这是两码事),2,2019-10-13 23:36
@XXXTIANXXX,,把队员名字给我打对！诶西j hope！,1,2019-10-13 10:54
@Swaggg-yi,,这才是纹身的正解嘛，不知道的黑粉就只知道叭叭叭叭叭叭,2,2019-10-12 12:59
@果子唷w,,爱就对了，做什么都支持,1,2019-10-13 15:04
@呱呱酱爱小漂亮,,捉虫 是jhope不是jjope好么？,1,2019-10-13 02:11
@野生百合_,,名字是j-hope 谢谢,2,2019-10-12 17:53
@Gury_lee,,jhope好吗,1,2019-10-12 14:24
@huhtikuussa,,不懂为什么要骂我国哥？？？阿国不是已经征求过粉丝意见了吗，同意了才去的，现在又在叫他洗掉 剪掉 什么鬼 这是真的粉丝吗？我们国是有主见的人 我们不应该支持他的决定吗,1,2019-10-12 13:31
@SWEETSUGA_,,我的宝贝真的超好 ,1,2019-10-12 12:57
@双鱼座向前进,,做你想做的，只要不犯法，不触碰道德底线，永远支持！我喜欢的是活生生有思想的7个少年，不是傀儡不是牵线木偶！,1,2019-10-12 12:33
@hhhhhhhh噗,,好想哭啊，真的好感动,1,2019-10-12 11:45
@维尼9689,,哇哦，还能这么洗,0,2019-10-12 11:12
@肖邦的隽永,,谢谢你,1,2019-10-12 10:38
@JJK爱吃的胡萝卜,,这是多大的爱啊，哭了,1,2019-10-12 10:31
@LENNEVILLY,,长发果果给我一种很不一样的感觉，虽然时间不长，但是我一定忘不了长发时的果果！,0,2019-12-07 00:59
@-LANRI,,我儿可可,0,2019-11-23 14:09
@千离--Xback,,我哥哥真的是太暖了,0,2019-10-12 23:41
@Ag核糖us,,再说什么啊，就算是纹身又怎么样啊，纹身就品德不好吗，粉丝了解他还是路人了解啊，如果你是粉丝也觉得他纹身就是变坏的话，那您还是不要在喜欢谁了吧,0,2019-10-12 23:29
@babu夏,,暖心的果果啊,0,2019-10-12 22:49
@安之若素happys,,想象力丰富，这个解答太美了,0,2019-10-12 22:28
@奔赴与你眼里的星河vkook,,呜呜呜他好好哭,0,2019-10-12 17:32
@糖果味杀手queen,,哥哥我真的爱了,0,2019-10-12 17:22
@何谓喜欢啊,,田柾国,0,2019-10-12 16:52
@Pink淇_,,明明小国没有错阿,0,2019-10-12 16:37
@密密麻麻木木木呐呐呐,,转发微博,0,2019-10-12 16:34
@真真今天活明白了吗,,酷哥,0,2019-10-12 16:28
@三三不酸,,,0,2019-10-12 16:27
@只为金硕珍泡泡茶,,崽子想做什么就去做吧,0,2019-10-12 15:15
@甜酒是最甜,,永远都是我们的甜酒果,0,2019-10-12 15:12
@不爱睡枕头的兔兔,,谢谢你,0,2019-10-12 15:09
@V家小仙女,,果果最棒,0,2019-10-12 15:08
@星星睜開眼_,,双向的爱 你想做的都去做吧,0,2019-10-12 15:07
@Yuningkw,,好甜一男的,0,2019-10-12 14:59
@阿米呦_,,酒果hiong太暖了叭！！！,0,2019-10-12 14:54
@和泉園子k,,海娜也好纹身也罢 菇菇喜欢什么就做什么 我们都会一直支持,0,2019-10-12 14:48
@酢94707,,我们家果果真的很好啊，欢迎入坑,0,2019-10-12 14:34
@Gury_lee,,改一下好吗,0,2019-10-12 14:26
@NamSeven,,防弹少年团！,0,2019-10-12 14:09
@权先生的kiyo,,我爱的少年想做什么便去做吧，我爱你的所有，因为你太美好了呀,0,2019-10-12 13:48
@把金泰亨拴在裤腰上,,果果，想做什么就去做吧，我们会保护你的,0,2019-10-12 13:38
@听听星星的呢喃,,我不管，谁不要关我什么事，劳资要啊,0,2019-10-12 13:33
@zs影05,,转发微博,0,2019-10-12 13:29
@郑秀晶平安健康,,我的天,0,2019-10-12 13:15
@Sunflower_桃子,,饭爱宝贝,0,2019-10-12 12:57
@林落若溪,,呜呜呜哭了还有这个意思,0,2019-10-12 12:56
@雄狮轻吻驯鹿,,这个解释我爱了！,0,2019-10-12 12:55
@Defsoul7Lmq,,滴滴,0,2019-10-12 12:49
@小洛璃驾到,,啊啊啊啊啊啊甜酒果是天天使呀,0,2019-10-12 12:48
@Beatcha,,他真的是温柔本身,0,2019-10-12 12:46
@hollowmen,,真的求你们放过他吧 孩子想留长发想纹身就随他吧 那是他自己的人生 不需要你们评头论足,0,2019-10-12 12:43
@不失初衷,,最有好感的yxh没有之一，表白我们超级宠粉的暖宝果果啊,0,2019-10-12 12:43
@烤地瓜的囧囧,,宝儿啊啊啊,0,2019-10-12 12:28
@超级豆豆大王,,看看大帅哥,0,2019-10-12 12:13
@个尔和你,,善良的宝贝真的很好，是真的把army放在心尖上啊,0,2019-10-12 12:09
@奶味xiao旻,,dd，孩子想做啥就做，“路人”留点口德,0,2019-10-12 12:09
@MuddyBb,,防弹少年团和阿米锁了，果果我,0,2019-10-12 11:31
@-Kyomu,,滚！不约,0,2019-10-12 11:31
@Zhh文,,这些都是男的女的？是“啊～好美～”的那些人吗？,0,2019-10-12 10:59
@丹叭叭叭,,而且J纹在无名指，第四根手指，代表四位成员，真的太暖了我的宝贝!,0,2019-10-12 10:55
@菜菜头阿,,帅就vans了,0,2019-10-12 10:53
@鸡米辣椒辣不辣,,这个解释我很可以！,0,2019-10-12 10:48
@市松小可,,这个解释超级完美！！！,0,2019-10-12 10:46
@胖蛋130613_,,宝贝喜欢就好,0,2019-10-12 10:46
@sssssanjin,,肯定很疼吧,0,2019-10-12 10:45
@进击的zxq,,这个解释很可,0,2019-10-12 10:45
@蜜桃陷vante,,表达爱意的方式,0,2019-10-12 10:44
@Fevrier_s,,,0,2019-10-12 10:40
@Mjsuga,,果果想做什么就做吧 只要我们能看见你开心的笑脸就好,0,2019-10-12 10:38
@果果小夫人gz,,真的暖心了,0,2019-10-12 10:38
@Primrose_Jing,,？？？我一直以为是画上去的？？？？厉害,0,2019-10-12 10:37
@田小果·小夏,,最爱果果,0,2019-10-12 10:37
@purpose_April,,"To be yourself, and love yourself",0,2019-10-12 10:17
@JungKookbabe,,我们柾国儿开心就好 希望大家不要过多关注呢！！！,0,2019-10-12 10:15
@Jkookielove,,阿米向日葵啊,0,2019-10-12 10:38
@迪崽不打烊,,田柾国好暖啊,2,2019-10-12 10:15
@迪崽不打烊,,黄金忙内田柾国,2,2019-10-12 10:15
@迪崽不打烊,,想做的都去做吧,1,2019-10-12 10:16
@Joe_殷,,打错了，j hope啊！,1,2019-10-12 12:12
@田美丫丫,,喜欢你，不管你什么模样,0,2019-10-13 00:04
@呃呃哼,,我在你的手上呢,0,2019-10-12 23:44
@随心兔宝,,这样的孩子谁不爱！,0,2019-10-12 16:37
@ARMY爱世界弹,,果果想做什么就做什么，那是他的自由，我们也喜欢，不喜欢，不尊重他个人自愿的粉不配拥有army这个名字,0,2019-10-12 12:12
@ZhngM_,,没错就是这样,0,2019-10-12 12:05
@嗯顾-,,啊啊啊啊,0,2019-10-12 11:14
@kikoyuka,,@OldMoney_,0,2019-12-08 17:16
@请等我去见你们,,他只是做了自己想做的事而已，有心之人也请不要随便给他编故事啦，粉丝们都没多大反应，你们一个个高潮的倒挺来劲,2,2019-10-13 10:49
@FFFe姐,,是J-hope啦,0,2019-10-13 01:11
@strawmango,,这特么什么神仙爱豆才会把粉丝和队友的名字文在那么重要的地方啊，这种宝贝还有人骂？,3,2019-10-12 21:59
@RabbitInTheMoon,,@柠檬真好吃_,0,2019-10-12 18:47
@汪海澜018,,我才翻到@-VitaBrevis_Ars- ,0,2019-10-12 17:34
@玲滴總裁,,回復@甜猫201805 的贊:感謝支持 ,0,2019-10-12 17:34
@八二一璐,,@竟然背着我养猫,0,2019-10-12 16:23
@别烦小李ovo,,@Ylittlesweety ,0,2019-10-12 15:48
@捕到一只羊,,@哎笑七,0,2019-10-12 14:57
@小学生KIKI,,@沈几点咩,0,2019-10-12 14:38
@心永远是爱你们是紫色,,我们小果最好了,0,2019-10-12 14:00
@择城Chen,,@cookyandshooky,0,2019-10-12 13:57
@N_LiJun,,@Tian--vv 他也开始了,1,2019-10-12 13:32
@kikoyuka,,@OldMoney_,0,2019-12-08 17:16
@LENNEVILLY,,长发果果给我一种很不一样的感觉，虽然时间不长，但是我一定忘不了长发时的果果！,0,2019-12-07 00:59
@-猫猫光波-,,@雨霏_syf,0,2019-12-07 00:51
@-LANRI,,我儿可可,0,2019-11-23 14:09
@趴在窗边数俊俊,,长发柾国太可了！,0,2019-11-02 19:08
@kikoyuka,,@OldMoney_,0,2019-12-08 17:16
@LENNEVILLY,,长发果果给我一种很不一样的感觉，虽然时间不长，但是我一定忘不了长发时的果果！,0,2019-12-07 00:59
@-猫猫光波-,,@雨霏_syf,0,2019-12-07 00:51
@-LANRI,,我儿可可,0,2019-11-23 14:09
@趴在窗边数俊俊,,长发柾国太可了！,0,2019-11-02 19:08
