User,Reter,Comment,Votes,Time,Count
@Ada-靈,,不远,0,2019-09-16 10:58,1
@看那遥远的彩虹,,【该想想国庆假期干什么了！】，我投给了“其它评论区见”这个选项。时间不自由：陪陪我父母，看看他父母，孩子有补课，自己也需要休整，如果再有点儿零碎时间，就看看书，听听戏吧，不想让自己太累。,0,2019-09-16 10:58,1
@德能补智,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:58,1
@水果蓝天,,看了大阅兵，再出门玩耍。,0,2019-09-16 10:58,1
@阿宽忠,,坚守岗位顺带看国庆直播,0,2019-09-16 10:57,1
@搖o歡,,不好意思我们国庆节军训,0,2019-09-16 10:57,1
@Roger_许蔓,,没电视的举个手,0,2019-09-16 10:57,1
@开心二三事,,在家看阅兵看堵车看堵人，哈哈哈,0,2019-09-16 10:56,1
@我是最最喜欢搅和的尐巫,,家里蹲着,0,2019-09-16 10:56,1
@helinen6,,回老家,0,2019-09-16 10:56,1
@Similar_love,,先看大阅兵，然后看《我和我的祖国》大电影，剩的下时间准备躺尸,1,2019-09-16 10:56,1
@村东头的曹叔叔,,没有什么比上班更高兴的事情了,0,2019-09-16 10:56,1
@火星新世界的森林yu,,国庆跟朋友约好了一起去南京玩玩，不出意外，到时候应该刚到南京就能收看大阅兵的直播了,0,2019-09-16 10:56,1
@厚雪遇春薄,,睡觉,0,2019-09-16 10:56,1
@经过年代YZYL,,必须看大阅兵啊！！！！！我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:56,1
@一口甜甜的小泡芙,,准确说，在学校看大阅兵，然后《我和我的祖国》,0,2019-09-16 10:55,1
@小威廉姆斯今天退役了吗,,去北京看@中网ChinaOpen,0,2019-09-16 10:55,1
@Rta_531,,当然是看大阅兵,0,2019-09-16 10:55,1
@梦里的地方_,,我参与了@央视新闻 发起的【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:54,1
@何叶秋来,,交通运输行业没有假期,0,2019-09-16 10:54,1
@为了鱼老四,,看我和我的祖国，攀登者，中国机长,0,2019-09-16 10:54,1
@lala温柔只给意中人,,当然看国庆阅兵啦,0,2019-09-16 10:53,1
@有翡冲啊,,我参与了@央视新闻 发起的【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:53,1
@别动刘北山,,没钱就只能在家待着,0,2019-09-16 10:53,1
@zhiyuee99,,阅兵看阅兵！,0,2019-09-16 10:53,1
@低糖活性乳酸菌,,看阅兵！！！！,0,2019-09-16 10:53,1
@无语的风流,,阅兵训练被淘汰,0,2019-09-16 10:53,1
@北墓南笙hxh,,我参与了@央视新闻 发起的【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:53,2
@葳蕤馨予,,啊？你们才有7天，我怎么放10天呢,0,2019-09-16 10:53,1
@叶落知秋含雪,,会加班,1,2019-09-16 10:53,1
@82号星球甜酒铺,,回家,0,2019-09-16 10:53,1
@晚晚不胖,,我参与了@央视新闻 发起的【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 10:53,1
@要成为眼里有光的人啊,,出门人太多 大阅兵适合我,0,2019-09-16 10:53,1
@强扭的吊会歪,,想去北京,0,2019-09-16 10:53,1
@n家de小h,,回家,0,2019-09-16 10:52,1
@小眼睛男人,,回家看望父母！,0,2019-09-16 10:52,1
@VY_春花秋月何时了,,可能写作业,1,2019-09-16 10:52,1
@张静晶Seven,,回家的路上,0,2019-09-16 10:52,1
@孙悟空是如来佛的小嗯嗯,,假期可以不串休么， 直接放7天 ,0,2019-09-23 11:02,1
