User,Reter,Comment,Votes,Time
@欢脱的果冻,,我觉得吴侬软语很好听，第一次去江苏的时候听见有个女孩在打电话，说啥听不懂，但应该江苏话，觉得好温柔好好听，果然名符其传,0,2019-09-16 12:11
@何憨懒,,哈哈哈哈哈 为啥海口公安发的 海南最低,0,2019-09-16 12:10
@红lv鱼与绿lv鱼与驴,,靓仔,0,2019-09-16 12:10
@玺欢桐桐吧,,山东话,0,2019-09-16 12:10
@可乐味的如意君,,贵州,0,2019-09-16 12:09
@丶Boy灬扶苏,,我们广西白话和客家话不在此列？,0,2019-09-16 12:09
@李天奇Strive,,闽南话,0,2019-09-16 12:08
@2019万事大吉一切都好,,四川话和东北话，(真的很容易被洗脑)。 这个娃儿长得好乖哟。—来自一个不太会说四川话的陕西女娃,0,2019-09-16 12:08
@JoKer_WuNianGao,,莫名对东北话很有好感,0,2019-09-16 12:07
@Mr李中意,,广东有靓仔，所以我喜欢四川话,0,2019-09-16 12:07
@西竹角flight,,都不好听，我的陕西关中话最好听。,0,2019-09-16 12:07
@月33古,,贵州话,0,2019-09-16 12:06
@混世大飞,,吴侬软语,0,2019-09-16 12:06
@帅气的小海哥,,没有武汉话？,0,2019-09-16 12:06
@菰颿遠航,,我觉得普通话最好听,0,2019-09-16 12:06
@麦克的面具,,粤语,0,2019-09-16 12:53
@北京理想神州,,安徽啊，海南表示没听到,0,2019-09-16 17:36
@惜花这个责任不过送运,,北方话在我眼里就是普通话，我是广东客家人，客家话不同地方的发音差别都好大，我们都未必能轻松对话，觉得北方跟普通话发音基本相通的全部归成普通话就好,0,2019-09-16 13:03
@永虹ya-,,超级爱广东的“喜方你”,0,2019-09-16 12:57
@蕾雷磊耒嘞,,山东话,0,2019-09-16 12:52
@钟金花乐园,,客家话,0,2019-09-16 12:51
@身处俗世怎染尘,,都觉得自己家的家乡话最好听,0,2019-09-16 12:47
@LuckyRomero,,河北话,0,2019-09-16 12:45
@世界如此温柔可它却不喜欢我,,为什么是广东话？不能弄个粤语？广东广西和香港不都是讲粤语吗,0,2019-09-16 12:44
@国民女神豆角,,不能选普通话嘛,0,2019-09-16 12:41
@原来的_我,,我觉得夸人首选广东话，骂人就用啥话来着,0,2019-09-16 12:40
@小橘子家的女神,,为什么没有河南话，差评,0,2019-09-16 12:38
@蔡少东lowyo,,你好靓吖！喂，靓仔！等等，曾经让全世界都慕名来广东。,0,2019-09-16 12:37
@剑心箫气22428,,过劲,0,2019-09-16 12:35
@好好先生58510,,老家话,0,2019-09-16 12:26
@Chanhual_,,没有闽南话我不服,0,2019-09-16 12:26
@马小博199611,,河南话,0,2019-09-16 12:25
@意56303,,四川话，不接受反驳,0,2019-09-16 12:25
@笑刀6403837115,,四川人讲话很可爱,0,2019-09-16 12:24
@路口转粉,,靓子靓女,0,2019-09-16 12:22
@叫我小娇妹687,,陕西话,0,2019-09-16 12:19
@潮流飞飞飞,,我jio得是温州话,0,2019-09-16 12:18
@三岁就最胖了,,无聊。。,0,2019-09-16 12:16
@_汪建民,,湖南话被你吃了？,0,2019-09-16 12:12
@抬头便看到你,,陕西话,1,2019-09-16 12:09
@一丝一丝爱1,,湖南娄底,0,2019-09-16 12:09
@是你二婶,,梗系广东话啦,0,2019-09-16 12:05
@二哈蠢狗,,广东话:好嘿靓仔啊你,0,2019-09-16 12:04
@你要的仙女棒,,不仅好听而且容易迷失自己,0,2019-09-16 15:09
@潘仕琦,,没有闽南话？,0,2019-09-16 13:11
@HeyLan626,,@夏目萘优,0,2019-09-16 12:49
@PM李惟C,,我想选长沙话来着，这时候边上同事来了一句我嬲哒你屋里娘，还是算了,0,2019-09-16 12:37
@我还能再敲几行代码,,河南话,0,2019-09-16 12:37
@凉拌柳屁屁,,就四个选项？？？,0,2019-09-16 12:27
@菜小花卷,,苏州话的吴侬软语最好听，不接受反驳。,0,2019-09-16 12:16
@一只c长腿柯基,,靓仔,0,2019-09-16 12:14
@Anna_有些人有些事,,天津话，东北骂，上海嗲，广东唱,0,2019-09-16 12:12
@风中找感觉186互粉哦,,你好会,0,2019-09-16 12:07
@脑袋老是断片,,广西话,0,2019-09-16 12:04
@暖色的浅夜,,重庆,0,2019-10-26 13:53
@暖色的浅夜,,重庆,0,2019-10-26 13:53
@哭包小王,,闽南语闽南语！,0,2019-09-27 22:23
@享GCJ阝,,莱斯,0,2019-09-22 23:00
@随风81015,,怎么图片评论呀？,0,2019-09-21 15:15
@我不想见到自己,,陕西,0,2019-09-19 23:42
@开森遇见你,,河南话不好听吗,0,2019-09-18 14:09
@蘑菇小超人鸭,,海南人不服,0,2019-09-17 13:16
@廖夏天同学,,你好翔，你好Hiang,0,2019-09-16 18:27
@北京理想神州,,安徽啊，海南表示没听到,0,2019-09-16 17:36
@你要的仙女棒,,不仅好听而且容易迷失自己,0,2019-09-16 15:09
