User,Reter,Comment,Votes,Time
@吳庚霖的小米粒呀,,支持，私生真的很烦了,1,2019-09-16 19:02
@想要就买不合就分,,私生哪里是粉丝，自私自利不顾爱豆安全,1,2019-09-16 22:37
@鱼子酱是拿来看的不是拿来吃的,,私生不要加饭！,1,2019-09-16 22:09
@收甜分给你,,私生其实比我们平常默默支持偶像的人爱很多  他们只是爱的太多用错了方式  他们其实很爱自己的偶像  希望偶像们能够用合适的语言合适的方式来劝劝他们  如果他们打扰到你们了  他们一定可以适可而止的,2,2019-09-16 20:05
@巧尹fighting,,都忘了吗,10,2019-09-16 19:46
@张Mint0613,,私生不是粉，是变态,1,2019-09-16 19:38
@很酷的撩赫大神,,私生不是粉丝,1,2019-09-16 19:23
@十八巷,,我喜欢李荣浩，所以只能挺你,3,2019-09-16 19:12
@麻烦加块冰,,私生饭改个名吧,1,2019-09-16 19:03
@春日告白情書,,私生饭真的不是粉丝,1,2019-09-16 19:01
@落燕无影,,私生不是饭,0,2019-09-17 09:11
@予你余生1981,,明星也是人，也有自己的生活，私生饭真的很过分！,0,2019-09-17 07:11
@September-呀,,我觉得应该拿出手机拍照发到网上。让他们在欺负我们的爱豆。粉丝保护爱豆能力有限，希望经理人助理保护好爱豆们,0,2019-09-17 00:38
@LX锝小迷姐,,私生饭真的很不理智。坚决抵制,0,2019-09-16 23:30
@发财少女2019,,如果是张一山碰到私生饭会不会凶到他们不敢呀,0,2019-09-16 23:16
@就是喜欢xz和wyb吖,,离她们的作品近一点，离她们的生活远一点，再远一点吧,0,2019-09-16 23:07
@梨梨咔,,私生真的很讨厌,0,2019-09-16 22:49
@逃离乌托邦1994,,私生饭根本就不叫粉丝，所有粉丝都应当与私生饭划清界限,0,2019-09-16 22:27
@韩小毛的小小毛,,求p3口红色号,0,2019-09-16 22:24
@Kenixlove,,私生真的很過分,0,2019-09-16 22:19
@骑摩托追自行车,,再说一次！！私生必死……,0,2019-09-16 22:14
@药不然咱俩在一起吧,,私生不是粉丝了，是魔鬼,0,2019-09-16 22:05
@就喜欢康康鸭,,不管是哪家粉丝都要理智追星，明星也是普通人，换个角度想，谁愿意下班了还被人盯着不放,0,2019-09-16 21:56
@我的BabgGirl,,私生做个人，发过艺人吧,0,2019-09-16 21:49
@Tina何小妞,,最近是怎么了，私生要对每个明星都下手吗,0,2019-09-16 21:35
@jessie89_,,阿乐,0,2019-09-16 21:25
@上司阿越,,私生不是粉丝是有病,0,2019-09-16 21:17
@哥哥遇上皮皮虾,,理智追星，抵制私生！,0,2019-09-16 21:15
@范丞丞头上的小心心呀,,坚决抵制私生！,0,2019-09-16 21:13
@追龙赤子心,,赞同抵制私生饭！私生饭太可恨了！,0,2019-09-16 21:10
@Daisy_0802,,请尊重,0,2019-09-16 21:04
@Rz_五湖四海,,怼得好,0,2019-09-16 20:57
@果果子乐园,,私生饭难道不知道自己多讨人厌讨人嫌吗…,0,2019-09-16 20:56
@xh楊丞琳,,请理智追星,0,2019-09-16 20:51
@Sunsea_sky,,为啥叫私生饭,0,2019-09-16 20:37
@四號可愛收藏家,,姐,0,2019-09-16 20:37
@飘雨之子,,抵制杨丞琳，什么玩意？,4,2019-09-16 20:28
@我老大小王,,坚决抵制,0,2019-09-16 20:23
@炎夫人妍夫人,,私生不是饭，私生biss,0,2019-09-16 20:20
@落笔画忧愁i,,最近很流行抵制私生饭啊，都想蹭一下,0,2019-09-16 20:20
@i天干物燥,,抵制私生,0,2019-09-16 20:19
@平井桃桃酱,,私生不是饭，私生不是饭，没资格 ，说你呢，你不配称作粉丝,0,2019-09-16 20:17
@Snowman_浪花,,姐姐我挺你，所有粉丝都抵制私生，请理智追星,0,2019-09-16 20:17
@甜甜的小公举HH,,。。。,0,2019-09-16 20:06
@耳语倾言恭明乔,,抵制私生！,0,2019-09-16 20:05
@lamlichao,,最近这种侵私行为太严重了，有必要在网络上整治下网络游戏霸凌和马路上的跟踪偷拍行为，法律对于隐私应该是保护的,0,2019-09-16 19:59
@木木夕伍叁壹,,老杨很爱她的粉丝，但是私生不是粉,0,2019-09-16 19:59
@十七-XL,,理智追星,0,2019-09-16 19:54
@一颗酸糯米,,关注作品，远离生活,0,2019-09-16 19:51
@苏愿,,弱弱地问一句啥叫私生饭？,0,2019-09-16 19:49
@喵儿小鱼,,说得好！追星首先学会尊重明星个人隐私生活,0,2019-09-16 19:47
@Lee_露露_Lee,,说的对，支持！,0,2019-09-16 19:45
@走走走走走走走走走去大理,,私生很多根本就是靠明星挣钱的   私生 不是饭,0,2019-09-16 19:41
@丶XiaoXiao,,支持,0,2019-09-16 19:39
@anne225,,谁跟踪你呀？男生？,0,2019-09-16 19:37
@泡菜饼配红酒,,私生饭的行为太可怕了,0,2019-09-16 19:37
@爱灵poppy,,怕就怕说完这句话私生饭得寸进尺变本加厉,0,2019-09-16 19:36
@ImYuanCCC_,,不懂就问，私生饭啥意思啊,0,2019-09-16 19:34
@酒窝骗子别骗我,,对的呀！抵制私生饭有什么不对呢？,0,2019-09-16 19:34
@李现ing0618,,希望明天不会是私生饭怼明星，我们爱豆李现刚被怼完还带诅咒的，希望平台治理啊。杨丞琳保重,1,2019-09-16 19:31
@張張張張張Minako,,她真是一张少女脸啊,0,2019-09-16 19:31
@晴天小妹orz,,最近私生问题好严重，这么多明星都遇到了,1,2019-09-16 19:29
@国服王昭君y,,,0,2019-09-16 19:26
@麗霞_H,,私生的做法真的是很极端了,0,2019-09-16 19:23
@hh汀汀宝宝,,私生是真的让人无语了,0,2019-09-16 19:22
@哈娜桑的刚斯,,最近都在怼私生,0,2019-09-16 19:20
@一个人hhhh,,最近私生饭行为真的太多了 。私生饭不是粉丝,0,2019-09-16 19:19
@再来七杯西瓜汁,,抵制私生,0,2019-09-16 19:18
@子言凯海,,私生biss,0,2019-09-16 19:13
@CT-forever,,私生饭不是粉丝,0,2019-09-16 19:04
@奶烊的梨涡-Yee,,很讨厌,0,2019-09-16 19:04
@奶烊的梨涡-Yee,,抵制私生,0,2019-09-16 19:03
@沙雕萌鹅,,私生不是饭，理智追星,0,2019-09-16 19:02
@干炸丸子糖醋鱼,,支持姐姐 抵制私生,0,2019-09-16 19:01
@胖头鱼刺卡到嗓子眼了,,说的对。,0,2019-09-16 19:01
@芬梨道上无流星,,私生不是饭！,0,2019-09-16 19:01
@想嫁朱一龙啊呀,,图三和李荣浩好像啊，越来越有夫妻相了,1,2019-09-16 21:12
@山下豆奶鸽子汤,,杨丞琳还有粉丝的嘛,1,2019-09-16 20:53
@噗噗噗丶西早怼怼,,这位就是抗战才8年的歌手吗,1,2019-09-16 20:45
@小张心怀宇宙,,抗战才八年？,1,2019-09-16 20:19
@麻吉续命冰美式,,最近这么多明星发声抵制ss 怎么还不收敛 真要报警才能意识到错误吗 我家中秋难得出来营业就是抵制ss 真的见到ss的热搜就来气,1,2019-09-16 20:15
@互粉互赞搞笑沙雕视频,,30万？这么少？,1,2019-09-16 20:12
@两米五的小丞0616,,范丞丞:ssf也算粉丝吗？？？？,1,2019-09-16 20:11
@神的九拾亿个名字,,私生和跟踪狂变态有啥区别,1,2019-09-16 20:10
@今天我的大猪蹄子哄我了吗ToT,,私生不是粉！！！！最近好多明星都被私生饭跟踪！！！难道就不能有解决方案吗？？我希望明星也有自由！！！,1,2019-09-16 20:03
@wJunyAaa,,要说多少次私生不是饭？,1,2019-09-16 19:55
@晋江尹九,,让我想到了上回在酒店一路小跑的小赞哥哥,1,2019-09-16 19:54
@Damdyzr,,做明星这点事都扛不住的话就别做了 普天之下谁赚钱容易 难不成当个明星我们还要哄着你赚钱吗,3,2019-09-16 19:22
@是我的肖甜甜啊,,就该这样 姐！,1,2019-09-16 19:18
@我的腰又粗了2019,,这些人都不需要上学上班的吗？,0,2019-09-17 05:21
@ruby_iceyue,,理智追星,0,2019-09-17 01:00
@养了只小龟仔,,赞,0,2019-09-17 00:28
@心情别致的_小迪妞,,啥叫私生饭,0,2019-09-16 23:55
@DX默儿,,理智追星，抵制私生！,0,2019-09-16 23:13
@静初似玉-,,应该理智追星，不要影响明星的生活，更不要使劲的乱花钱，把钱多用在家人或者提升自己上。明星的话只关注影视作品和专辑就好，如果都没有也就别关注了吧,0,2019-09-16 22:53
@就静悄悄的疯一次,,私生怎么那么闲,0,2019-09-16 22:44
@一颗在隐世的葡萄,,所以，是说自己遇到的事情么，还是仅仅发表意见。非流量不觉得真的有此困扰。,0,2019-09-16 22:38
@周周Lin_,,一定是做了很过分的事才会这么说吧,0,2019-09-16 22:31
@Mc又见理想,,你不尊重我，我尊重你。你在不尊重我，我弄si你,0,2019-09-16 22:22
@贪瓜嗔瓜痴瓜,,私生饭有恃无恐，大部分艺人都不敢明确发出这样的声明,0,2019-09-16 22:12
@笑颜浅出,,铁粉在这 经常听她歌 微博日常打卡 搜她和李荣浩 时刻关注他们的新闻,0,2019-09-16 22:10
@猫眼彩虹的微笑,,希望他是支持中国统一的，而不是以前那个才八年！,0,2019-09-16 21:59
@冷静与坚持,,私生饭是啥,0,2019-09-16 21:58
@慕尼黑summer,,不明白什么都跟棒子学，干嘛要衍生出来一个叫私生饭的东西,1,2019-09-16 21:54
@嘿筱嘿,,过气艺人都有私生，更别提当红了，私生横行的时代,0,2019-09-16 21:54
@袁二的小跟班,,这样的人不配,0,2019-09-16 21:51
@黑发尤物少将,,现在到底是狗仔还是私生饭，傻傻分不清楚,0,2019-09-16 21:49
@诗乌安珊,,私生饭是啥意思,0,2019-09-16 21:47
@筱筱宝贝_,,私生不是饭,0,2019-09-16 21:45
@小毛躁的sunny涵,,关于南京大屠杀她说的那句话，我不知道还有多少人记得,1,2019-09-16 21:39
@繁璽,,说的好,0,2019-09-16 21:37
@Koresin-花少,,她有粉丝们都,0,2019-09-16 21:28
@春夏_7,,大家还是很有钱而且有闲,0,2019-09-16 21:27
@Grace-婷女,,私生不是粉,0,2019-09-16 21:26
@吉雅琪琪格,,爱国人事不会追你,1,2019-09-16 21:23
@蓝灵囧圣,,哎 这年头人都怎么了 为什么要让自己变成自己喜欢的人避之唯恐不及的人呢,0,2019-09-16 21:19
@婧祎小锦鲤,,支持,0,2019-09-16 21:16
@卤肉饭LRF-,,挺阿琳！,0,2019-09-16 21:14
@靖宝学长,,粉丝是疯狂，你要明白，很少有理智粉丝,1,2019-09-16 21:12
@小亨的拉比鸭,,私生不是饭,0,2019-09-16 21:04
@乖乖寒霜,,没完没了,0,2019-09-16 20:47
@may850,,为什么叫私生饭？,0,2019-09-16 20:43
@沙雕网友在线陪笑,,私生biss,0,2019-09-16 20:38
@神七的百分九,,私生是人吗,0,2019-09-16 20:36
@今日忍不住呜呜呜哭出声,,私生也配叫饭？,0,2019-09-16 20:35
@盲肓十里,,你还分男女？像她他一样？,0,2019-09-16 20:34
@炎夏微凉34635,,私生粉也能算粉丝？,0,2019-09-16 20:34
@Manman錢-美妆,,有人做私生坐上经纪人助理的位置怎么说说呢。艺人还是很现实的。大家跟随自己内心就行。,1,2019-09-16 20:34
@-猫三只,,请问正常追的有几个人被理啦？？？,1,2019-09-16 20:32
@liulian_wang,,私生不是粉 她们心理真的有问题了,0,2019-09-16 20:30
@多记挂几秒,,李太这么有年代感的明星都有私生饭 哈哈哈哈哈 保护李太 大家有责,0,2019-09-16 20:29
@兜兜我的线V,,希望出台这方面的法制规定，,0,2019-09-16 20:26
@撒撒阳光_sa,,lx最惨,0,2019-09-16 20:25
@红叶绿了小轩窗,,她可真好看,0,2019-09-16 20:24
@_Hyun_哒哒玄子,,没毛病,0,2019-09-16 20:18
@之没壹零,,抵制，这不是粉丝,0,2019-09-16 20:18
@MadnessValley,,水母也有私生饭,0,2019-09-16 20:18
@喋喋峰282,,就她还有私生饭呢呵呵,1,2019-09-16 20:15
@Garfield999,,是的，需要抵制，他们不是粉丝,0,2019-09-16 20:13
@来日方长好久不见,,雨女无瓜,0,2019-09-16 20:13
@明-明明明,,杨丞琳还会有跟踪的粉丝？？又不是什么流量明星，大热明星,1,2019-09-16 20:11
@1位不愿意透露姓名的网友,,歌可以，人嘛,0,2019-09-16 20:10
@鼠尾草和野铃兰,,无感,0,2019-09-16 20:09
@史诗成迷,,那是假粉丝,0,2019-09-16 20:06
@小囧滤镜,,私生不是粉   请远离姐姐私生活  喜欢的话就关注作品吧,0,2019-09-16 20:05
@mmmi915,,感觉现在这些跟拍已经形成产业链了，怎么约束一下就好了,0,2019-09-16 20:05
@我想和范丞丞谈恋爱,,私生biss,0,2019-09-16 20:02
@今天想朗哥3000次沒,,私生不是飯,0,2019-09-16 20:02
@先游万仔,,转发微博,0,2019-09-16 19:56
@幻小程,,支持丞琳姐！抵制私生饭！,0,2019-09-16 19:55
@想幸福的尹,,丞琳还是那么漂亮,0,2019-09-16 19:54
@拥抱微笑的你-U,,呵呵。虽然私生饭这种行为真的不怎么样，但是我想说，对于不会说话的所谓明星，一边去吧,0,2019-09-16 19:54
@rduenn,,私生应该算是跟踪狂吧 明星也是人,0,2019-09-16 19:53
@梓琳最棒,,这热度蹭的,1,2019-09-16 19:49
@哒盖尔旗帜,,私生饭是什么东东？,0,2019-09-16 19:48
@经年尘土漫征衣,,杨丞琳居然还有私生饭,0,2019-09-16 19:47
@李明月yc,,私生饭太可怕了。,0,2019-09-16 19:45
@阿怪麒麟,,是的,0,2019-09-16 19:40
@记忆积极,,真不明白这些明星，想要关注度，又想要隐私。除非你不红咯！,1,2019-09-16 19:38
@薛定谔的小熊猫R,,抵制私生，好好关注我姐的作品吧,0,2019-09-16 19:37
@晰--CJY,,所以私生饭到底是什么？黑粉吗？,0,2019-09-16 19:36
@-EZ_3,,私生真的烦人,0,2019-09-16 19:35
@莩鱼,,跟踪已经犯法，个人隐私不能因为是公众人物就可以随意传播，别人同意了吗,0,2019-09-16 19:34
@小雀斑吗,,私生不是粉，坚决抵制私生。明星也是普通人也有私生活，给自家爱豆私人空间吧！,0,2019-09-16 19:32
@双鱼座的隔壁老李123,,啥叫私生饭,0,2019-09-16 19:32
@烟芸慕橙丶,,套一句返程说过的 ss不是饭,0,2019-09-16 19:32
@快乐最大化sunshine,,主要李老师现在也太火了,1,2019-09-16 19:30
@蔡先生会飞的猫,,她还有私生饭？,0,2019-09-16 19:28
@是juno不是豬腦啊,,搞得自己很紅一樣,2,2019-09-16 19:27
@黑白熊宝,,理智追星，是真爱粉的美德,0,2019-09-16 19:27
@咋开心咋开心咋开心呀,,私生真的很不尊重人！,0,2019-09-16 19:27
@fly飞了,,私生饭，不是粉丝。,0,2019-09-16 19:21
@老干部Kitty,,我感觉私生饭心里有问题，他们是为了“追”星而“追”星，他们享受的是那种偷偷摸摸侵犯爱豆隐私把在他们看来高高在上的明星逼得形象全无甚至需要对他们低声下气的那种快感,0,2019-09-16 19:21
@离开动物园的熊熊,,刚丞！,0,2019-09-16 19:21
@jia一朵白云,,私生已被消除粉籍,0,2019-09-16 19:20
@real___zxxx,,私生不是粉丝,0,2019-09-16 19:20
@一种色号,,为啥你都不见老，我都长这么大了,0,2019-09-16 19:20
@杪夏十三香,,粉丝都清醒一点嗷机智追星！！,0,2019-09-16 19:20
@无趣的小屁孩,,谁给你的勇气，叫自己阿乐！,0,2019-09-16 19:19
@Super吴-Kylin,,私生不是粉,0,2019-09-16 19:19
@一种色号,,为啥你都不见老，我都长这么大了,0,2019-09-16 19:18
@小靓简直饿妹子嘤,,想不到杨丞琳还有私生饭………,0,2019-09-16 19:18
@今晚又懒得吃饭,,抵制私生！远离艺人私生活！,0,2019-09-16 19:17
@深情的汪美丽Aagel,,咋了,0,2019-09-16 19:17
@啊啊啊哦哦哦哦喔喔嚄嚄嚄,,讨厌 是 讨厌   可你拿的事这份子钱,0,2019-09-16 19:17
@糖不甜-眼泪不咸,,杨丞琳：抗战才8年哦！,1,2019-09-16 19:16
@朴纪茉,,不光私生饭可恶，营销号也烂的一比,0,2019-09-16 19:15
@燕溱,,私生算什么东西,0,2019-09-16 19:14
@朴纪茉,,这热搜,0,2019-09-16 19:13
@阿然爱琳哟,,跟踪不是追星,0,2019-09-16 19:12
@Anlla_陆陆,,ss不是饭，偏执狂罢辽。,0,2019-09-16 19:11
@小试评,,私生饭是啥？？？,0,2019-09-16 19:10
@_犄角旮旯,,假如 沒有小女孩追星了 那真的太好了 就像你上班一樣 你上班累死累活 有人來追你嘛,0,2019-09-16 19:10
@奶一波同台跨年,,私生不是饭 那些因为看不到脸破口大骂的 严重影响艺人私生活的 扒艺人个人家庭信息并且大肆宣传的 都不算粉丝 ss请做个人吧 积积德,0,2019-09-16 19:07
@perry爱Cherry,,私生饭跟夹生饭有什么区别？,0,2019-09-16 19:06
@妖精的娟大小姐,,走火入魔,0,2019-09-16 19:05
@现在进行时LXing,,支持杨丞琳 私生滚,0,2019-09-16 19:05
@finnnnnnndu,,私生就是变态啊，换个性别怕是要被警察抓的。,0,2019-09-16 19:05
@特TEHU糊,,明星没必要惯着私生。治安管理能不能整治一下这类风气呀。,0,2019-09-16 19:05
@Lily-spining,,私生真的不配做粉丝,0,2019-09-16 19:02
@墙头比你吃过的饭还多,,越来越多的明星开始出来怼私生了，希望粉丝真的清楚自己跟明星是什么关系，是真的不熟，不认识,0,2019-09-16 19:02
@whoawow,,[加油],0,2019-09-16 19:01
@alwayssingletear,,杨丞琳人是个好人，我承认！但是你从她微博发的文字里就能看出来，真的没多少文化底蕴。。。,0,2019-09-16 19:01
@肖战哥哥名下九安,,私生不是饭,0,2019-09-16 19:01
@蜂蜜抽子U,,就是要有这样的态度！！！,0,2019-09-16 19:01
@九州山头鸽王二狗,,李荣浩加油,0,2019-09-16 19:01
@Q宝贝儿,,抵制私生饭,0,2019-09-17 07:02
@十年西皮,,,0,2019-09-16 23:44
@川上赴酒,,追星可以理解，但是私生饭这种行为根本不是追星，就是人品道德的问题了，应该坚决抵制。,1,2019-09-16 22:01
@拐杖糖圣诞树,,都拿私生饭来吵热度了,1,2019-09-16 21:51
@就是李凝怎么了,,@美卿一枝花,0,2019-09-16 21:35
@紫玉米粒儿,,私生像狗仔似的,0,2019-09-16 21:28
@梧桐深巷少女与旧梦,,理智追星,0,2019-09-16 21:21
@真的海棠花,,她是不是说抗战的什么的？,2,2019-09-16 21:17
@yuweilingfeng,,居然还有人粉她…私生不私生的先不说，杨丞琳还有脸提素质吗…,1,2019-09-17 12:55
@yuweilingfeng,,居然还有人粉她…私生不私生的先不说，杨丞琳还有脸提素质吗…,1,2019-09-17 12:55
