User,Reter,Comment,Votes,Time
@幸福的蓉mama,,你已经很棒了，你父亲会为你骄傲的,0,2019-09-18 13:24
@笑掉大裤衩,,,0,2019-09-18 08:24
@乐乐10035,,节哀,0,2019-09-18 08:20
@晶晶和小叶子,,,0,2019-09-18 04:53
@樱花漫88,,,0,2019-09-18 01:41
@飒爽卫士,,亲爱的家人,0,2019-09-17 23:33
@matui,,看看,0,2019-09-17 19:10
@仙女的大白兔,,。,0,2019-09-17 17:59
@用户n1m2oal7rd,,C罗永远是第一,0,2019-09-17 14:00
@吴哥wysh,,最关注你的永远是家人！,0,2019-09-17 05:26
@-楚天阔-,,唉。。忍不住流眼泪。。。十六年了。。,0,2019-09-17 02:02
@-楚天阔-,,加油,0,2019-09-17 02:00
@暗黑骑士915,,希望C罗父亲保佑C罗,0,2019-09-17 01:03
@吴沈龙,,什么,0,2019-09-17 00:55
@SAYONALA-FAREWELL,,觉得这样不合适， 真的不合适,0,2019-09-16 23:29
@旧时光我是美人,,你有铠甲也有软肋[加油],0,2019-09-16 22:37
@在线暴躁毒蜥蜴少女,,加油。,0,2019-09-16 22:31
@啃着大饼追灰机aaa,,太善良了,0,2019-09-16 22:26
@hzykdas,,谁说你是第一了？哪来的自信，梅西才是当今足坛的领袖好吗？,0,2019-09-16 22:02
@alohaBonnie雪,,真男人！就凭他对孩子的喜爱！,0,2019-09-16 21:36
@爱啃虾子的妃,,作为一名伪球迷看过几场世界杯就是觉得c罗很厉害啊！唯一喜欢的球星,0,2019-09-16 21:35
@MEUER-WEI,,c罗在皇马我特别讨厌，觉得他很嚣张，但来了尤文，慢慢觉得那不是嚣张，那是领袖气质,0,2019-09-16 21:32
@贰铃贰铃_,,这很难受……,0,2019-09-16 21:28
@男儿馨怡,,加油,0,2019-09-16 21:26
@四月天的彤宝,,他一直都是个真性情，内心柔弱的人,2,2019-09-16 21:22
@YC阁下,,哪里可以看完整视频,0,2019-09-16 21:22
@TF77_4_3,,我罗真性情,0,2019-09-16 21:21
@YAN-Tmac,,,0,2019-09-16 21:20
@Nalakuvara丶,,@愿一生年少_,0,2019-09-16 21:19
@王长铎_Frankly_,,,0,2019-09-16 21:16
@岁月苍白了我,,趁年轻，多努力，不负光阴，不负此生。,0,2019-09-16 21:16
@我的头发太少了呀,,想问问c罗大哥的头发抹了什么啊，为什么能保持这么油油的感觉呢,0,2019-09-16 21:15
@qustgin,,坚强吧我罗，世界上哪里完美的人生呢，你已经很棒了,0,2019-09-16 21:10
@GZ咯JDK,,C罗对中国的球迷是真的好,3,2019-09-16 21:08
@你真的要开心啊,,,0,2019-09-16 21:02
@孙大超的领悟,,@王云鹏90  @如果豆豆不是豆豆  ,0,2019-09-16 21:01
@蓝莓很努力,,抱抱,0,2019-09-16 20:48
@且听风吟198604,,优秀的人也有很多压力 C罗的今天都是凭本事换来的 我想他没有新闻里说的那么不堪他还很孝顺 树大招风 总会有很多风言风语,0,2019-09-16 20:26
@望东风坡,,父亲给他勇气,0,2019-09-16 19:41
@开心笑伤心哭累了睡饿了吃,,这视频让我重新认识他,0,2019-09-16 19:32
@numbeen,,my hero！,0,2019-09-16 19:18
@馬漢小朋克,,,1,2019-09-16 19:17
@请叫我曹大个,,可怜的C罗 看不得大老爷们哭,1,2019-09-16 18:54
@淡茶叔叔的火树银花,,看到c罗就想起你,1,2019-09-16 18:49
@这是树枝的疏忽,,据说当年弗格森就是因为范尼一句牵涉到C罗父亲的口舌而赶走了荷兰人！已逝斯人旧，故事栽心头,0,2019-09-16 18:35
@桎玖_Erin,,@虾米宝贝-念北 你羅,0,2019-09-16 18:24
@新垣丶,,你已经很棒了,0,2019-09-16 18:22
@别装涂小姐,,手表好闪,0,2019-09-16 18:21
@sarimeng,,总裁不要哭，想想伯纳乌的独家喊麦法Cristiano～～ Ronaldo～～ 那个调调那个音量，穿透马德里的白云蓝天，你爸爸每次都会听到哒,1,2019-09-16 21:33
@我想给你画只绵羊,,他在天堂一定看到了，他在为你骄傲，不是为了第一，只是因为你是他的儿子~,1,2019-09-16 21:11
@YxYo_0,,我永远喜欢C罗！,1,2019-09-16 21:10
@冷芽非花,,喜欢你不光因为你在球场上成就。更重要的是你在场外带给我们的正能量。成为你的迷弟不因为球技，更因为你是我们的榜样，身体力行的带给我们正能量，带给我们感动。,1,2019-09-16 21:09
@夏至_Koshi,,转发,0,2019-09-19 21:17
@CHEN_ZE_LIN,,,0,2019-09-19 17:27
@奈奈Miya,,转发微博,0,2019-09-17 12:51
@今天爱张云雷了吗,,我的天啊 我看哭了,0,2019-09-17 12:13
@六六六啊6,,好心疼,0,2019-09-17 05:21
@心情不好_吃颗糖,,上午新闻就出来了，下午视频也出来了，刻意回避了一整天这个视频，不敢看……半夜还是偷偷点开了……20岁的你也已经优秀到让爸爸骄傲,0,2019-09-17 00:16
@姚明跳水,,,0,2019-09-16 23:03
@阿罗今年几岁啦,,他会在天上看到的 ,0,2019-09-16 22:52
@墨茹我心丶,,,0,2019-09-16 22:52
@五彩世界那抹执白如此耀眼阿_,,,0,2019-09-16 22:35
@紫樱儿,,抱抱总裁,0,2019-09-16 22:30
@刘峄医生,,,0,2019-09-16 22:21
@银子只要三分糖啦,,,0,2019-09-16 22:13
@-路过晴天--,,,0,2019-09-16 22:11
@小蜜蜂水中游,,06年爸爸走了 想他,0,2019-09-16 22:09
@杨the奥only晨,,罗哥，祝你万事胜意,0,2019-09-16 22:06
@粤港澳大湾区车界,,子欲孝而亲不在。,0,2019-09-16 22:03
@416抱井葡萄seven,,,0,2019-09-16 21:41
@小小美凌格大大梦想,,自从父亲去年过世 再也看不得这种视频 心里难受,0,2019-09-16 21:34
@李警官家的诗诗,,真性情！值得人喜爱！！老公！加油！！！你值得你现在拥有的，并且你值得更好的！！！爱你！永远支持你！,0,2019-09-16 21:32
@四月天的彤宝,,爸爸会在天上守护你的,0,2019-09-16 21:30
@BellShii,,你是他心中永远的第一，家人的爱永远是最大的力量！加油！,0,2019-09-16 21:26
@欧阳娜娜的帆布鞋,,,0,2019-09-16 21:23
@爆小姐的万水千山,,94年开始跟着父亲看足球，他最大的心愿就是中国队能冲出亚洲走向世界。离02年日韩世界杯只剩一年多的时候，病魔带走了他。爸爸终究是没能看到国足站在世界舞台的那一刻。,0,2019-09-16 21:23
@周俣豪,,父亲只是在另一个世界仰望你，看这个从一个黑头小孩成长为今天的世界最佳球员之一。他会在天堂为你而感到骄傲。我相信也永远支持你的。,0,2019-09-16 21:23
@-Nikiiiiiii,,呜呜呜呜呜我的眼泪不值钱吗,0,2019-09-16 21:20
@丛林孤胆小炮手,,这一切都是C罗自己努力过来的，黑粉远一点，别总和个二傻子一样的。,0,2019-09-16 21:19
@fourleaf伊,,,0,2019-09-16 21:16
@z婷不下来,,最棒的CR7,0,2019-09-16 21:13
@QLAKDCD12-,,wuuuu beqara mabtem,0,2019-09-16 21:12
@AkimotoTetsuya,,,0,2019-09-16 21:12
@少女月涌_,,我罗[淚][淚][淚],0,2019-09-16 21:12
@至于地点我选择在橙色的神社,,我这巴萨球迷也很很很喜欢C罗,0,2019-09-16 21:04
@未艾诗,,罗不哭 还有我,0,2019-09-16 21:02
@Laure的小丸子,,,0,2019-09-16 21:01
@東華夏都督,,这是支撑着c罗奋斗灵魂的天国支柱,0,2019-09-16 21:01
@Ambilight,,,0,2019-09-16 21:00
@大刘小伟,,,0,2019-09-16 20:58
@平行时空的小炸毛,,总裁哭的我心疼,0,2019-09-16 20:58
@Xyir-,,坚强！,0,2019-09-16 20:58
@可儿是草莓味的吸罗纳耳朵,,身为四个孩子的父亲的他 现在只会更加想念自己的父亲吧,0,2019-09-16 20:57
@JM君,,,0,2019-09-16 20:55
@嬷嬷Tx217,,不是你粉，希望你开心加油。,0,2019-09-16 20:51
@土豆呀土豆呀Hurt,,他真的很棒,0,2019-09-16 20:50
@Swaggyph,,铁汉柔情,0,2019-09-16 20:43
@C罗的超级小迷妹,,我的宝贝,2,2019-09-16 20:59
@很嗨很阔爱_,,千万人仰望不及父亲的一句称赞,2,2019-09-16 20:58
@_槐序鸣蜩,,小小不哭，你还有迷你,2,2019-09-16 20:56
@梁裙子,,哎呀 我眼泪都掉了，我奶奶说想住我说的别墅，所以我真的在努力了，希望在奶奶有生之年住上别墅，也别忘了等我,2,2019-09-16 20:47
@尤文图斯大巴老司机,,每次都是因为他在公众面前呈现出来一种硬汉形象，也比较直接，所以大家总是喷他比较多，容易招黑，可是他却是很努力也很优秀了，但还是被喷。那又怎么样呢，你喷不喷的我罗依旧优秀，他依然是no.1！！罗罗不哭,0,2019-09-16 22:29
@姑姑是个传说,,我罗不容易。04年时他父亲看到的还是饮恨欧洲杯决赛的葡萄牙，那时候我罗还只是一个哭成泪人的毛头小伙，那个图片现在都常看到。十五年后我罗获得了无数第一，拿了五个金球奖，破了无数记录，我罗不哭，冥冥之中他可能就在天堂看着，为你欣慰，为你高兴。罗总不哭，你永不独行。,1,2019-09-16 22:27
@鹿柴阿大,,“我成了第一，他却没看见”   C罗成功的背后是有多少心酸与血泪呢，真正的男人从来不是将挫折写在脸上，而是将它深埋心中，让它成为动力。 自律的他，骄傲的他，敢于尝试的他，甚至不可一世的他，永远都是我的偶像。,1,2019-09-16 22:12
@小玩子blingbling,,就因为他的自律他的努力，就是我尊敬的理由,1,2019-09-16 22:11
@一生热爱难回头CR7,,,1,2019-09-16 22:09
@Jensen活得很洒脱,,"好久没看ITV了，在英国最喜欢看的就是ITV和SKY,BBC是个垃圾",1,2019-09-16 22:03
@2614真是捡到鬼了,,越过山丘，却发现无人等候。 这种感觉每个人都会有,1,2019-09-16 21:57
@TOBaicen,,关于父母孩子，泪点低,1,2019-09-16 21:50
@你很美而我得回家,,C罗，血性男儿！加油！,1,2019-09-16 21:46
@紫妍恋禛,,他父亲在他还没有成为世界上最好的球员的时候去世的，二十岁的时候。大概后来的人生有诸多遗憾，那么的成功，全世界都看到了，可惜爸爸看不到了。他还有一首写给自己父亲的单曲，投姐姐唱的，很好听。,1,2019-09-16 21:42
@时光靱思,,总裁你已经够好了，父亲在天堂会很欣慰的。祝愿总裁,1,2019-09-16 21:31
@吾王Saberlion,,C罗真的很棒很棒，，，我作为巴萨球迷也很喜欢他的，不要引战好吗？,1,2019-09-16 21:28
@去操场看球吧,,在其它体育新闻里看到一条评论说，为了金球掉几滴眼泪有什么。真是服了，说出这种话的人心里有多扭曲,2,2019-09-16 21:28
@英文名字叫Jamie,,巴萨球迷要讲 C罗你真的很棒 你爸爸会在天上看见的[加油][加油][加油],1,2019-09-16 21:27
@Kobe·Wayne,,还好那时候有弗格森爵士，给予了C罗除了师徒更近似于父子之情的感情,1,2019-09-16 21:27
@生蚝烤大虾,,一直很喜欢c罗，不放弃和坚持的榜样,2,2019-09-16 21:26
@hi_怂怂,,子欲养而亲不待 最痛心的事 没有之一。,1,2019-09-16 21:22
@KROSHIO,,第一次看到他访谈落泪 平常看到的他都是信心满满 说着我们要拿冠军  其实这都是他背后不为人知的付出 一个人年少离家 得有多么强大的信念才能层层突破自己 做到拿五个金球奖的自己 他真的很不容易 希望大家能够喜欢他 就算不喜欢 也希望尊重他,1,2019-09-16 21:22
@斯威尼亚不高兴,,小时候爸爸吃饭时候说姐姐考上了大学，如果我也能考上就好了。中考我考到了当地最好的高中，他高兴的快疯了，四处找人炫耀。可惜的是他没有继续看到我考到了一本，考上研究生。如果能再看到他为我高兴的表情，我可能会一下子哭出来吧。,1,2019-09-16 21:13
@都灵之马7777,,想哭就哭吧，我会一直陪着你的。只希望这个世界对你的伤害能够小一些，希望你永远快乐，骄傲！,1,2019-09-16 21:13
@无关风月与良知,,是大英雄，也是小男孩。,1,2019-09-16 21:10
@斌Lionel,,C罗当时踢欧洲杯，突然菲戈和主教练找他谈话，告诉他父亲去世了。12年后c罗终于拿到欧洲杯了，可是没法和自己父亲分享奖杯的重量,1,2019-09-16 20:59
@悠悠呀呀55,,那么强大的人，身负无数质疑污蔑，肩抗葡萄牙和尤文灵魂重任，只有家人是软肋，说着不了解那个经常酗酒的父亲，可内心还是渴望他看着自己到达顶峰。祝我罗巅峰再长，永远幸福,1,2019-09-16 20:57
@冯冯冯冯冯小珈,,好心疼啊。。,1,2019-09-16 20:52
@橘色加州海,,这评论数，又买热搜啦,1,2019-09-16 20:47
@鲁夫查,,牛逼的人还在努力，你还有什么理由不努力！！,0,2019-09-19 20:55
@pepering,,不要难过了，虽然是梅西球迷。,0,2019-09-18 18:47
@知音学长,,。,0,2019-09-18 18:06
@OGE贤少,,！,0,2019-09-18 17:04
@请叫我凉情,,哎哎哎,0,2019-09-18 16:25
@快乐沙子君,,,0,2019-09-18 16:13
@要做人生的赢家,,,0,2019-09-18 16:12
@赎命还是宿命,,男儿有泪不轻弹，只因未到伤心处,0,2019-09-18 16:09
@聽风雨Miss伱,,come  on,0,2019-09-18 16:06
@可爱寂1111,,,0,2019-09-18 15:08
@王永安,,深情，情深,0,2019-09-18 15:07
@刁乖了了,,你会更棒的,0,2019-09-18 14:48
@ZZDrottning,,@LINJUNREN,0,2019-09-18 14:46
@love丨荣,,也许吧,0,2019-09-18 14:39
@圣度singo西装礼服定制,,家人永远是最大的软肋，也是最强的精神支柱。,0,2019-09-18 14:26
@祺-星睡,,家人是最大的动力,0,2019-09-18 13:25
@农民兄弟1573,,亲情无价,0,2019-09-18 13:18
@萧忆情丶流年,,。。。,0,2019-09-18 13:17
@YHHH5264,,签到,0,2019-09-18 12:28
@听说烟伤肺a,,。,0,2019-09-18 10:51
@菲菲姐20182018,,同感,0,2019-09-18 10:38
@可乐加冰323,,珍惜身边人,0,2019-09-18 10:01
@黑_詹詹詹,,最强罗,0,2019-09-18 09:22
@山东飞龙在宇,,硬汉柔情,0,2019-09-18 09:10
@Nannomina,,@Arthurzengli,0,2019-09-18 09:02
@蒋壹哥,,！,0,2019-09-18 08:29
@ydx10086,,…,0,2019-09-18 08:26
@大12大,,66,0,2019-09-18 08:06
@此生有伱_足矣,,,0,2019-09-18 07:58
@轻尘潇洒,,只是未到伤心处,0,2019-09-18 07:38
@轻尘潇洒,,男儿有泪不轻弹，,0,2019-09-18 07:37
@小帅哥59666,,啊,0,2019-09-18 06:37
@卧龙小小小伙,,，,0,2019-09-18 06:15
@YAU-SY,,看完很沉默，树欲静而风不止，子欲养而亲不待,0,2019-09-17 21:35
@CYZAries,,说好不哭,0,2019-09-17 21:01
@小歪的宝Lebao,,总裁加油，你是最棒的，永远支持你！,0,2019-09-17 20:55
@放烟火吧,,我妈妈也不在了,0,2019-09-17 20:13
@开鸭店的老板,,父亲酗酒，自己却如此自律，真的不容易。,0,2019-09-17 17:25
@以马内利与伯纳乌同在,,这就是为什么我们会喜欢c罗的原因 加油 克里斯蒂亚诺,0,2019-09-17 16:10
@萌萌哒的皮皮豆,,猛男落泪,0,2019-09-17 15:51
@爱车Da,,,0,2019-09-17 14:07
@哎呦喂我的翟,,我罗最棒,0,2019-09-17 13:59
@射手座的eason患者,,@老Gy的胡子,0,2019-09-17 13:25
@nyauhm,,转发微博,0,2019-09-17 00:46
@尖沙咀王十亿,,@Vinker_,0,2019-09-17 00:39
@黑临子,,这几段谈话内容真的很戳点，小小罗真的是一个内心很柔软的人,0,2019-09-17 00:27
@甜甜黏黏甜甜的,,罗总加油,0,2019-09-17 00:16
@该昵称没被占用不用换,,1,0,2019-09-16 23:56
@玉珂的天空,,我想活到建国100年,0,2019-09-16 23:47
@蔚蓝色天空0319,,,0,2019-09-16 23:40
@求锦鲤的石先生,,这就是男人,0,2019-09-16 23:20
@抖爷有个酱油妹,,你,0,2019-09-26 20:34
@夏至_Koshi,,转发,0,2019-09-19 21:17
@鲁夫查,,牛逼的人还在努力，你还有什么理由不努力！！,0,2019-09-19 20:55
@CHEN_ZE_LIN,,,0,2019-09-19 17:27
@很喜欢1-3,,不哭,0,2019-09-18 19:40
@抖爷有个酱油妹,,你,0,2019-09-26 20:34
@夏至_Koshi,,转发,0,2019-09-19 21:17
@鲁夫查,,牛逼的人还在努力，你还有什么理由不努力！！,0,2019-09-19 20:55
@CHEN_ZE_LIN,,,0,2019-09-19 17:27
@很喜欢1-3,,不哭,0,2019-09-18 19:40
@pepering,,不要难过了，虽然是梅西球迷。,0,2019-09-18 18:47
