User,Reter,Comment,Votes,Time
@ZhangZL_,,真想分享给小伙伴，但是感觉自己这样太欠了哈哈哈,2,2019-09-16 16:12
@blue一世凡华,,可是我觉得一切问题都是可以解决的，改变是相互的，有快有慢，也可能只是这一时的矛盾，放弃这么久的感情，将来不会后悔么,4,2019-09-16 16:42
@宝丁文质彬彬,,这种时候但凡双方谁遇上一个有意思的第三者，感情立马分崩离析啊,8,2019-09-16 16:33
@levana2005,,说的不就是我，分手复合复合分手复合，自己都不知道在干嘛，莫名的发脾气，又不知道自己在为什么生气,4,2019-09-16 16:12
@Yya_j,,分手,1,2019-09-16 15:31
@虽然我高但是我帅啊,,及时止损。,1,2019-09-16 15:52
@-是暮梓啊-,,我发现你最近发的微博我全中,2,2019-09-16 15:34
@埃尔歌德性,,@OldPhoebe丶 对不起,1,2019-09-16 15:21
@陈大大嚯,,太难了，我刚分手，昨天一个热搜，分手怎么走出来，今天又来一个这种，微博放过冲浪的我叭！我太难了！,7,2019-09-16 16:34
@彤彤火火闯九州,,中秋节刚刚止损……好像已经不会难过了 就是觉得好累 不想再谈了,2,2019-09-16 16:30
@芮芮美女子,,看到好多都在讲及时止损，还是不够喜欢不够爱呗，直接说好了,2,2019-09-16 16:23
@VINI貓M語者,,姐姐我都这个年龄了 我还能活几十年 三十年够我活了吧 为啥还要费力的去迁就别人 自己活的舒服就行啦,4,2019-09-16 16:23
@关小yo酱,,及时止损是明智的 鸡肋就是鸡肋 不会因为时间长了而变成鸡排的,4,2019-09-16 16:14
@张张小荡,,不要老是想以后肯定会分开，这样会增加很多不必要的争吵。他还爱我，我也爱他，还没努力过怎么谈未来。加油,5,2019-09-16 16:05
@一久久久-,,我就是在一直及时止损，所以谈了三段都没超过一个月,3,2019-09-16 16:34
@是小不点鸭呀,,不忍心啊...不舍得...又 很喜欢，但是感觉他对我没有以前那么好 还很冷摸,4,2019-09-16 16:33
@樱桃大丸子_vivian,,热搜好像我的蛔虫，知道我在想什么似的,4,2019-09-16 16:17
@追星的鱼妮儿,,就是以前无话不说 现在无话可说 连期待未来都已经不再想了,4,2019-09-16 16:11
@尉一白与陆沉沉,,一个帅帅小哥哥，不适合我，却又舍不得放下，他恋爱了，我又每天不开心,2,2019-09-16 15:29
@Usui-takumi,,食之无味弃之可惜,3,2019-09-16 16:13
@美绝-富力士,,分手,1,2019-09-16 15:53
@你则么丑不要靠近我,,及时止损,1,2019-09-16 15:41
@w诗敏与小猫咪,,果断放弃,1,2019-09-16 15:22
@草莓味儿猫九n,,这不就是我吗,3,2019-09-16 16:13
@奇小小小狼,,分手吧，在一起让自己痛苦，何必呢,1,2019-09-16 16:18
@半盏清茶x,,当断则断吧,1,2019-09-16 16:18
@瓦妮莎潘有鲸鱼有喵,,想分手想了半年。因为不怎么交流都没有提出的机会。。,4,2019-09-16 16:15
@贺朝夫斯基啊啊啊啊啊啊啊,,处于鸡肋式婚姻中…,2,2019-09-16 16:12
@咕叽小樱桃,,有些讽刺呢，好好沟通对话 却被无视，食之无味，弃之可惜,3,2019-09-16 16:42
@Sweet旅潞,,食之无味 弃之可惜 我还舍不得分手 中秋他把我甩了,3,2019-09-16 16:31
@南烟斋往事,,在我还舍不得的时候他放手了，我也谢谢他放手,3,2019-09-16 16:11
@臭桃子安蓝,,我今天下决心放弃一份感情。虽然知道不是那个对的人，还是会难过。最可怕的不是承受一段感情的挫伤，而是一点点耗尽对感情的期待，变成一个不敢爱不敢相信的人。有人懂这种感受吗？,2,2019-09-16 16:25
@秋小阳23333,,我也是啊，感觉每天都很压抑,2,2019-09-16 16:18
@奶味童y,,我现在就是啊，最后下定决心要分手了，他却一直缠着我，也不说和好也不说放手，我也懒理他了,2,2019-09-16 16:16
@Vincent20481,,大多数还不是自己无能，男朋友没志气还穷，要不然早分了,4,2019-09-16 16:15
@你在砰砰裡面,,正经历   正确答案我比谁都明白   但是想放下却放不下    ,2,2019-09-16 16:09
@南方姑娘sssi,,和男友谈了6年多，最近经常在考虑到底适不适合在一起，分又舍不得，不分自己又有心结！,1,2019-09-16 16:38
@都暻子,,为啥每次在我恋爱的时候 微博都是推送这种 正好在这个阶段 哎,1,2019-09-16 16:38
@hhyounn,,还是相信自己的决定吧！想着以后自己不要后悔现在这个决定就好，别人告诉你的不一定正确。。,2,2019-09-16 16:38
@Bavardage,,很多人不都是这种感情吗？,1,2019-09-16 16:38
@只对你讲的真心话,,双方都在经历鸡肋式才更累,1,2019-09-16 16:35
@-ice李敏,,前几天我都在想这段感情是不是很鸡肋 结果出现了这个热搜,1,2019-09-16 16:35
@只想要念你,,喜欢一个人，没有他的消息，会窒息，怎么办,2,2019-09-16 16:33
@阿草莓心,,你看他   真的爱你吗  呵,1,2019-09-16 16:32
@璃云yvonne,,有时候当局者迷，退出来再来看会清楚,1,2019-09-16 16:29
@睡觉喜欢流口水a,,这不就是在说现在的我吗，还过几个月就快八年了，还不结婚的话我感觉我也顶不住了,1,2019-09-16 16:22
@CC_CPAer,,被分手啦，可能双方都觉得是鸡肋吧。但是我经历过，所以想珍惜，他不是，删掉了就算啦。,1,2019-09-16 16:22
@WO我超甜哦WO,,我刚放弃掉一段，虽然很难受，到长痛不如短痛,1,2019-09-16 16:22
@一舟遥,,遇到这种情况 反正我当时是只想哭 但是哭也没有用,1,2019-09-16 16:21
@千玺你什么时候娶我,,没错，及时止损,1,2019-09-16 16:21
@我是熊贝贝小盆友,,这种感情不管你纠结多久最后都会结束的，遗憾和不遗憾的区别而已,1,2019-09-16 16:20
@马小维要爱自己没烦恼,,这不就是我么,1,2019-09-16 16:19
@免贵姓李-小卷毛,,我多么想我是处于现在这个状态，至少还有机会还有无限可能。我是处于双方还爱着，但是未来却毫无可能的分手阶段。,1,2019-09-16 16:19
@FANCNG,,对啊！！七年也放手啦，沉没成本了解一下……,1,2019-09-16 16:17
@奔跑中的小西瓜,,感觉我也是处于这样的状态,1,2019-09-16 16:17
@雨过喧嚣,,其实感觉有了放弃的想法就应该没有继续的必要了,1,2019-09-16 16:17
@Z養樂多J,,食之无味，弃之可惜。,1,2019-09-16 16:16
@佩琪辣,,今天做到了，还是很伤心,2,2019-09-16 16:16
@小小沐兮吖,,正处于这种情况呀,1,2019-09-16 16:15
@不安静安静,,好像是我,1,2019-09-16 16:13
@柠檬Mm不怕酸,,沉没成本,1,2019-09-16 16:13
@喜欢雨天愿天晴,,要是这样的心态，还请你早点gun,1,2019-09-16 16:12
@12345上山打老虎657,,可是我还是不想放弃呀,2,2019-09-16 16:12
@来福士之主丹哥,,现在百分之七十的情侣不都这样嘛,1,2019-09-16 16:12
@就想偷月亮_JYH,,我被监视了！！！！,1,2019-09-16 16:12
@Orrd甜,,真的很难过，但是已经放弃了，对不起,1,2019-09-16 16:11
@谁还不是个宝宝咋滴,,哇，形容非常准确了,1,2019-09-16 16:11
@我是萌腻控,,一个个相亲对象都是鸡肋式感情 唉,1,2019-09-16 16:10
@芃芃的又饿又困,,然后就结婚了，鸡肋式婚姻，有时候也挺好的感觉,1,2019-09-16 16:10
@吃东西别吧唧嘴,,归结一句话就是不喜欢对方了~,1,2019-09-16 16:10
@不乖却怪,,你是不是安了监控？,1,2019-09-16 16:10
@KimHeeCherry,,卧槽 是我,1,2019-09-16 16:10
@喵喵橘子汽水,,这不就是我现在的生活吗，你干嘛监视我的生活,1,2019-09-16 16:10
@爱追剧的_小迷妹,,正处于这状态,1,2019-09-16 16:06
@沉迷高鼻梁无法自拔,,两天前放弃了,1,2019-09-16 16:03
@爱情太奢侈合适就好,,上一段感情就是这样，最后他还是说分手了,1,2019-09-16 16:02
@水深月潜,,我现在就是,1,2019-09-16 15:59
@烈酒煎茶,,食之无味，弃之可惜,2,2019-09-16 15:17
@看我的IF,,正在处于这种情况中,1,2019-09-16 16:42
@叽叽呱呱呱呱叽叽叽呱,,该放手就放手，爱自己更重要,1,2019-09-16 16:39
@o是小晴呀,,我感觉自己之前的感情经历都是鸡肋，所以现在就单身了,1,2019-09-16 16:33
@天亮了快闭眼,,非常戳心,1,2019-09-16 16:10
@AlexChen2012,,评论里大部分都是女生哦，其实大部分男生还是希望能和你们在一起的。 毕竟即使结婚了，有调查显示，在婚姻里女人很高比例都想要离婚，而男人的比例却很低。 所以鸡肋不鸡肋，其实没那么重要，重要的是他对你的爱比你要多。,1,2019-09-22 13:40
@王美丽哈哈哈a,,卧槽这不是我吗？,1,2019-09-16 16:34
@Amethystos-N,,我就是！！！,1,2019-09-16 16:12
@-LikePeach,,卧槽这说的就是我！@想像一朵云会飘走,1,2019-09-16 15:37
@Luuuu55,,@lmmyyyy-,0,2019-09-16 16:42
@书予空欢,,现在的女生好像变得不敢粘人了，她们内心渴望和你时时刻刻在一起，却又不敢表现出来。她们害怕喜欢的人觉得累赘， 害怕太过束缚的爱情让人喘不过气。 可实际上呢? 她真正在乎的时候就是这样，幼稚冲动不顾一切， 想随时冲到你面前告诉你很想你，即使才分开了几分钟而已。,7,2019-09-16 16:03
@别吻我臭流氓,,想放弃只是害怕以后会遇见更差的女孩子，至少她愿意给我名分，真怕遇见骗身子的女流氓,5,2019-09-16 16:21
@-XuXi,,我分手一个星期了 还是很难过 有人可以陪我聊聊天吗,0,2019-09-16 16:16
@一不谈感情,,及时止损 正在努力做到 想要对自己负责一点。,2,2019-09-18 23:25
@晚睡第一名得主,,中秋节的时候分手了  他是我的初恋  感觉更多的是放不下自己付出过的感情  好难过  怎么才能快点走出来啊,4,2019-09-16 16:24
@soy欧阳,,哈哈哈哈,1,2019-09-21 16:51
@_ZhuQY_,,果断分手 及时止损,1,2019-09-21 13:00
@Ccc2333,,及时止损，距离上一段鸡肋感情已经过去4年了,1,2019-09-21 11:16
@·喜可,,征婚 武汉的 看上就结婚吧,1,2019-09-21 07:32
@时一铭,,既然结果是必然的就果断选择以减少自己在这个过程中即将或已经产生的痛苦吧,1,2019-09-20 19:55
@sheLo0ksSoPerfect,,从来劝分不劝合,1,2019-09-20 13:37
@Ohh一支乐多,,不快乐还是放手了,1,2019-09-20 10:55
@丸子-Twelve,,再等一等 就放弃,1,2019-09-16 19:32
@一只加菲h,,是我上班的状态,1,2019-09-16 17:39
@貳二贰零,,处于鸡肋式工作中,1,2019-09-16 16:11
@某碗碗,,@娜娜比的甜甜圈 和刘逼共勉,1,2019-09-16 16:11
@卓玛w,,他说考虑了一天要不要继续下去 说舍不得 但是有一点想放弃 好的 我说那就分开吧,1,2019-09-21 20:41
@娇挽,,哦 刚刚分手了 舍不得 很难过 但感觉没办法在一起,1,2019-09-21 00:59
@_zz_Wang,,感情没问题 家庭有问题 怎么办,2,2019-09-16 18:30
@糯米饼子好好吃,,我上一任就是这样的 食之无味弃之可惜 放弃吧 会遇到更好的 现在的胡先生甜甜的帅帅的贴心的很 感谢前任不娶之恩才让我遇到最好的现任！！！！！,1,2019-09-23 08:49
@捞乜都掂的读书少女,,@Lx_sJ ,1,2019-09-22 22:13
@橙宝宝呐,,不是不爱了，而是败给了现实和自己。说分手的时候我们都在痛哭，想在一起，却无法挣脱于现实的羁绊。 明知走不到最后只能选择放手,1,2019-09-21 17:24
@来A日Q方W糖,,最后还是选择了分手，男方妈妈很不喜欢我 我在这种环境下也很压抑 说白了前男友也比较妈宝 很多事情没有主见 很累 后来自己想了很多觉得这种还是改善不了 现在他也有了新女友 自己虽然还没有新恋情 但我相信只要自己变得更优秀 一定会遇到对的人,1,2019-09-21 10:41
@又又鱼啊,,任何感情都会经历鸡肋期啊，平平淡淡还能有走下去才是真，怎么可能每天都是轰轰烈烈的，累不累啊,1,2019-09-20 13:25
@peanlomumu,,我最受不了这种感情 所以上一个果断放弃 我的男朋友一定要是一个我崇拜的人而不是没有目标浑浑噩噩的人,1,2019-09-20 08:44
@日胖半斤儿,,放弃的话是真的有点喜欢，互相都有，而且挺熟的。在一起的话知道很难有个结果，最后多半不欢而散……,1,2019-09-20 00:04
@大眼萌妹苏二强,,不快乐就放手吧,1,2019-09-19 08:55
@又修改昵称了,,分手总比离婚好,1,2019-09-19 00:26
@爱上你的神,,遇到事就放弃你们感情的人  也不值得惋惜,1,2019-09-17 11:35
@ARIELSAIDTOERIC,,我也,1,2019-09-17 00:12
@Dony-Z,,所以到最后都是后放手的人最难过，难过的透不过气，难过的不发出声音,1,2019-09-16 17:26
@1CM领誉-鸭子,,但我现在明白了  多爱自己最重要 爱自己是终生浪漫的开始,1,2019-09-16 17:26
@1CM领誉-鸭子,,是我……,1,2019-09-16 17:25
@Addle-headd,,评论的人说的都很好，但是有句话叫:“当局者迷旁观者清”，深陷其中的人无法自拔，旁观的群众劝着分离…,1,2019-09-16 17:24
@张热狗_,,恋爱开始都是甜的 后来就吵架和好再吵架 一次次击垮内心 一次次更新三观 又一次次不确定这份感情到底是不是该继续 现实问题又很现实 告诉我我们未来很遥远而我偏偏想安定下来 最后分手也是确定没有未来 无法接受每次吵架理由 更不想将就,1,2019-09-20 00:56
@-Uinyui,,@Z-Ruanpe1,1,2019-09-17 00:06
@废废渣哦,,现在和男朋友(姑且这么称呼吧)的状态是已经快一个星期没有联系了，每次这种冷暴力我都受不了提出分手，可他又说放不下我，但却从来不会主动联系。这样的感情好累。我已经不知道怎么办了，分开会难受，不分开也难受。,0,2019-11-21 09:39
@小刘不吃辣不行,,@时间推我,0,2019-10-28 08:58
@_Orli陈鹏伊,,因为男朋友以后会出国 异地太难了 就提前分手 深爱是真的难过也是真的 但不能这样继续鸡肋下去了 及时止损 现在爱不到你就等以后爱你 这也是为什么我们总说 有缘再见,0,2019-09-23 15:19
@小熏的娘口三三,,快，大家可否开导一下我,0,2019-09-23 07:20
@如果命运像风,,鸡肋鸡肋 食之无味 弃之可惜,0,2019-09-23 06:03
@m小马n,,@钱好多Money-,0,2019-09-23 03:51
@小雯子的遐想,,最后的结论就是我们分开了，但是他立马跟别人好了，分手不到一个月就跟她领证了。我们谈了将近6年的恋爱。现在每天都处于难过,0,2019-09-23 00:26
@是段段段呀,,这但怕是为我量身定做的吧,0,2019-09-22 21:46
@大汤圆Oo,,@stony-G 我,0,2019-09-22 19:35
@Charlene胖,,@Yoyolandalu_,0,2019-09-22 17:23
@SOWHAT所以呢你来啊,,@胡子-杰 对不起 但是不想放弃 我现在做的一切 都是为了让将来的我想起来不后悔 希望你也能为你的决定负责,0,2019-09-22 16:12
@Rohappen,,过来人的一句话，这是一个正常的过程，正在从男女朋友演化成亲人的关系，熬过这段时间，注定会感谢坚持下去的自己。,0,2019-09-22 09:20
@Wildcat儿,,谁还没有个鸡肋式感情了！,0,2019-09-22 06:14
@Sherry-ShiZ,,很难过，每天夜里睡不着、趁着白天才能睡一会，不知如何才能放下他,0,2019-09-22 04:36
@你的小蓓蕾鸭,,@F_Milin ,0,2019-09-22 01:20
@阿久z_,,比我男朋友大八岁～ 谈恋爱很开心 但是结婚不敢想,1,2019-09-22 00:00
@cyberyee,,食之无味弃之可惜,0,2019-09-21 22:54
@亦o大辰asis,,@超级小灰· 是我没错,0,2019-09-21 21:55
@OlivivLi,,@Monster与Monster,0,2019-09-21 19:15
@yssss莎,,我就正处于这样的爱情,0,2019-09-21 14:01
@陈诺小朋友丶,,快乐就继续，不快乐就溜了,0,2019-09-21 11:38
@q_vanish,,食之无味的时候  弃了也没啥可惜的,0,2019-09-21 11:33
@把你头伸过来,,初二谈到现在十年了，两个人感情甜蜜奈何她妈不同意，只能拖着，等着，希望能出现一丝转机。鸡肋鸡肋，食之无味，弃之可惜。,0,2019-09-21 10:08
@MMMiiiiMMMM,,及时止损真的很重要,0,2019-09-21 07:44
@黑衣服的胖子,,哈哈哈哈哈哈哈很多人都这样吧,0,2019-09-21 05:14
@是我大王啊,,这个时候往往就是要分手的时候,0,2019-09-21 04:53
@五九九是你吗,,哦是我 所以放手了,0,2019-09-21 01:20
@今天小许吃什么,,已分手！,0,2019-09-21 00:54
@梨loklok-,,我现在就很痛苦 他和我说和我在一起心里装着别人 可是当初明明是他说一起的啊…心情很差知道这个人是不好的可就是不舍得分手 他提分手我还挽留…不敢面对分手后的感觉…我太没用了,0,2019-09-21 00:45
@纯真博物馆x,,累了 也就放手了。,0,2019-09-21 00:36
@2han9JH,,我有我的女孩儿 她有她的家庭 本就不应该 所以及时止损,0,2019-09-21 00:30
@Nomi··CC,,时而快乐 时而又忍不了他的一些缺点怎么办 比如爱大声讲话 爱讲脏话 脾气一下子就上来 不知道克制,0,2019-09-20 23:36
@王喵66,,@每天吃火锅connie,0,2019-09-20 23:10
@是稀饭还是粥,,@我知道我不是盖世英雄,0,2019-09-20 23:07
@唯爱二男一女,,曾经就是这样，已经分手老,0,2019-09-20 22:00
@阿秋真的很喜欢你的眼睛啊_,,刚分手没多久 在一起的时候这种感觉真的太痛苦了 还是分开了好轻松多了,0,2019-09-20 21:50
@别人眼中的天蝎座,,结束了一段鸡肋式感情。现在觉得，还好。。。只是想说一句，女生真的别太晚谈恋爱。要不结婚真成问题，比如我,0,2019-09-20 18:25
@-孑洧-,,@_______errii,0,2019-09-20 18:14
@贩卖星光的璐璐同学,,@小刘陪你唠家常,0,2019-09-20 14:34
@slowburn,,哎呀？我严重感jio你偷窥了我的恋爱,0,2019-09-20 14:23
@RuoHeZZ,,和闺蜜分享、聊天后提了分手，觉得对双方都好,0,2019-09-20 13:49
@--晚安我的白天--,,还是分吧  何必忍得 分了 过的更好,0,2019-09-20 13:25
@田德莉娜吖,,正在进行中……,0,2019-09-20 13:00
@梦里花落究竟知多少,,正在处于鸡肋式感情,0,2019-09-20 12:33
@ziqingfeng_,,在一起五年 异地恋一年 虽然期间有见过面 可是看手机还是看到了不该看的东西 当他不把你的感受放在心上 一而再再而三的去试探你的底线 我觉得是时候该放手了,0,2019-09-20 11:37
@甜的咸的白日夢,,大家来劝劝我分手 真的是知道各方面不合适但舍不得这三年青春,0,2019-09-20 09:50
@天光将明LW,,果敢当弃,0,2019-09-20 08:56
@机智的zbb,,@九婶小姐,0,2019-09-20 01:04
@此豆纸不在正常服务区,,,0,2019-09-19 21:14
@一只咩咩咩咩羊呀,,谈了八年，17年下半年去跟他一起了解他的行业，18年出来创业，做销售，做饭，打扫卫生，洗衣……目前房子订了，交了首付，有一辆车，给他家贴过8万多，帮忙还账5万，目前存款13万左右，我姨家弟弟从我们出来创业起就在一起帮忙，鸡肋式感情，怎么及时止损。我快到崩溃的边缘了，快疯了，正哭着看到这条,0,2019-09-19 20:53
@Tytaoo,,现在就是,0,2019-09-19 17:29
@轻舟雾散,,及时止损是对的，已经分手三个月了，挺好 互不打扰,0,2019-09-19 17:20
@大橙子蜜,,@LSUEDE,0,2019-09-19 16:41
@HD来日可期,,不是互相喜欢，所有爱都是伤害啊,0,2019-09-19 15:29
@晚安露ya,,现在已经25岁了，不知道自己遇到的是不是那个对的人，在我生气的时候对我不耐烦，他生气会义无反顾的抛下我就走，放弃舍不得，一个对自己连耐心都没有的人值得托付吗！,0,2019-09-19 11:26
@Q幼儿园大佬Q,,食之无味，弃之可惜,0,2019-09-19 11:16
@村上春树下的余秋雨,,已经结束了,0,2019-09-18 20:03
@Nin9_A,,@我的小仙子们啊,0,2019-09-18 16:09
@佳琦小朋友-,,会一直纠缠不清 断不干净,0,2019-09-18 11:22
@最美丽的感动是我,,我已经说了分手 但是自己还是有点难过 但人家好像没事！,0,2019-09-17 22:48
@拾月台,,@808s-MoneyBreaker,0,2019-09-17 11:35
@彭胖胖加油丫,,同一个城市车程一个多小时，一个月见一次甚至不见，聊天也是留言式，我主动问一句很久他回一句六七句一天就结束了，刚开始有觉得你不在乎我，你不爱我，闹分手的情况，说分手很多次没有哄你的打算，都是一句很忙没有不爱的意思，现在我内心早就做好了不会有结果的打算，就等着他什么时候说分手,0,2019-09-17 10:01
@哭包小黄,,@VeniDici 苦笑.jpg,0,2019-09-17 01:23
@8changdeclytie,,是我本人@奇思妙想聪明的小杨_,1,2019-09-17 00:07
@May-Piano,,下一个啊,0,2019-09-16 23:54
@随便起一个昵称_,,及时止损,0,2019-09-16 23:16
@G9000,,真TMD痛苦,0,2019-09-16 21:50
@wozuikeaii,,最后还是分开了呀,0,2019-09-16 21:30
@阿小雅_,,终于走出来了，人生再也不想经历一次。,0,2019-09-16 21:17
@温柔与野兽L,,@韩璐hlhl,0,2019-09-16 19:33
@海娘娘是我男神,,好像已经不属于恋人，而是哥们，姐们，闺密之类的关系。。。,0,2019-09-16 19:14
@那回早栗卍,,太难咯,0,2019-09-16 17:53
@evahe,,@你这个大头鬼_,0,2019-09-16 17:52
@好的晚安你不用回-,,@2-U-,0,2019-09-16 17:51
@孤独里刻粥,,正在处于鸡肋式工作ing,0,2019-09-16 17:44
@奶盖加糖-,,及时止损，不将就,0,2019-09-16 17:43
@__lllliii,,@张大允只玩安琪拉,0,2019-09-16 17:43
@你是哪块小饼干啊啊啊呀,,逛街我要买小东西他都是看着我自己付钱 在一起不到2个月 就很不快乐 只给了我一个香水 送我的还没我给他的多 我认真去好好沟通说感受不到被在意 还说我事情多难伺候,0,2019-09-16 17:43
@简直太渣了个渣浪,,食之无味弃之可惜？,0,2019-09-16 17:41
@你是哪块小饼干啊啊啊呀,,偶分手了,0,2019-09-16 17:39
@甜甜的我丶,,@神奇的吴能能,0,2019-09-16 17:39
@不想努力的VV,,磨合不下去，分了,0,2019-09-16 17:36
@风软一江水灬,,@一只甜乔_,0,2019-09-16 17:32
@安歌兮安歌,,忍不住骂一句脏话，你说得太对了,0,2019-09-16 17:31
@Winko--,,如果两个人好好聊通透走过来了的话 感情就会慢慢更上一层楼了吧,0,2019-09-16 17:27
@_爱花也可以迎风雨,,@马蒂斯小花花,0,2019-09-16 17:24
@TingFengo,,想好了放弃，也会有一瞬间忍不住自己,0,2019-09-16 16:53
@PEKY-SS,,异国恋第四个年头刚开始～放弃不舍，继续艰难,0,2019-09-16 16:49
@一个溏心蛋_,,告诉我我该怎么做,0,2019-09-16 16:38
@你找不到我的懿,,@我谢谢您叻,0,2019-09-16 16:34
