User,Reter,Comment,Votes,Time,Count
@叫我米烧酒就好了,,哥哥太耀眼了，不管多少次我都会爱上他,0,2019-09-17 21:21,3
@AdoreXZ321,,是人格魅力和颜值演技同样闪光的肖战哥哥呀,0,2019-09-17 20:44,1
@战战的守护者520,,我参与了@矢外戈 发起的投票【单选题】，我投给了“自己发现的”这个选项，你也快来表态吧~,0,2019-09-17 15:02,1
@cat正中卿欣,,炎亚纶,0,2019-09-17 13:42,1
@叶子子祝朱一龙0416生日快乐,,魏晨！！！我小学看快男第一眼就喜欢他了，还有流星雨的时候也喜欢，一直到初二初三，认识薛之谦，然后高二高三喜欢朱一龙，现在是肖战哥哥,0,2019-09-17 12:31,1
@安静_一时,,王一博。。。,1,2019-09-16 20:04,1
@超甜超甜喜欢喜欢,,谁能知道二十岁的老女人躲过了各种帅鸽栽在周震南小朋友手里,0,2019-09-16 19:57,1
@式微aurora,,朱一龙呀，为了哥哥，我第一次才知道粉丝真正的意义,3,2019-09-16 19:49,1
@唔咭,,鹿晗(七年),3,2019-09-16 19:22,1
@Jackoyce,,王嘉尔,3,2019-09-16 19:05,1
@Sunnee的人,,Sunnee,1,2019-09-16 18:47,1
@不喝奶茶不吃珍珠,,汪苏泷！！,0,2019-09-16 18:25,1
@啵啵最爱的小仙女,,TFboys啊,3,2019-09-16 17:37,1
@橘真琴ksqw,,本乡奏多,0,2019-09-16 17:12,1
@魔幻933,,我原来不追星但是朱一龙太励志了,5,2019-09-16 16:54,1
@和老鼠捉迷藏de猫,,朱一龙，第一次愿意花时间，花精力，花金钱喜欢的人。,5,2019-09-16 16:51,1
@L花儿朵朵开满山,,有病，追星,0,2019-09-16 15:32,2
@Wifiiiiiiiiiiii,,戳爷 他在舞台上张口的一瞬间 整个世界的光都在他身上,3,2019-09-16 15:11,1
@小夏同学今天也很饿,,程潇,2,2019-09-16 20:13,1
@北电王俊皮,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,2,2019-09-16 19:49,1
@缱绻or,,肖战,3,2019-09-16 19:43,1
@凉音吖k,,王俊凯,2,2019-09-16 19:39,1
@苏苏苏孀呀,,王俊凯永远是我top1 评论配图,2,2019-09-16 19:31,1
@他说他知道-,,王俊凯啊,2,2019-09-16 19:26,1
@林知意呀,,肖战  第一次追星有很多不懂的一个一个都会搞明白,4,2019-09-16 19:26,1
@因为是仨人啊,,TFBOYS初二时发现的，到现在大二，一直喜欢的三个宝藏男孩子,2,2019-09-16 18:24,1
@太懒的话会变成猪的哦,,周深，可爱独特又有才华,2,2019-09-16 17:54,2
@情话说给李振洋,,白敬亭,2,2019-09-16 17:23,1
@易只烊的萬千欢璽,,易烊千玺,2,2019-09-16 17:17,1
@你走了我还在,,宝藏易烊千玺啊,2,2019-09-16 17:13,1
@车茜茜_嘻嘻嘻,,刘亦菲,2,2019-09-16 17:06,1
@杨崇古头上的小簪子,,杨紫,3,2019-09-16 17:00,1
@小鑫BeASuperman,,是我的小赞哥哥呀,6,2019-09-16 16:51,1
@巍巍小酱丨今天很开心,,鞠婧祎,3,2019-09-16 16:48,1
@讲故事的人yc,,是他 评论配图,1,2019-09-16 16:33,1
@Aoney徐温暖,,张翰。,2,2019-09-16 16:31,1
@rumorgossip,,文星伊文星伊文星伊,2,2019-09-16 16:23,1
@与你邂逅2019,,肖战！,4,2019-09-16 16:22,1
@可能是个女孩,,昊然 评论配图,2,2019-09-16 16:18,1
@八月初戀卷,,蔡徐坤呀,2,2019-09-16 16:18,1
@七月七的虫,,she,4,2019-09-16 16:04,1
@云生声,,刘也,3,2019-09-16 15:44,1
@小爷我取个名咋这么难呢,,不是第一个 但是小赞是我最真情实感的了,6,2019-09-16 15:30,1
@Weinoz,,李敏镐,3,2019-09-16 15:25,1
@绒绒猫是我的,,音乐剧演员，话剧新人郑云龙吧，半年多了，还成天溜达于超话里 评论配图,2,2019-09-16 15:24,1
@桐桐睡着惹,,邓伦,1,2019-11-03 09:23,1
@Genie本本,,林俊杰！！！#将故事写成我们[音乐]#,1,2019-10-01 04:52,1
@帅气的老王Darius,,5年了！第一个真情实感追星的！迪丽热巴！@Dear-迪丽热巴 ,1,2019-09-23 15:10,2
@是丹妮也是大米,,付辛博吧,1,2019-09-17 13:29,1
@元气虫,,点开评论才知道自己老了,1,2019-09-17 13:24,1
@火锅少女秀儿,,朱一龙，三分钟热度的我喜欢了他那么久,1,2019-09-17 12:24,1
@元气少女诸葛钢铁DYS,,Super Junior,1,2019-09-17 12:14,1
@你的甜心女孩o,,10年前 陈翔 ,1,2019-09-17 12:04,1
@吉娘娘Giselle,,韩庚呀,2,2019-09-17 01:41,1
@奥地利玉玲LYN,,摩登兄弟 刘宇宁,1,2019-09-17 01:39,1
@也许我真的好喜欢你呀,,肖战，只为此人努力过,1,2019-09-17 00:57,1
@C-929der青梅-傻瓜的宝贝猪,,周深，第一个也是唯一一个,1,2019-09-16 23:41,1
@北斋酱w,,杨幂,1,2019-09-16 23:30,1
@旺旺仙蓓ing,,李现呀,1,2019-09-16 23:22,1
@鹿九曦,,EXO（十二）一眼万年,1,2019-09-16 23:19,1
@猪猪奇遇记124812,,EXO！真的是真情实感,1,2019-09-16 23:18,1
@你是我的开心果tian,,张艺兴！,1,2019-09-16 23:17,1
@钘2d7,,迪丽热巴！！！几年了，越来越喜欢,1,2019-09-16 22:57,4
@对着太阳嗑瓜子_,,姚琛吧……不是第一个追的 但绝对是最真情实感+氪金最凶的 但我当初明明只是为了下饭去看的创造营啊,1,2019-09-16 22:53,1
@努力努力再努努力x,,EXOEXOEXOEXOEXOEXO！听到组合名没见过人就爱了！,1,2019-09-16 22:43,1
@微微晨仔仔,,魏晨 魏晨 http://t.cn/AiEmZyvG,1,2019-09-16 22:42,2
@微微晨仔仔,,魏晨 http://t.cn/AiEmzF6b,1,2019-09-16 22:41,2
@丞笙Yee,,我青春期都没追过星，他妈的现在快三十了，居然开始追星了。。。，易烊千玺让我体验了一把追星的感觉,1,2019-09-16 22:41,1
@全世界最好的少女,,第一个权志龙 第二个肖战 国内国外两不误 两碗水端的平,1,2019-09-16 22:01,1
@V-趙趙小喵,,周震南 整整两年了,1,2019-09-16 21:58,1
@橘芒肥宅,,f(x),1,2019-09-16 21:51,1
@少年收藏家,,陈立农zqsg,2,2019-09-16 21:40,1
@芦苇荡里的四叶草,,鹿晗！我的本命啊！,1,2019-09-16 21:17,1
@想要有钱的胖兔兔,,04年的东方神起 现在的肖战，遗憾没有早点知道他,2,2019-09-16 21:17,1
@一只狐狸团子,,杨幂@杨幂 评论配图,1,2019-09-16 20:19,1
@你丑干啥都错,,林一弟弟真的二十多年第一次追星,1,2019-09-16 20:15,1
@嫁给刘诗诗,,刘诗诗，第九年,1,2019-09-16 20:15,1
@林妞buling,,还没有追过星，不知道自己这样是不是奇怪，身边都是追星女孩。觉得自己这样是不是没有一个心底的信念,1,2019-09-16 19:55,1
@观一鹤,,范冰冰！,1,2019-09-16 19:48,1
@张文瑾myself,,张杰,1,2019-09-16 19:48,1
@姚景元今天开心了吗,,姚景元,1,2019-09-16 19:36,1
@关你屁事略,,郑容和，现在依旧爱,0,2019-10-22 19:48,1
@北北xin,,杨洋！,0,2019-11-21 07:30,2
@爱你爱你再爱你L,,第一个追的明星而且真心实意的 艺兴,0,2019-11-06 15:11,2
@北北xin,,杨洋！,0,2019-11-21 07:30,2
@爱你爱你再爱你L,,第一个追的明星而且真心实意的 艺兴,0,2019-11-06 15:11,2
