User,Reter,Comment,Votes,Time
@依然是枫子,,在男篮男足看来，不再敢说女司机,0,2019-09-16 17:04
@芋艿yino,,,0,2019-09-16 17:04
@芋艿yino,,弘扬女排精神！！！,0,2019-09-16 17:04
@Magic香蕉,,真是太棒了，恭喜女排,0,2019-09-16 17:03
@竺氷爱,,耶！！！！！,0,2019-09-16 17:01
@登沙河居士,,不得不说，女士们在国际赛场上为国争的光比男的多的多。,0,2019-09-16 16:58
@Grant-bobo,,这届毛妹不行，印象最深的还是04年雅典奥运会决赛大逆转,0,2019-09-16 16:56
@神迹小柒,,男篮学学女排精神吧,1,2019-09-16 16:52
@xiaoxiao1026的空间,,,0,2019-09-16 16:48
@骑着小毛驴浪格里浪,,朱婷的真的越来越厉害了,0,2019-09-16 16:39
@不再逃跑的阿南,,恭喜中国女排,0,2019-09-16 16:38
@登峰造極342,,女排很棒，咱们要升国旗奏国歌,0,2019-09-16 16:38
@华夏儿女520,,中国女排万岁。你们才是最漂亮的女神,0,2019-09-16 16:38
@山东新东方烹饪学院,,祝贺我的中国 姑娘们！再夺佳绩~好样的，中国女排！,0,2019-09-16 16:37
@晴天公仔小艾,,女排姑娘们，好样的,0,2019-09-16 16:36
@Think-一颗小土豆,,恕我直言，中国女排，从没让人失望过。,0,2019-09-16 16:35
@诸洪炳,,好样的，中国女排姑娘,0,2019-09-16 16:32
@Miss_M_Monica,,升国旗，奏国歌！,0,2019-09-16 16:30
@半夏时光imy,,赞赞,0,2019-09-16 16:29
@酱油花花,,连续三天直播看比赛3：0就是爽！！！我宣布这就是我心目中的中国最强女子天团了！！！,0,2019-09-16 16:25
@喆哥是我大哥,,中国体育还点看咱们妇女同胞,0,2019-09-16 16:24
@年糕小姐有点笨,,同贺同贺同贺,0,2019-09-16 16:24
@Jadeits,,,0,2019-09-16 16:22
@少女感满满的大宝,,必须打call！,0,2019-09-16 16:22
@木易之追忆,,看中国女排，自豪感油然而生！,1,2019-09-16 16:22
@绿田园农业科技,,祝贺中国女排,0,2019-09-16 16:21
@桑拖巴斯光年,,恭喜中国女排,0,2019-09-16 16:20
@风言斋,,女排姑娘好美,0,2019-09-16 16:20
@YXh_2018,,稳,0,2019-09-16 16:20
@九条命的猫75,,升国旗，奏国歌。敬礼！,0,2019-09-16 16:20
@BlingWxy小宇,,也太厉害了吧，三场比赛3:0，女排最棒，郎导威武,0,2019-09-16 16:19
@六合青年,,恭喜中国女排,0,2019-09-16 16:19
@苑青hy,,中国女排加油,0,2019-09-16 16:19
@七零酱儿,,女排姑娘们好样的！,0,2019-09-16 16:18
@南有樟木,,Repost,0,2019-09-16 16:17
@你怎么还走不潇洒,,太厉害了,0,2019-09-16 16:16
@坐着乌龟逛地球,,中国女排的姑娘们威武，么么哒！,0,2019-09-16 16:16
@欣酷爱悦,,升国旗，奏国歌。,0,2019-09-16 16:16
@猫小白for王子,,女排从未让人失望,0,2019-09-16 16:15
@開森大牛,,太棒了！！女排姑娘们勇敢飞，放肆笑，你们值得！！,0,2019-09-16 16:15
@功名桥ing,,中国女排就是牛,0,2019-09-16 16:15
@coco沙漠沙,,优秀,0,2019-09-16 16:14
@coco沙漠沙,,喜欢,0,2019-09-16 16:14
@LOVE_襄阳,,周琦没上吧？,0,2019-09-16 16:14
@桔子青呢,,恭喜，优秀,0,2019-09-16 16:14
@bigking654321,,优秀优秀,0,2019-09-16 16:13
@阿梦不知道改啥名,,太牛啦,0,2019-09-16 21:43
@韩Maserati,,麻烦中国男足中国男篮 学学 OK？？？？？？？？？？？？？？？？,0,2019-09-16 21:38
@Dear-紫纱瞳,,我外公如果还在，我们一定都很兴奋,0,2019-09-16 20:21
@娱圈大表哥,,表哥来支持博主！,0,2019-09-16 17:18
@YIBO囍85,,女排好样的,0,2019-09-16 17:17
@BebeMay,,牛！！！,0,2019-09-16 17:11
@小伞积极又向上,,加油,0,2019-09-16 17:01
@風箏與風TF,,看着中间那张我偶像挺拔的背影莫名想哭,0,2019-09-16 16:46
@BlueK-,,棒,0,2019-09-16 16:46
@做人丶简单点,,牛批,0,2019-09-16 16:31
@猎猎很忧伤,,今天打得太好了，我要再看重放,0,2019-09-16 16:28
@IReyi_,,好厉害 好流畅,0,2019-09-16 16:26
@星星拾贰,,赞赞赞,0,2019-09-16 16:26
@子秋becca,,太棒辽,0,2019-09-16 16:16
@永远有多远703,,谁都可以输，不要输给小日本,0,2019-09-17 09:11
@飞升上神的小锅,,,0,2019-09-17 08:47
@乐山乐水乐心情,,必须给朗指导的中国女排点赞,0,2019-09-16 23:49
@抹茶不爱茶sunny,,太牛了，掌声祝贺,0,2019-09-16 23:22
@丞家的,,我太爱中国女排了,0,2019-09-16 21:44
@157很高吖,,棒棒哒,0,2019-09-16 21:42
@MarMaIade_,,主要是关注度太低谁看啊？,0,2019-09-16 21:42
@豆豆你该减肥了,,,0,2019-09-16 21:42
@我的名字金天,,升国旗奏国歌,0,2019-09-16 21:33
@Kayyyylie,,除了第一局快结束的时候蜜汁被追分，别的看的我真的太爽了,0,2019-09-16 21:31
@迷茫的9192-YRxb,,爱女排，爱女排，真的太棒了,0,2019-09-16 21:27
@雯儿KT,,升国旗奏国歌,0,2019-09-16 20:49
@桃外凉亭小老虎,,超棒！加油！,0,2019-09-16 20:22
@Tommy库,,我们不仅要赢，还要赢的霸气,0,2019-09-18 08:59
@八爪海鱼,,对日本，绝不手软,0,2019-09-17 18:41
@super皇爷爷,,男篮，男足和女排的差别…………当男篮跟男足想尽办法打进奥运会或者世界杯时，中国女排确想着奏国歌，升国旗…………,0,2019-09-17 13:37
@Lyphard_Melodie,,好棒好棒,0,2019-09-17 12:50
@我小培培啊,,过瘾,0,2019-09-17 12:42
@TV8体育频道,,高质量对决，朱婷无敌，一如既往的强势， 张常宁得到全场第二高分17分。 中国队的稳定和自信，表现在一传、防守和发球几方面。 郎平依然冷静：“这仅仅是一个开始。”,0,2019-09-17 12:05
@永远有多远703,,谁都可以输，不要输给小日本,0,2019-09-17 09:11
@Tommy库,,我们不仅要赢，还要赢的霸气,0,2019-09-18 08:59
@八爪海鱼,,对日本，绝不手软,0,2019-09-17 18:41
@super皇爷爷,,男篮，男足和女排的差别…………当男篮跟男足想尽办法打进奥运会或者世界杯时，中国女排确想着奏国歌，升国旗…………,0,2019-09-17 13:37
@Lyphard_Melodie,,好棒好棒,0,2019-09-17 12:50
@我小培培啊,,过瘾,0,2019-09-17 12:42
@TV8体育频道,,高质量对决，朱婷无敌，一如既往的强势， 张常宁得到全场第二高分17分。 中国队的稳定和自信，表现在一传、防守和发球几方面。 郎平依然冷静：“这仅仅是一个开始。”,0,2019-09-17 12:05
@永远有多远703,,谁都可以输，不要输给小日本,0,2019-09-17 09:11
@飞升上神的小锅,,,0,2019-09-17 08:47
