User,Reter,Comment,Votes,Time,Count
@卖糖果的苏九儿,,魏大勋:我腿长，没办法,0,2019-09-16 20:06,1
@Biiiii陈十一,,接机就是私生饭！除了公开的行程，其他任何通过非法途径获取艺人行踪并且蹲点的都属于私生饭的行为！！！,1,2019-09-16 20:05,1
@Chelsea奚炎炎,,魏大勋：腿长怪我咯？,0,2019-09-16 19:59,1
@喂鱼小号,,1,0,2019-10-04 17:52,1
@啾啾鸣天晓,,这指名道姓的叫，还指责的语气，再大大咧咧朋友也做不出。没素质和耿直这两种风格就这么容易弄混么,0,2019-09-28 19:29,1
@我是你的童呀,,1,0,2019-09-26 01:26,1
@阿丹-Girl,,,0,2019-09-26 00:59,4
@魏大勋的xyy可爱的小雨,,好没礼貌啊,0,2019-09-26 00:57,2
@水波粼粼的湖面,,%,0,2019-09-26 00:49,1
@阿丹-Girl,,哈哈哈，我勋太难了,0,2019-09-23 02:01,4
@为大勋哥哥开通微博,,哥哥,0,2019-09-21 23:50,1
@a林妍廷,,转发微博,0,2019-09-21 23:47,1
