User,Reter,Comment,Votes,Time
@Jovial-Dianna,,,1,2019-09-16 21:34
@热巴我可以-,,,2,2019-09-16 15:54
@从此成为她的无脸男,,@Dear-迪丽热巴 你自己来看看,2,2019-09-16 15:52
@独孤葭芠,,绝了,2,2019-09-16 15:51
@独孤葭芠,,,2,2019-09-16 15:51
@放下手机啦,,走过路过别错过,2,2019-09-16 15:51
@放下手机啦,,一字带高跟鞋,2,2019-09-16 15:50
@TIAMO失真,,漂亮姐姐我来了,2,2019-09-16 15:48
@有人理,,,1,2019-09-16 15:48
@混沌fffb,,绝美,2,2019-09-16 15:57
@锦瑟华年你与度,,piu亮姐姐,2,2019-09-16 15:52
@全网第一宝藏男孩-,,肤白貌美大长腿 男孩几的终极幻想哈哈哈,2,2019-09-16 15:50
@奶迪的小粉条,,,2,2019-09-16 15:44
@逐梦只爱mq,,热巴热巴我的最爱,2,2019-09-17 06:19
@全幼儿园最优秀z,,好可,1,2019-09-16 22:48
@热热火羊,,好看,1,2019-09-16 22:45
@迪崽子,,我的美巴,1,2019-09-16 22:29
@菲阳无限8751,,看不够啊,2,2019-09-16 22:17
@姚芷夭,,我觉得她不耐看，，，，（ncf别喷我，个人观点）,3,2019-09-16 22:08
@晓倩在这儿,,这已经不是好看与耐看的类型了，这是仙女,2,2019-09-16 22:08
@格林sunlight,,好看是真的 不耐看,1,2019-09-16 22:02
@小兔九乖乖,,我家大美女真好看！,1,2019-09-16 21:55
@我的狗子走丢了,,,1,2019-09-16 21:54
@热巴的贴身秋裤,,,1,2019-09-16 21:44
@八块凉糖,,迪迪,1,2019-09-16 21:30
@热巴大哥哥的小弟,,迪丽热巴,1,2019-09-16 21:29
@FAIRY_TATTOO7,,老婆超好看的,1,2019-09-16 16:03
@马卡龙的哥哥叫马蠢龙,,@改个名怎么这么麻烦呢 快来看,1,2019-09-16 15:59
@奶迪的小粉条,,,1,2019-09-16 15:44
@sunshine-林夕玉,,好看又耐看，太喜欢了,2,2019-09-17 07:40
@so魏小鱼,,超美的,0,2019-09-17 09:35
@撩熱,,微博里的人有毛病吧我就觉得她耐看怎么了，看了好几年了我都觉得她好看啊,0,2019-09-17 09:03
@63热夏星语,,热巴最美,0,2019-09-17 07:39
@小迪么么哒7788,,迪,0,2019-09-17 06:59
@每天都要啦啦啦喔,,优雅知性#迪丽热巴黑烟眉#,2,2019-09-17 06:28
@萘萘,,迪丽热巴,1,2019-09-17 02:14
@周放-放姐,,这双超级前卫,0,2019-09-16 23:28
@47追的是光啊,,,0,2019-09-16 22:56
@阿逗·小小,,好美，气质好绝呦,1,2019-09-16 22:43
@红色石头罢了,,,1,2019-09-16 22:32
@宠蒙蒙呀,,@Dear-迪丽热巴,1,2019-09-16 22:30
@宠蒙蒙呀,,迪丽热巴白凤九,1,2019-09-16 22:30
@捡完垃圾娶热巴,,迪丽热巴太好看了吧,1,2019-09-16 21:56
@曰哥,,转发微博,0,2019-09-16 21:33
@万物不及奶迪,,太可了,0,2019-09-16 21:30
@萘萘,,迪丽热巴,0,2019-09-16 21:28
@绾于青丝,,冲啊,0,2019-09-16 19:24
@钘2d7,,真的超级符合我的审美,0,2019-09-16 17:38
@钘2d7,,我喜欢生图,0,2019-09-16 17:38
@是妖精不是大长腿,,好漂亮,0,2019-09-16 17:20
@六六六顺顺顺,,全能女神加油了,0,2019-09-16 16:38
@无脸男来了哦,,超温柔,0,2019-09-16 16:33
@背书包的小仙女sally,,迪丽热巴,2,2019-09-16 15:44
@酷盖的雯雯,,仙女仙女仙女,1,2019-09-16 15:56
@我今天真好看_,,,1,2019-09-16 15:53
@知风否,,美丽大方,1,2019-09-16 15:53
@芝士桃桃咩,,,1,2019-09-16 15:51
@大连日报发行专员,,,1,2019-09-16 15:49
@封小景啊,,大长腿,1,2019-09-16 15:49
@baeuty王,,热巴热巴我爱你（疯狂呐喊中）,1,2019-09-16 15:47
@爱热热的scorpio,,,1,2019-09-16 15:45
@卓卓G,,,1,2019-09-16 15:43
@是桃花吖,,迪迪迪迪迪迪啊,1,2019-09-16 15:41
@热巴宝贝的无脸男,,绝了,0,2019-09-17 11:29
@嘉人莹莹,,我的天,0,2019-09-17 07:30
@一吳吳一,,,0,2019-09-17 07:09
@小巴可以亲我吗,,冲,0,2019-09-17 06:51
@玺欢甜热热,,,1,2019-09-17 02:25
@玺欢甜热热,,,1,2019-09-17 02:25
@玺欢甜热热,,,1,2019-09-17 02:25
@玺欢甜热热,,,0,2019-09-17 01:55
@玺欢甜热热,,,0,2019-09-17 01:55
@满扶桑,,好看耐看都是姐姐,0,2019-09-17 00:06
@话不多先森啊,,哇塞,0,2019-09-16 23:51
@鸭梨巴巴603,,,0,2019-09-16 23:45
@我就是这样RAD,,#MIKIMOTO亚洲代言人迪丽热巴#  嘻嘻！她说长的好看也耐看,0,2019-09-16 23:31
@Narrow-Escape7,,@Siunm,0,2019-09-16 23:23
@话不多先森啊,,太绝了,0,2019-09-16 23:16
@话不多先森啊,,我喜欢,0,2019-09-16 23:16
@话不多先森啊,,啊啊啊啊啊啊！姐姐好看,0,2019-09-16 23:16
@也是很Nice的,,我的崽崽,1,2019-09-16 22:54
@写什么英语,,图五！！,1,2019-09-16 22:48
@Dear-我是山茶花,,晕过去了,1,2019-09-16 22:42
@Dear-我是山茶花,,啊啊啊啊啊啊 姐姐,1,2019-09-16 22:42
@怎么修改才能使用,,热巴，李嘉欣是真的好看啊啊啊啊,1,2019-09-16 22:40
@笙屿回橙暖,,气质绝伦大美女，爱了爱了,1,2019-09-16 22:18
@__我在这儿这儿这儿这儿啊,,图五人美景也美!!!!!,1,2019-09-16 22:17
@卡其叽,,我老婆必须好看鸭,1,2019-09-16 21:46
@杨佳敏师太,,,1,2019-09-16 21:43
@花崎黎子,,中间那张图哇塞,1,2019-09-16 21:36
@小博士小好,,[給你小心心][給你小心心][給你小心心],0,2019-09-16 19:02
@熱巴的大迷妹,,美美美！,0,2019-09-16 19:02
@Sly小狐狸,,啊啊啊，绝世大美女! 我词穷，只能说，好看，好看，太好看了!,0,2019-09-16 18:44
@周放是人间理想,,姐姐太好看了,0,2019-09-16 17:55
@喵呜旺7,,我可,0,2019-09-16 17:46
@你的小婷婷_,,,0,2019-09-16 17:23
@银河巡游列车,,,0,2019-09-16 17:00
@银河巡游列车,,大美女天生亮眼,0,2019-09-16 16:59
@XRBWZPTN,,#迪丽热巴慢游希腊#  美女都有！,0,2019-09-16 16:52
@迪总的小抓饭x,,迪丽热巴啊啊啊啊啊啊啊,0,2019-09-16 16:32
@迪总的小抓饭x,,优雅知性的大美人啊！！！,0,2019-09-16 16:31
@魅力四射54,,超级好看呀！,0,2019-09-16 16:28
@_周末的艺术家,,身材太好了,0,2019-09-16 16:08
@一直单身一直浪,,好看又耐看 评论配图,0,2019-09-17 13:55
@璟郴,,姐姐真的绝美,0,2019-09-17 13:49
@一只迪喵,,爱了爱了,1,2019-09-17 01:58
@爱人们把我杀死了,,好绝啊,0,2019-09-17 01:23
@厌世小西几,,p5好绝,0,2019-09-17 00:24
@野都壹壹,,迪丽热巴,0,2019-09-16 23:43
@做你的酸奶疙瘩,,,0,2019-09-16 23:32
@RXR迪,,迪丽热巴,0,2019-09-16 23:22
@haha好大起床气,,迪丽热巴白凤九,0,2019-09-16 23:19
@俪子凡宝06660,,好美啊胖迪,0,2019-09-16 23:00
@奶迪的小丸子,,啊啊啊啊啊啊我可,0,2019-09-16 22:59
@热巴的小兔子乖乖,,仙女下凡,0,2019-09-16 22:59
@天涯海角狂想曲-9,,@Dear迪丽热巴美美哒！,0,2019-09-16 22:57
@木木木木木阿彡,,今日份绝美，谁不可！ 评论配图,0,2019-09-16 20:57
@一起努力吧好吗,,卧槽唉 太好看了吧,0,2019-09-16 20:57
@今天我拥有赵政豪了吗,,太好看啦,0,2019-09-16 20:22
@脑呆不灵光,,,0,2019-09-16 19:26
@脑呆不灵光,,,0,2019-09-16 19:26
@脑呆不灵光,,,0,2019-09-16 19:26
@脑呆不灵光,,,0,2019-09-16 19:26
@脑呆不灵光,,,0,2019-09-16 19:26
@二鱼伴宅日记,,好看,0,2019-09-16 19:23
@滢的万千世界,,我们热热就是长得好看,0,2019-09-16 19:14
@我迪女朋友,,,0,2019-09-16 19:09
@Dear-迪迪女孩,,,0,2019-09-16 19:01
@仙味小桃,,哇哦,0,2019-09-16 18:49
@嫂嫂请自重吖,,腿舔折,0,2019-09-16 18:44
@山顶的柏树,,,0,2019-09-16 18:18
@Dear-V587,,,0,2019-09-16 17:54
@胡萝北花宝贝,,长得真好看，越看越耐看,0,2019-09-16 17:46
@最重要的是你在这儿,,,0,2019-09-16 16:42
@心爱的美人0417,,真  美人,0,2019-09-16 16:30
@别告诉我_bunengyong,,这属于即好看又耐看的吧,2,2019-09-16 16:30
@Doudou豆豆是豆豆,,不喜勿喷，我觉得热巴是第一眼很惊艳，看久了不喜欢的类型,0,2019-09-17 10:39
@Crystal_sisi,,她不耐看是实话！,1,2019-09-17 00:37
@焦糖可可布朗尼,,漂亮姐姐,1,2019-09-17 00:29
@细水流年与君共L,,想说她第一眼很惊艳很好看，但是真的不耐看，实话,3,2019-09-16 20:49
@热热的小迷妹-,,姐姐我可以,1,2019-09-16 20:30
@喜欢吃甜橘味的火锅,,既好看又耐看 是越看越好看 越看越喜欢的类型,1,2019-09-16 18:27
@雨安April,,老婆真是太好看了,0,2019-09-18 13:57
@傲雪WDX,,美迪,0,2019-09-18 09:35
@孙震南,,不许看,0,2019-09-18 09:02
@dlrb830,,太美了，优雅知性,0,2019-09-18 08:30
@卡皇家的二萌子AJL,,别说迪丽热巴不耐看，她不是耐看她是看一次惊艳一次,0,2019-09-17 14:01
@记录和ta的生活,,说热巴男相的是不是在逗我？她的一颦一笑我都快要被迷死了 强调一下 我是女的,0,2019-09-17 12:37
@也就你知道我叫陈亚坤,,啊啊啊 哪都有热巴  我开心了,0,2019-09-17 12:34
@Bai猫小歪,,,0,2019-09-17 11:56
@不知未来有多远,,长得跟赵本山似的,0,2019-09-17 11:23
@繁星点睿kray,,绝对是长得好看的,0,2019-09-17 11:23
@巴迪的女人,,姐姐，超可以,0,2019-09-17 11:11
@想要大眼睛,,图六真的可以当做枕上书和帝君在老家看风景的,0,2019-09-17 11:04
@藤琉璃,,大美人啊,0,2019-09-17 10:56
@中文是可可,,真的！太好看了她,0,2019-09-17 10:52
@迪老师的小跟班,,迪丽热巴,0,2019-09-17 10:46
@可爱又迷人ling,,好好看啊,0,2019-09-17 10:43
@知风否,,好看就对了,0,2019-09-17 09:29
@谁的旧时光869,,好爱,0,2019-09-17 08:26
@睿朗尼尼尼,,,0,2019-09-17 08:00
@我是狐狸2008,,美,0,2019-09-17 07:57
@Dear-涵涵可可,,,0,2019-09-17 07:35
@就是甜甜啦hha,,迪迪,0,2019-09-17 07:30
@youji绿,,美哒哒,0,2019-09-17 07:30
@春花---,,dlrb?不是很纯洁的缩写,0,2019-09-17 07:19
@说点什么好呢mmm,,耐看,0,2019-09-17 07:19
@甜热热的雪糕,,,0,2019-09-17 07:13
@super芸芸芸,,,0,2019-09-17 07:04
@雨儿昂,,漂亮妹妹,0,2019-09-17 07:04
@雨儿昂,,宝儿,0,2019-09-17 07:03
@zs柠檬绿,,太美了吧,0,2019-09-17 06:57
@黑不黑凤梨,,她绝对是好看 但不是耐看 谢谢 不要喷我,1,2019-09-17 06:26
@炫酷的海狸,,性感美丽,1,2019-09-17 06:25
@Xalapa,,h,1,2019-09-17 02:08
@Xalapa,,l,1,2019-09-17 02:08
@Xalapa,,c,1,2019-09-17 02:08
@雨安April,,老婆真是太好看了,0,2019-09-18 13:57
@傲雪WDX,,美迪,0,2019-09-18 09:35
@兔子乖乖ya,,迪姐,0,2019-09-18 09:07
@Oops-xi,,迪,0,2019-09-18 09:05
@孙震南,,不许看,0,2019-09-18 09:02
@雨安April,,老婆真是太好看了,0,2019-09-18 13:57
@傲雪WDX,,美迪,0,2019-09-18 09:35
@兔子乖乖ya,,迪姐,0,2019-09-18 09:07
@Oops-xi,,迪,0,2019-09-18 09:05
@孙震南,,不许看,0,2019-09-18 09:02
