User,Reter,Comment,Votes,Time
@yuyaqiong1990,,这里面我只看了陈情令,1,2019-09-17 15:51
@菜菜私语,,我参与了@新娱 发起的投票【你看完哪部剧之后有电子失恋的感觉？】，我投给了“《陈情令》”这个选项，你也快来表态吧~,1,2019-09-17 02:54
@静always待,,亲爱的热爱的，看了不知道多少遍了,1,2019-09-16 20:56
@枫落鄞州-,,看完东宫失恋了,0,2019-10-01 23:15
@慢婉,,请回答1988,0,2019-09-30 02:58
@卧荻花月如_霜,,陈情令。到现在还无法走出来 评论配图,0,2019-09-20 10:17
@秋秋秋秋叶869,,自从看了陈情令，觉得都没有什么电视剧能吸引我了,0,2019-09-19 21:11
@你哪儿都不行,,青春斗吧。,0,2019-09-18 10:16
@_Zheng-Z,,东宫，永远的意难平啊,2,2019-09-17 09:39
@下个巷口丶,,东京热啊,1,2019-09-17 07:04
@一颗要掉的门牙,,东宫啊,2,2019-09-17 00:19
@沉鄞至枫,,我的看单里一定是东宫,2,2019-09-16 23:22
@喵咩是枚软汉子,,《天乩之白蛇传说》,2,2019-09-16 20:52
@追boys小可爱,,陈情令！,1,2019-09-16 23:53
@是甜果砸吖,,我参与了@新娱 发起的投票【你看完哪部剧之后有电子失恋的感觉？】，我投给了“《东宫》”这个选项，你也快来表态吧~,1,2019-09-16 23:42
@你是我前世的债,,只看过陈情令,1,2019-09-16 21:51
@花灯漫漫,,当然是肖战哥哥呀,1,2019-09-16 21:31
@你若安好46481,,大宋少年志,0,2019-09-19 20:39
@丶Joice,,魏无羡怕狗 躲在蓝湛后面。蓝湛虽然面无表情特别冷漠的样子 但是却护着魏无羡。太甜了阿！！！,0,2019-09-18 16:14
@新疆炒粉丝,,陈情令,0,2019-09-18 15:42
@肖战是我的你们一边去,,我要选两个东宫和陈情令,0,2019-09-17 18:07
@安玖若,,什么是电子失恋,0,2019-09-17 14:09
@静静久久大提高,,宸汐缘,0,2019-09-17 09:31
@简廷浠,,小欢喜啊，每次听主题曲都有种想哭的冲动,1,2019-09-16 20:52
@一个莫得感情的小小号,,陈情令啊 看了两遍了 还是想看,3,2019-09-16 21:10
@乐理k遥seb祝,,,0,2019-09-16 21:07
@rbW河网e洽购,,,0,2019-09-16 21:06
@繁如星辰,,陈星旭的李承鄞真的是今年最复杂多面，最精彩的角色啦，腹黑阳光，霸道深情，深谋远虑，稚气可爱都是李承鄞，而陈星旭把这个角色演活了 评论配图,18,2019-09-16 21:03
@hopscotch04881,,请回答1988,0,2019-11-12 22:13
@枫落鄞州-,,看完东宫失恋了,0,2019-10-01 23:15
@hopscotch04881,,请回答1988,0,2019-11-12 22:13
@枫落鄞州-,,看完东宫失恋了,0,2019-10-01 23:15
@慢婉,,请回答1988,0,2019-09-30 02:58
@大桔子djz,,东宫,2,2019-09-21 22:17
@卧荻花月如_霜,,陈情令。到现在还无法走出来 评论配图,0,2019-09-20 10:17
@秋秋秋秋叶869,,自从看了陈情令，觉得都没有什么电视剧能吸引我了,0,2019-09-19 21:11
@你若安好46481,,大宋少年志,0,2019-09-19 20:39
@丶Joice,,魏无羡怕狗 躲在蓝湛后面。蓝湛虽然面无表情特别冷漠的样子 但是却护着魏无羡。太甜了阿！！！,0,2019-09-18 16:14
@新疆炒粉丝,,陈情令,0,2019-09-18 15:42
