User,Reter,Comment,Votes,Time,Count
@Zklehgddeetikvsawqfolnb,,看下来只有一个感觉，发量真多,1,2019-09-15 17:49,1
@G兔斯基,,脑门大，脸还长,0,2019-09-20 14:00,1
@796刚刚好,,我的脸不允许我这么干,0,2019-09-18 11:18,1
@L1ndan丶,,颜值比较重要,0,2019-09-17 12:44,1
@nixiule,,一,0,2019-09-17 08:22,1
@瞅啥瞅qa,,@哎哟伦家哆啦梦,0,2019-09-16 13:58,1
@想要环游世界Di齡在努力考证,,哪个显脸小啊…… 我宽额头脸大…… 好友称我为脸脸,0,2019-09-16 11:13,2
@喵了个小Mi咪,,这种不是要把脸挡上才能看么,0,2019-09-16 08:52,1
@甘露子丹,,@云虹就是雨后的彩虹 虹仔,0,2019-09-16 07:49,1
@Mbussharon,,@small-jia,0,2019-09-15 23:37,1
@nancy712yangyuanyuan,,,0,2019-09-15 23:26,1
@Insomnia不失眠,,@馒头改名叫帅帅   看了这个有点想弄头,0,2019-09-15 22:52,1
@沈小璇儿,,脸大适合什么发型,0,2019-09-15 22:39,1
@EvanGege,,关键是洗完头之后………惨不忍睹,0,2019-09-15 22:32,1
@爱做白日梦的小懒,,看完想换脸,0,2019-09-15 22:30,1
@一九八零年代的歌,,@慧慧是大淑女,0,2019-09-15 22:10,1
@该叫什么叫什么呢,,头顶尖 又是圆脸 怎么办,0,2019-09-15 22:10,1
@欧尼的幻想世界,,@晕晕阿晕晕,0,2019-09-15 20:36,1
@逢凉野性燚只鹤,,@Firework蹦 我想剪短发,0,2019-09-15 19:53,1
@柠檬红茶味的猫i,,都是一次性的啊,0,2019-09-15 19:18,1
@沙漠的雨季-DAYTOY,,@要养只比熊宝宝哟 小妹妹，帮我选个发型,0,2019-09-15 19:03,1
@趋心纪-Manipula,,@晶晶姑娘万丈光芒,0,2019-09-15 19:00,1
@LLLLance丶,,@JUEE___ 我觉得这些发型都可以,0,2019-09-15 17:53,1
@小松鼠爱摘草莓,,这一定是理发店买的热搜,1,2019-09-15 22:47,1
@高等游民幻想者,,脸小，颜值高，发量多，而且是每天都要卷的……一般人看看就好了,1,2019-09-15 21:37,1
@姜莱小小,,就这颜值 啥发型不好看？,1,2019-09-15 21:08,1
@唯柚主义,,宽脸！偏国字感觉！留啥发型啊？要求不多，显脸小点就行,1,2019-09-15 20:22,1
@许闲月,,感觉都不好看啊,1,2019-09-15 19:13,1
@SongLincan,,为什么韩国女人和日本女人发量都挺多，发际线也不高，发质也都挺好的。,0,2019-10-17 22:36,2
@酱汁刺,,我差的是发型吗？,0,2019-09-21 19:16,1
@闪闪惹人爱73,,全是鹅蛋脸，告辞,0,2019-09-21 00:52,1
@BeeAnniee,,@圈儿FDX,0,2019-09-17 09:49,1
@我要喝奶茶ss,,这个发量我没有,0,2019-09-16 17:33,1
@陈屁吃-,,@Lee_W_Pace ,0,2019-09-16 17:32,1
@阿纯不吃香菜,,@阿纯小宝贝biu,0,2019-09-16 17:00,1
@这个是银时様的ID,,mark,0,2019-09-16 16:00,1
@负能量女孩S,,应该都是假发吧,0,2019-09-16 14:24,1
@啊啊啊啊阿章,,都是吹出来的,0,2019-09-16 12:44,1
@o小辣子O,,转发微博,0,2019-09-16 11:53,1
@沙县大吃hhh,,很多都是一次性造型啊,0,2019-09-16 11:09,1
@丨独角兽代购丶,,想知道图二是什么发型,0,2019-09-16 10:23,1
@怕了溜了溜了,,拿着小红书的图去做的，额，可以说剪出来完全是两个样子，连买家秀都算不上，关键一个二线小城市60块钱剪的,0,2019-09-16 10:18,1
@素苏七七,,怎么不找菱形脸和方脸做模特呢？,0,2019-09-16 10:14,1
@邹000000,,都是吹出来的！别骗我了！！！,0,2019-09-16 10:00,1
@Kkkjiix,,也有一种发型叫毁容,0,2019-09-16 09:36,1
@precept-龙,,……,0,2019-09-16 09:10,1
@己禾,,@二的十次芳 图三第一个,0,2019-09-16 09:06,1
@楠小梁,,全靠颜值撑,0,2019-09-16 09:05,1
@我的头又大又扁,,@VivaLaDel,0,2019-09-16 09:00,1
@sunflower燕燕燕,,,0,2019-09-16 08:29,1
@LLL茜-ihugh,,主要的还是长得好看 气质在   不然随便换个发型亲测试试,0,2019-09-16 08:05,1
@和蜘蛛侠荡秋千,,@晨嘿嘿_,0,2019-09-16 07:52,1
@其声咩mie然,,@关关关我屁事儿 图四下面那个卷卷怎么样,0,2019-09-16 07:31,1
@百诺恩首席股东熊妈,,主要还是脸好看,0,2019-09-16 07:21,1
@Sylviadreams,,长脸大脑袋，而且自然卷严重，适合什么发型,0,2019-09-16 06:45,1
@champagnepapi·,,我全都认识,0,2019-09-16 05:26,1
@NTartamudeando,,转发储存发型,0,2019-09-16 02:40,1
@一勺大果酱,,朋友们快看吖,0,2019-09-16 02:13,1
@李王其,,有男生款的吗,0,2019-09-16 02:04,1
@芥子青青,,@樱蘰,0,2019-09-16 00:55,1
@青根高伸觉得自己萌萌哒,,头发发型,0,2019-09-16 00:32,1
@长寿巴菲特,,@echo2510,0,2019-09-16 00:14,1
@2hyun,,@RRR126,0,2019-09-15 23:55,1
@Lefooooo,,@气吹的泡,0,2019-09-15 23:53,1
@二分之大可爱,,其实是很想搞个大波浪，奈何没胆,0,2019-09-15 23:42,1
@吴同学-,,@-JOYW,0,2019-09-15 23:39,1
@喵喵-CX,,觉得图4的女生短发会更好看,0,2019-09-15 22:58,1
@STtramadol,,@人很神经,0,2019-09-15 22:47,1
@站着笑的阿清,,发型师说这都是吹出来的,0,2019-09-15 22:43,1
@PigChen-lovely,,@Mello_A 快看,0,2019-09-15 22:27,1
@你好汪汪童鞋,,图上这些女孩子 秃头都好看,0,2019-09-15 22:19,1
@酩月清风,,我缺发型吗 我缺脸,0,2019-09-15 22:09,1
@乖轸,,脸盲了……,0,2019-09-15 21:31,1
@橄欖油chance,,m,0,2019-09-15 21:22,1
@恐龙博物館,,大圆脸全都不配拥有,0,2019-09-15 21:15,1
@小鱼涅磐,,理发师的重要性占据一半,0,2019-09-15 21:14,4
@我今天卸载微博了吗,,托尼很诚实的告诉我，这种发型全是卷发棒压出来的造型，一次性的发型做出来完全没问题，但是你要是拿着图说去烫这个头发，那就是憨批,0,2019-09-15 21:14,1
@Achuva-,,@Obosque- 换那个好看呢,0,2019-09-15 21:06,1
@珊珊睡不醒l,,脸长脸型长还宽，不知道啥发型可以顶得住,0,2019-09-15 20:56,1
@2姐白白Princess,,转发微博,0,2019-09-15 20:54,1
@糯米团子-DAYTOY,,前提是我要有一张好看的脸,0,2019-09-15 20:42,1
@小雯的号,,@假装养了一只喵,0,2019-09-15 20:40,1
@B7sus4,,短发我都爱,0,2019-09-15 20:38,1
@Deer小柒,,耶，马克,0,2019-09-15 20:37,1
@D女郎_珂珂,,张的好看，发型就好看,0,2019-09-15 20:16,1
@MOMO哈尼,,都美,0,2019-09-15 20:13,1
@云依windy的表妹,,关键是要有头发,0,2019-09-15 20:08,1
@Jenny酱C,,脱发,0,2019-09-15 20:04,1
@是杨小森呀,,换发型如换人,0,2019-09-15 19:57,1
@笨得要死,,人家是脸好看,0,2019-09-15 19:54,1
@摄影师谭默Time,,@Elaine-Sl,0,2019-09-15 19:42,1
@Kevin_we1,,@牛牛牛大牛牛,0,2019-09-15 19:42,1
@jayjayjayjayjjj,,3张第2,0,2019-09-15 19:27,1
@Akasma雅儿,,真好看 我的发量不允许,0,2019-09-15 19:22,1
@猜你可知否·,,统称一洗没,0,2019-09-15 19:13,1
@李七秃子一点也不秃,,我需要换头,0,2019-09-15 19:12,1
@钱网紫,,有刘海显嫩吧 评论配图,0,2019-09-15 19:07,1
@我呀我会飞呀,,@我的愿望是播种太阳,0,2019-09-15 18:58,1
@南笙菇凉i,,想知道脸大适合换什么发型啊,0,2019-09-15 18:57,1
@蚂蚁牙白Baaaai,,上面好多发型其实都烫不出来的，只能做一次性的造型,0,2019-09-15 18:55,1
@我捡饮料养你,,看脸,0,2019-09-15 18:36,1
@我喜欢吃西瓜还有菠萝,,有些照片的眼睛也放的太大了吧 我说怎么看起来怪怪的,0,2019-09-15 18:32,1
@槐夏生豆,,@MeimeimeiW_,0,2019-09-15 18:28,1
@太阳是芝士味的,,我缺的不是发型，是脸和发量,0,2019-09-15 18:27,1
@-独上西楼L,,想剪头发了,0,2019-09-15 18:22,1
@林俊杰的妍妍,,发型师:这都是一次性的,1,2019-09-15 18:17,2
@DailyMona,,@彭玮彭 哪个？,0,2019-09-15 18:17,1
@遗失的时光Vicky,,我的托尼，说都是吹出来的,0,2019-09-15 18:17,1
@KelLay野野口x,,鹅蛋脸什么发型都适合,0,2019-09-15 18:16,2
@TYIUAANN,,@啊soul啊 好看,0,2019-09-15 18:16,1
@有200斤的灵魂,,我已经不敢拿自己的头去冒险了,0,2019-09-15 18:16,1
@菜菜葕,,唉，这些发型我想拥有,0,2019-09-15 18:13,1
@小赵小赵变成富婆,,我要这张脸 啥发型不好看啊,0,2019-09-15 18:12,1
@英宏YHdevil,,@正趣果上果big,0,2019-09-15 18:11,1
@阿飞吧唧,,这种发型真的烫可以烫出来吗,0,2019-09-15 18:09,1
@zzzhhong,,@支吾猪支吾 挑一个，带你去剪,0,2019-09-15 18:06,1
@菜菜小白zxs,,我有脸盲症，这些妹子，哪些是同一个人，哪些是不同的？为什么看起来像是一样，又不一样,0,2019-09-15 18:02,1
@静静Ida,,除了第四个 其他真的脸盲 看不出是一个人,0,2019-09-15 17:56,1
@我是杨日天哟哈哈,,@你那么可爱我能亲亲你么,0,2019-09-15 17:49,1
@霍霍糖,,@弦邑,0,2019-09-15 17:45,1
@小仙猪啾,,@uxhdjakxu 你参考参考,0,2019-09-15 17:43,2
@长安的大甜甜,,存,0,2019-09-15 17:38,1
@今天你又熬夜了鸭,,拿图找理发师他只会说这个发型人家是吹出来一次性的 然后叭叭的推荐你他给你选的发型 做出来后发现发型既不是你自己选的也不是他选的那一款,3,2019-09-15 18:10,1
@Joye_杰,,我觉得还是得看颜值,2,2019-09-15 17:33,1
@飞翔吧小龙女,,所有发型都有一个共同点:吹过,1,2019-09-16 13:42,1
@-你家老攻,,有一种发型叫毁容,1,2019-09-16 10:47,1
@宠幸我吧y,,只要脸好看 啥发型也好看,1,2019-09-16 10:03,1
@银风啊,,自己头发有多少 脸有多大 心理没点谱吗,1,2019-09-16 08:27,1
@本命霉霉970327,,大一时候短发……杀马特，终于等到头发长一点，扎起来都比原来好太多,1,2019-09-16 07:52,1
@Sunmaid_W,,没有颜值 我顶啥造型也不会好看,1,2019-09-16 03:58,1
@爱吃骨头的花猫,,我觉得还差个发型，就是光头，因为颜值高啊，什么都可以驾驭,1,2019-09-16 01:18,2
@爱吃骨头的花猫,,还不是因为脸蛋好看，换个丑八怪顶着这个发型试试？,1,2019-09-16 01:17,2
@小杨是高不是小羊羔,,@我好像要火了,1,2019-09-16 00:00,1
@a李慕雪,,脸有肉的，想留刘海的话适合哪种呢,1,2019-09-15 23:26,1
@小松鼠的小松鼠的小袋鼠,,个个都是整容脸，丑死了,1,2019-09-15 22:26,1
@河心莲,,主要是想换头,1,2019-09-15 21:40,1
@吴泽平Adam,,最根本的原因难道不是每张图的肤色都有变化吗？？？,1,2019-09-15 19:49,1
@着迷单眼皮,,别看了，托尼老师说这都是吹出来的,1,2019-09-15 18:49,1
@瓜子脸的糊糊糊,,下次把模特给我换丑我才知道哪个更好看,1,2019-09-15 18:44,1
@冲绳黑糖拿铁呦,,我自己的脸多大我自己有数,1,2019-09-15 18:12,1
@叶彩珍呐,,没找到我的脸型,1,2019-09-15 17:54,1
@Setsail999,,上窄下宽方脸适合什么发型,1,2019-09-15 17:51,1
@一块衫的抹茶蛋糕,,我是想换，但是托尼老师做什么发型都是同一套手法,1,2019-09-15 17:48,1
@居一龙一直火,,这些头发都是吹风机吹的,2,2019-09-15 17:43,1
@美_姿_姿,,#发型#,0,2019-09-15 17:28,2
@热狗来一个,,@这名字有点潮 ,0,2019-10-10 08:54,2
@浆果栗子,,码,0,2019-10-03 22:05,2
@MrGaryfan,,@Oole哦哦乐,0,2019-09-26 20:23,4
@MrGaryfan,,@李姑娘啊渥呃,0,2019-09-25 20:47,4
@一生唯爱金钱,,先存着,0,2019-09-22 21:19,1
@远离饭圈的鱼,,不是有一种整容叫发型,0,2019-09-22 13:22,1
@王北ii,,@妖风Safira 总有一款属于你。,0,2019-09-22 11:44,1
@画里春风,,一次性的都是,0,2019-09-22 09:07,1
@Oops可以酱,,@菲周姑娘 有一个适合你,0,2019-09-22 08:34,1
@是天天也是小明,,@没有大耳朵的涂涂,0,2019-09-21 10:50,1
@梅子819,,好看好看,0,2019-09-21 08:55,1
@邓茹云了,,@mmmyeau,0,2019-09-20 23:07,1
@菜的一盘,,@16大娱乐家,0,2019-09-20 20:49,1
@yanyanyanzzz,,转发微博,0,2019-09-20 18:26,1
@哈哈哈哈我是LISA,,真羡慕这发量,0,2019-09-19 20:00,1
@Cherry_77_,,@Y3993Y 看这,0,2019-09-19 11:31,1
@九口龙_long,,@MNQCherry 你觉得,0,2019-09-18 17:59,1
@yjhbm,,转发微博,0,2019-09-18 10:36,1
@当年only,,长脸颧骨高头秃，还有救吗？,0,2019-09-16 23:52,1
@香芋米布丁,,又骗我烫头,0,2019-09-16 20:12,1
@一只会上树的够,,和发型无关 只能说长得好看什么发型都好看,0,2019-09-16 18:04,1
@禾页1111,,哇，喜欢第一张和第三张的发型，好好看,0,2019-09-16 18:02,1
@GBIUN,,@guomeju,0,2019-09-16 17:27,1
@努力奋斗的小员工,,我的每一根头发都有自己的想法,0,2019-09-16 17:20,1
@橘子果酱NAN,,想换，但是秃头,0,2019-09-16 17:12,1
@Dongdong0208,,请问这些都是同一个人吗,0,2019-09-16 17:11,1
@冲上云霄的兔子赵,,长的这么好看，让我怎么参考,0,2019-09-16 16:34,1
@小杨小杨喜气杨杨,,头顶平 额头高 脸宽 哪个都不适合哈哈哈,0,2019-09-16 16:27,1
@唐唐酱1993,,我把图给托尼老师，托尼老师说这是吹出来的,0,2019-09-16 16:13,1
@方小米粒,,灵魂拷问：为什么你们发量都这么多？为什么刘海挂前面不难受？,0,2019-09-16 16:11,1
@Timeeeeeeeeenine,,我的脸和发际线不允许,0,2019-09-16 15:58,1
@LOVE凡小妹,,为什么没有短发的,0,2019-09-16 15:55,1
@暄Ranzhi深夜食堂,,巨想问头发多额头窄适合什么发型,0,2019-09-16 15:51,1
@机灵鬼哒小马甲,,嗯 我想换脸,0,2019-09-16 15:37,1
@冷洌之香,,我想换头……,0,2019-09-16 15:34,1
@帅比吴彦祖稳胜金城武萌过谢耳朵,,@周薯片儿,0,2019-09-16 15:20,1
@圆圆圆圆圆渣烨,,@多变的冰冻生菜 我看完感觉都差不多，就两种，长发，短发,0,2019-09-16 15:13,1
@要奋斗的蜗牛君,,@噼里啪啦轰-_-,0,2019-09-16 15:08,1
@小人物hxq,,等我头发长长,0,2019-09-16 15:03,1
@不走的时间,,转发微博,0,2019-09-16 14:52,1
@涅槃等重生的猪,,有没有适合自来卷的发型,0,2019-09-16 14:50,1
@陈唱片你要去哪里,,@蔡唱片 帮姐姐挑一,0,2019-09-16 14:37,1
@红衣青箩,,想换，没头发,0,2019-09-16 14:37,1
@小情绪与小感悟,,首先五官脸型要好,0,2019-09-16 14:29,1
@张大头喵,,自然卷的表示都做不了,0,2019-09-16 14:29,1
@永远17岁的长脚,,转发微博,0,2019-09-16 14:23,1
@我是智障少年我怕谁,,吹出来的,0,2019-09-16 13:48,1
@爱篮球的小旭旭,,转发微博,0,2019-09-16 13:45,1
@白狐妮,,即使剪了，不会吹更尴尬,0,2019-09-16 13:42,1
@小哥哥与小仙女的妈妈,,转发微博,0,2019-09-16 13:24,1
@瞧咱这智商,,我想换脸，上面照片的妹子，哪个脸都可以接受，我不嫌弃,0,2019-09-16 13:23,1
@华丽丽大儿童,,@泽泽泽青,0,2019-09-16 12:58,1
@商安善,,,0,2019-09-16 12:56,1
@Viva-Sissi,,请问成都哪里的托尼老师可以做出这样的发型,0,2019-09-16 12:54,1
@Zhongerwa,,直男：不就是一长一短加一卷？,0,2019-09-16 12:51,1
@半弯不直的M,,@凡是自然卷都是好人,0,2019-09-16 12:50,1
@lucyyyyyy,,都是吹出来的,0,2019-09-16 12:41,1
@窗台蝴蝶_rainy,,露耳短发的女生不配拥有姓名,0,2019-09-16 12:40,1
@chocolatelatee,,脸小不怎么挑发型,0,2019-09-16 12:38,1
@何不可666,,图里不是只有两种发型？长发和短发？,0,2019-09-16 12:35,1
@1822nis,,@JJX_Jessie,0,2019-09-16 11:57,1
@凌晨四点多2018,,我就说一句，这上面的模特有一个丑的吗？,0,2019-09-16 11:53,1
@君君wwwwww,,都是吹出来的，感觉烫不成啊,0,2019-09-16 11:42,1
@YangShiying-,,@仰漾,0,2019-09-16 11:28,1
@周佳佳佳小白,,又想骗我剪刘海,0,2019-09-16 11:25,1
@怪宝驾到,,大圆脸不允许我这样花里胡哨,0,2019-09-16 11:25,1
@邱等等,,@小娇娇今天进步了吗,0,2019-09-16 11:24,1
@想要环游世界Di齡在努力考证,,哪个显脸小,0,2019-09-16 11:11,2
@四季豆小仙女,,这么长我怎么换 评论配图,0,2019-09-16 11:04,1
@楊_琪琪琪琪琪,,@睡不醒的多肉 奈何头发少,0,2019-09-16 11:03,1
@晋owo,,也有一种托尼叫杀手,0,2019-09-16 10:55,1
@HL-wen,,发量太多该咋办,0,2019-09-16 10:52,1
@Loraven,,短发都不好看啊  换个人就是蔡英文/高晓松,0,2019-09-16 10:45,1
@迷途知返的羊89901,,头发少的短发适合啥发型啊,0,2019-09-16 10:44,1
@小苏先生苏打水,,我缺的是发型吗,0,2019-09-16 10:33,1
@YRong-rong,,为什么要换发型 直接换脸不行吗,0,2019-09-16 10:18,1
@董宁子,,想换脸的妹子可以参考一下,0,2019-09-16 10:17,1
@啊喂姜母茶哈灬,,我想直接换个头,0,2019-09-16 10:13,2
@朵啦A梦的熊胖胖,,@pearl_木子,0,2019-09-16 10:06,1
@碗豆神射手,,@coco_付,0,2019-09-16 10:02,1
@fiiiyi,,托尼：我建议换头比较实在,0,2019-09-16 09:47,1
@请给我来份超大杯的快乐哇,,我的托尼老师在哪里,0,2019-09-16 09:46,1
@莎璐杨,,@胡颖颖颖,0,2019-09-16 09:41,1
@今天何一一bao富了吗,,我只张要个刘海,0,2019-09-16 09:35,1
@三三的女儿,,@wndnaga 你看看这里面有适合我的么哈哈哈,0,2019-09-16 09:35,1
@陈鉖鉖,,别看了，我这边的托尼做不出这种效果,0,2019-09-16 09:24,1
@归璞love,,换不好就是毁容,0,2019-09-16 09:19,1
@三文鱼-酱,,托尼会讲这个是吹出来的。一次性的,0,2019-09-16 09:17,1
@CCQ踩踩,,我缺的不是发型，而是颜值和发量,0,2019-09-16 09:11,1
@香橙蜜宝,,几年了每次拿着同一款发型图片去理发店，最后都各种最丑的造型出来，居然没有一次能像的！,0,2019-09-16 09:10,1
@蝉衣flora,,五官很重要,0,2019-09-16 09:06,1
@莫浅浅78039,,全是做造型的，洗一下就没了,0,2019-09-16 09:06,1
@爱吃鱼的大吃货,,主要是脸好看,0,2019-09-16 09:05,1
@润润的一世长安,,现在脱发的人这么多，啥时候针对头发少的出些适合的发型啊,0,2019-09-16 09:01,1
@小热的奶啾,,我发誓 你的托尼老师会给你弄成一种发型！！！！！！！！！！,0,2019-09-16 08:56,1
@来福是只汪,,我脸盲,0,2019-09-16 08:54,1
@代号是称呼不止是名字,,我原来还是觉得短发好看,0,2019-09-16 08:54,2
@王三岁iiiiiiii,,一个个都是瓜子脸娃娃脸,0,2019-09-16 08:53,1
@小薛小薛真才实学,,转发微博,0,2019-09-16 08:50,1
@在风中飞的小猪,,@不愿意宅着的小宅宅 换发型没用了，换人,0,2019-09-16 08:50,1
@章鱼战队超话,,转发微博,0,2019-09-16 08:47,1
@永生永世只爱刘德华只爱鹿晗,,菱形脸适合什么发型好烧脑,0,2019-09-16 08:46,1
@KH-WHAC,,@yootangya 人家弄出来的总是这么好看，但我们身上哈哈,0,2019-09-16 08:43,1
@LY_Amanda,,怎么不早点发出来，刚做完丑发,0,2019-09-16 08:41,1
@是小丸子不是大丸子,,哪里的托尼老师能做出这样的发型,0,2019-09-16 08:35,1
@励志健身的皮卡丘,,男生对“黑长直”的执念,0,2019-09-16 08:30,2
@迷失的蛋挞小公主,,前提是你一定要够瘦,0,2019-09-16 08:29,1
@土豆丝的大鹏,,没那么多发量   再见！,0,2019-09-16 08:24,1
@自由的皮痒痒,,关键还是脸！,0,2019-09-16 08:23,1
@最好滴时光在路上,,,0,2019-09-16 08:21,1
@鱼粥jo,,我的发量不允许我做任何发型,0,2019-09-16 08:16,1
@别忘了依依,,,0,2019-09-16 08:16,1
@夏天里的张小喵,,然而并没有什么卵用……睡一晚上你看看……,0,2019-09-16 08:11,1
@那小诺又怎样,,@薄羹,0,2019-09-16 08:09,1
@燕子菜菜,,是发型的问题吗？不，重点是脸,0,2019-09-16 08:08,1
@一片淡紫色的叶子,,,0,2019-09-16 08:06,1
@誰潛藏了你的半夏時光i,,好的发型师，会让你看起来像整容，技术不太好的发型师，会让你像毁容一般,0,2019-09-16 08:06,1
@岑書陆,,仿佛看到早上弄头发弄了半个小时你,0,2019-09-16 08:06,1
@夜场巡礼,,为啥只有女生，,0,2019-09-16 08:02,1
@w雪兮w,,这种发型只会保持一天,0,2019-09-16 08:00,1
@SongLincan,,为什么韩国女人和日本女人发量都挺多，发际线也不高，发质也都挺好的。,0,2019-10-17 22:36,2
@姚慧0719,,@爻爻0719,0,2019-10-16 20:49,1
@Fight小朝朝,,@这里是阿洁啦,0,2019-10-10 15:09,1
@热狗来一个,,@这名字有点潮 ,0,2019-10-10 08:54,2
@浆果栗子,,码,0,2019-10-03 22:05,2
@掏心窝子高手婵哥,,@有点傲娇的吴嬢嬢,0,2019-10-03 16:30,1
@MrGaryfan,,@Oole哦哦乐,0,2019-09-26 20:23,4
@MrGaryfan,,@李姑娘啊渥呃,0,2019-09-25 20:47,4
@子钰吃饭了没,,@Hello子玮,0,2019-09-24 20:26,1
@千万别跟我打交道,,@阿简简_,0,2019-09-23 22:58,1
