User,Reter,Comment,Votes,Time,Count
@骄傲的城墙,,言论自由呢？香港只允许暴徒和毒媒造谣自由，警察就不许说话？！再说了，暴徒种种恶行令人发指，法院轻判不判，这是纵容犯罪！同样是执法者的警察仗义执言不可以吗？！法院也要有监督，法院不是法外之地！,0,2019-10-12 08:13,1
@Daisy_Chain,,说个事实还不行了？,0,2019-10-12 07:57,1
@肥肥的崽崽,,都不上法庭，哪来藐视之说？,0,2019-10-12 07:56,1
@ioumachinex,,事实的确如此。法院就容不得批评吗？,0,2019-10-12 07:55,2
@wajchen的世界,,就是藐视法庭怎么的,0,2019-10-12 07:54,1
@壹年只换壹次id,,黄尸们就系有你讲无距讲！,0,2019-10-12 07:54,1
@sunny1972nb,,严重双标 言论自由原来是港毒有自由 警察难道就不是香港市民了吗,0,2019-10-12 07:54,1
@卖裙子的菇凉,,那些曱甴真的是无法无天了，应该都知道他们的幕后老板是谁吧，怎么不把他们抓起来，每天跟他们周璇有什么用！,0,2019-10-12 07:52,1
@尉迟兄,,呦，现在不讲言论自由了？何况人家说的还是事实！,0,2019-10-12 07:52,1
@三井_13年,,这配方怎么这么熟悉？,0,2019-10-12 07:50,2
@飞翔九天鲲鹏,,说好的言论自由呢？法官这么空闲就应该去管管暴徒，这也说明黄尸们都在看光头sir的微博,0,2019-10-12 07:50,1
@小绵羊数绵羊羊,,他们敢？这是阅兵的优秀代表，阅兵给了好几个镜头的，敢动一下看看,0,2019-10-12 07:49,1
@怕冷的大象,,他们拆迁的时候，还藐视法律呢,0,2019-10-12 07:49,1
@粉红控少女心,,不是言论自由吗,0,2019-10-12 07:48,1
@执着的动画人,,港式言论自由,0,2019-10-12 07:47,1
@刘家仨少,,然后呢？法官问题真的没有办法解决的话，那肯定打击这些爱国警察的士气，凉了个心！,0,2019-10-12 07:46,1
@Hepta_Stratus,,藐视法庭罪必须是上法庭的人，比如原告被告。刘sir又没上法庭，怎么个藐视法？,0,2019-10-12 18:27,3
@woo570,,这样就藐视法庭？？那羊毛卷保释那么多，岂不是藐视法律？？,0,2019-10-14 11:14,3
@技术交易者,,香港政府部门要多学学大陆 要懂得官官相护,0,2019-10-12 11:36,1
@控制情绪控制你,,(⊙o⊙)哦，原来言论不自由。,1,2019-10-12 11:08,1
@scorpioly,,微博是外籍大法官的法庭？,1,2019-10-12 09:43,1
@茶小鲜儿,,言论自由好不好,0,2019-10-12 09:03,1
@种花小兔纸,,,5,2019-10-12 07:45,1
@怪怪怪侠1969,,然而它们在连登高登上造谣就可以？真·言论自由,1,2019-10-12 09:31,1
@自以为是的莽张飞,,黑司法是香港乱局的毒源。,2,2019-10-12 08:35,1
@天涯任飞翔随風,,上次阿堂就提醒过了。,1,2019-10-12 08:04,1
@猫神男宠,,说好的言论自由呢？人家发在微博关他们屁事！,0,2019-10-12 08:17,1
@玉带滚金球,,如果刘警察要负责，那么fb上那些人都该枪毙,0,2019-10-12 07:57,1
@毛毛红袖,,我怀疑他们藐视国家主权，企图分裂国家,0,2019-10-12 07:55,1
@好好天天,,警察中立嘛～,0,2019-10-12 07:53,1
@ak4444477777,,真是双重标准！,0,2019-10-12 07:48,1
@famgalright,,言论自由,0,2019-10-12 07:46,1
@A一個普通市民,,这不仅仅是扣帽子，而是害刘sir,1,2019-10-12 08:36,1
@阿帆的一些事一些情,,严重的双标,1,2019-10-12 08:28,1
@龍城風淸揚,,为官避事平生耻，还被新闻播出来，还堂而皇之说明藐视，简直丢脸到下个世纪，奇葩,1,2019-10-12 08:19,1
@AA001步惊云,,刘是正义警察的代名词，谁敢动,0,2019-10-12 12:07,1
@LK_Kwok,,我觉得01有精神分裂的迹象…,1,2019-10-12 10:58,1
@3生3世无数闲话,,说好的言论自由呢？,0,2019-10-12 10:13,1
@ZHLYX曾,,言论自由！,0,2019-10-12 10:11,1
@李宝旦滴mama,,言论自由呢？,0,2019-10-12 10:02,1
@咩噜咩噜羊,,我想问下香港的法庭有人监管吗,0,2019-10-12 09:31,1
@在你头顶上草原快乐奔跑的羊驼,,？？？自由言论呢,0,2019-10-12 09:18,1
@陈大笑,,我觉得香港法官一定会想尽办法为难他,0,2019-10-12 09:12,1
@龙游-股海,,曱甴在沙田建国 法庭是为曱甴服务的,0,2019-10-12 08:01,1
@纯纯缘起缘灭,,拿拖鞋拍死曱甴就行了,0,2019-10-12 07:45,1
@知行合一加努力,,黄尸是什么都可以乱说，但是我们就会有礼貌的说，所以吵架老是输,0,2019-10-12 10:21,1
@9-2-KAM,,香港法官至高无上，不能妄论,1,2019-10-12 10:06,1
@我的一木木_252,,只要实事求是，敢于发声就是对的，支持港警,0,2019-10-12 09:33,2
@干了这碗恒源翔,,这是今天份的言论自由,0,2019-10-12 09:00,1
@我的一木木_252,,看看事件怎样发展,0,2019-10-12 08:57,2
@深圳的王生,,香港法庭不能藐视，是用来鄙视的,2,2019-10-12 08:30,1
@西廊贾芸,,从这几个月的事件来看，警察中同情废青的应该是主流，只不过废青非要拿警察当靶子，才有最近的强硬。//@Lionel-Luthor: 大陆有言论自由，他有权利说他想说的事情,0,2019-10-12 08:22,1
@云禅之边,,香港的法治就是一个笑话！,0,2019-10-12 08:21,1
@简易城,,那些蟑螂就是搞文化大革命的那批吧？,0,2019-10-12 08:17,1
@时光微凉你微暖---,,香港的法治就是个笑话！！手伸的未必太长了，双标狗,0,2019-10-12 08:00,1
@笑看驴子闹天下,,这就是皿煮的可怕之处，只许反对派造谣，不许爱国者发声,0,2019-10-12 07:58,1
@2岁世界,,有没有什么办法可以帮助刘Sir的呢？,0,2019-10-12 07:53,1
@zero55758686827,,犯法者，绳之以法后却不能量之以刑，花钱能抵罪的法庭，本来就该藐视啊！有问题么？钱比律法大？不藐视你，藐视谁啊？,1,2019-10-12 07:52,1
@Lionel-Luthor,,大陆有言论自由，他有权利说他想说的事情,0,2019-10-12 07:47,1
@woo570,,这样就藐视法庭？？那羊毛卷保释那么多，岂不是藐视法律？？,0,2019-10-14 11:14,3
@石岐-兰兰45598,,钱礼，我日日藐视佢呢。,0,2019-10-13 10:13,3
@Catherine-曼,,要打死人的事，法官马上就放,0,2019-10-12 23:01,3
@Hepta_Stratus,,藐视法庭罪必须是上法庭的人，比如原告被告。刘sir又没上法庭，怎么个藐视法？,0,2019-10-12 18:27,3
@ggson,,言论自由是他们独自享有的，就如同他们所说的法治、民主、自由,0,2019-10-12 16:44,3
@yantin_,,警察表达想法也不行？说好的言论自由呢？,0,2019-10-12 14:24,3
@woo570,,这样就藐视法庭？？那羊毛卷保释那么多，岂不是藐视法律？？,0,2019-10-14 11:14,3
@石岐-兰兰45598,,钱礼，我日日藐视佢呢。,0,2019-10-13 10:13,3
@Catherine-曼,,要打死人的事，法官马上就放,0,2019-10-12 23:01,3
@Hepta_Stratus,,藐视法庭罪必须是上法庭的人，比如原告被告。刘sir又没上法庭，怎么个藐视法？,0,2019-10-12 18:27,3
@ggson,,言论自由是他们独自享有的，就如同他们所说的法治、民主、自由,0,2019-10-12 16:44,3
@yantin_,,警察表达想法也不行？说好的言论自由呢？,0,2019-10-12 14:24,3
@莹然手匠,,曱甴們在禁蒙面法实施后仍然蒙面犯法打砸非法集会游行，这难道不是最大的藐视法庭？！,0,2019-10-12 13:01,2
@DB吐槽专用号,,光头sir来这边发展吧,0,2019-10-12 12:57,2
