User,Reter,Comment,Votes,Time
@周易粥周,,我觉得自杀可能性比较大，乐观开朗的人真的不可能一直都是乐观开朗的，外人看来我也很乐观开朗，我也曾有段时间很抑郁，甚至当时不知道自己抑郁，直到现在才知道那时的自己真的很悲观，很多次想轻生，加上这个女孩高考失利，我觉得轻生可能性大,9,2019-09-15 20:35
@刚吃饱饭,,开始我也觉得有可能是传销，后来觉得不是。如果是传销，假死和家里断了联系怎么拉人头,17,2019-09-15 13:05
@猫片专家,,船上没有监控吗,2,2019-09-16 07:56
@Delahunt,,最新发现，失联其中一女微博叫hexsuis  我看了她所有的点赞，大部分都是很丧的漫画，甚至很血腥的画面，遍布人体器官的血腥画面，还有人体献祭的漫画，我就不转发了，大家自己去看她的点赞。例如 死bot 其中也有关于自我存在感丧失等文章。  所以我现在怀疑她可能真的有抑郁，可能真的去从容。。。,12,2019-09-15 22:11
@AmeliaDan,,肯定不会是要轻生的，感觉是见网友,7,2019-09-15 17:25
@Omnipotenist,,真心真意诅咒你万事不顺利，死后不超生。,5,2019-09-15 14:17
@Omnipotenist,,死都死了不要再拿人家来娱乐好吗？你活的舒服，你不知道有的人真的是只有死了才能停息才能舒服。你们这些过的好的人，吃人喝血连骨头都不放过！！！！,9,2019-09-15 14:15
@可可豆在长大,,我去旅游的时候本地的说当地很安全，电瓶车不锁都不会丢，因为岛上有军队驻扎,5,2019-09-15 20:29
@丞三quv,,有可能是为凑够69800想的计划。说不定女孩子没死。只是在某个地方躲着呢,7,2019-09-15 14:02
@一条肉肉鱼啊,,细思极恐，这么青春漂亮的女孩子,3,2019-09-15 20:32
@一只毒特滴小可耐,,他些喷我的杀币过来集合，你们不是说自杀么？过来看看投票，自以为是的憨憨，劳资就预测个他杀，看把你们给能的,1,2019-09-15 14:43
@赞赞耶波妈妈爱你们,,没必要这样真的咱不收黑钱,3,2019-09-15 14:08
@有钱哥哥的肖夫人5027,,一般开朗的孩子   内心才最脆弱,6,2019-09-15 15:42
@雪碧加柠檬要不要喝,,我寻思着  大家想象力那么丰富 咋不去当编剧？非得在这带节奏？搞点地域特点？是不是这个地区给你的印象是传销，都说传销啊？有客观判断吗？别特么瞎猜  弄得人心惶惶，还顺便搞点地域性。透过问题看本质行吗？,4,2019-09-15 21:48
@青年已婚大叔,,两个女生在都在一个地方失踪，而且间隔还这么短,5,2019-09-15 16:36
@---hmj---,,传销主要是为图财，不会刚开始就害人性命。,8,2019-09-15 14:46
@balloonstore,,投什么投啊，蹭热点引方向，就想问问，凭着自己的一知半解刻板印象就随意评论说些有的没的，真的快退微博保智商吧,2,2019-09-16 09:23
@高小天天天胖,,我可以相对肯定的是传销绝对不可能，我在涠洲岛呆了三年，岛上没有传销，这是一个很小的岛，有点什么事一下子就传开了，岛上的人生活悠闲，每天白天干干活，晚上基本都是喝酒。最后还是祝愿女孩能好好的！,3,2019-09-16 07:55
@MEET雲子都,,评论你妈呀。这他妈人血馒头吃的。,2,2019-09-16 08:37
@橘瓣儿-,,传销不是邪教，传销只想坑钱，坑大量的钱，邪教才是让你自杀,2,2019-09-16 08:36
@没完没了了啊呼呼,,不想觉得她怎么样了，只是希望大家能够搜寻她的踪迹,3,2019-09-15 12:52
@非淡泊无以明志l非宁静无以致远,,有可能偷渡出国了,2,2019-09-16 20:46
@很酷的柚子不在线,,她没有身份证能去哪里？,1,2019-09-16 08:06
@啊碗学不来淑女,,怎么感觉这都是在黑北海的涠洲岛....明明很美！,1,2019-09-16 08:05
@秋水悲歌,,刚从涠洲岛回来，不可能是传销，那地方除了本地人全是游客，作为传销地成本太高，而且上岛离岛都得靠船，全是实名制，太容易被一锅端了。,2,2019-09-15 22:38
@2019对自己好一些,,这种选项好意思出，尊重一下失踪人口吧,1,2019-09-15 22:25
@先说不乱,,查两位女孩近期接触的人和网络，不太正常，望不要再出现类似事件。,2,2019-09-15 21:55
@驹我太美,,北海看来真的是被传销玷污了，搞得一提起北海就想到了传销，北海传销是严重，但还是有很多好的方面的，只要你愿意了解,5,2019-09-15 15:09
@大脸鹿_,,拿别人悲剧搞投票搞话题，你有病吧,0,2019-09-16 09:21
@愿你的长夏永不凋零,,我希望她只是在朋友那里冷静冷静  唉,1,2019-09-16 09:17
@三念晚风-,,我选了一个人静一静   因为真的希望她活着,1,2019-09-16 07:58
@要更努力的小胖蟹,,我都不知道这种投票有什么意义，蹭热度？,0,2019-09-16 21:04
@饭瘾症患者,,这时候你搞个投票有个屁用？为了热度在这儿不干人事,0,2019-09-16 18:25
@WJSNWinnie,,无论哪个都不是我们所希望看到的。 现在女孩失联生死未卜一群人却在网上发这种投票？于情于理我都觉得很不合适。你们这是真担心还是只是冷漠调侃？,0,2019-09-16 09:58
@你们都喜欢光,,我担心的是妹妹心情不好想自杀这时候碰见坏人如果被拐卖到偏远山区或者什么地方 这是最可怕的,0,2019-09-16 09:42
@等风来不如追风潇洒去_,,你觉得有什么用？,0,2019-09-16 09:23
@笑花_,,孩子自杀为什么父母不肯承认？,2,2019-09-16 08:12
@陈伟霆的陆小心,,我爸妈也觉得我性格没什么，我觉得我心态一点都不好熬不下去想死了多少次谁会知道,1,2019-09-15 20:58
@亦大夫,,我觉得？我觉得博主脑子怕是有问题吧，发这种投票有意义吗？，引导一群网友吃瓜投票一样真的可笑至极，家属看到会怎样想？有空闲着多想想办法找找女孩吧，呸,1,2019-09-16 21:29
@召唤师师长,,自己教育失败还不相信,1,2019-09-16 19:57
@Lefelibata,,怎么会有这种你觉得怎么样的问题，难道不应该全力配合尽快调查吗？难道要就这样不了了之？？？？？？？？？,1,2019-09-16 18:54
@Stochilof,,我就问，这种事情投票有劲吗？,1,2019-09-16 08:47
@下架学姐Qym,,传销个鬼哟… 难道遗书的字迹辨别不出是不是女孩写的吗？如果遗书讲的事情都是确实发生过的事那肯定就是本人写的啊！什么都是按照同学朋友说表现得很热爱生活，现在的人白天笑嘻嘻晚上就抑郁得想跳楼了好吧,1,2019-09-15 20:33
@愿都好都好,,不知道这个女孩是不是抑郁症，但是有些抑郁症真的看不出来，家长和朋友都不能相信一个平时开朗的人怎么可能是抑郁症，希望女孩可以平安，如果是抑郁症不要不相信，开朗的人也会得,1,2019-09-15 15:31
@GUMENGDI,,難過不難過 心理压抑不压抑 有些家长未必知道,1,2019-09-15 15:29
@果果麻麻911,,感觉像进了什么组织一样的,1,2019-09-15 15:28
@八巷二号的光,,我希望是第三种，祝平安,1,2019-09-15 14:39
@怪咖跑跑,,她遗书究竟写了什么呢 看不清,1,2019-09-15 13:38
@Exuberancen,,该不会去了河内吧？,1,2019-09-15 12:58
@茶禅一味i,,传销都在市区，谁会选在一个岛上？去岛上还要不少钱，物价也贵些，而且传销是为了骗钱。女孩写遗书，也就是死亡了，那还怎么问家属亲人骗钱？ 说传销的不带脑子吗？,0,2019-09-17 12:56
@七柒曦,,会不会是跟一个人隐姓埋名走了？女孩层紧跟朋友说不是一个人，然后遗书里一直强调急，会不会是着急跟谁去什么地方？监控里一直往后看，可能是看有没有人看到她，因为她不想让第三个人知道她去了哪里？,0,2019-09-17 10:36
@性感二姐云,,昨天我们和四个闺蜜一起还说 感觉活着很无聊无奈 要不是为了父母都想死了 真的很累  感觉很孤独,0,2019-09-17 08:41
@我的粉丝很少,,可能是某种自杀组织，她急匆匆的奔跑是为了赶上一艘快启航的船，她们相约在海上那啥，她临时想起来还没写遗书呢就着急写了个。,0,2019-09-17 07:06
@牙缝夹着的韭菜,,这样的事情居然搞投票猜测，这样真的好么？有没有考虑过当事人的亲人,0,2019-09-17 01:41
@always邱,,现在我读高三，每天对别人都很快乐的样子，一到晚上就崩溃，想过怎么自杀，负面情绪总是会有，晚上无缘无故流泪，好烦，唉，真不知道怎么办,0,2019-09-17 01:14
@灰灰熊孩子,,怎么会那么巧2个女生，抑郁没人发现，大老远跑来自杀，还带行李？,0,2019-09-17 00:59
@夏日颖火虫0-0,,网恋去了，之前不是在知乎问嫁到广西怎么样吗,1,2019-09-16 23:28
@大宋Seven,,蓝鲸？,0,2019-09-16 23:12
@爱卿平身candy,,广西本来就是传销窝,0,2019-09-16 23:08
@姚氏少爷二爷,,在这么大压力的情况下 传销不敢留人的 早就让回家了。,0,2019-09-16 22:47
@言无王,,应该查一下他们两个人有没有共同上过的论坛可能一起约着自杀了,1,2019-09-16 21:55
@小红帽女汉子不怕大灰狼,,但是一般不想用父母的钱还有一个想法是希望不读书了干脆去打工赚钱，甚至找挣快钱的门路，这个时候就很容易被骗，比如被有心人利用，说你别和你父母联系了，等你出了国赚了大钱，有钱了再回来找他们。然后黑船偷渡出国卖到东南亚,0,2019-09-16 21:40
@夏晚秋枫,,可以查查社交软件还有浏览器记录，看了新闻感觉像有组织的那种自杀游戏,0,2019-09-16 21:39
@高小厘抗不过去就不改名,,会不会追求幸福什么的...背变态囚禁...我猜的  别骂我,0,2019-09-16 21:31
@Eva_Ye就是我,,我得过重度抑郁 死过一次 但活过来了 我的性格所有人都说是开朗型的 但是我自己知道我每一分钟过得多难熬 我每天靠药物睡眠 我就去旅行 不停的旅行 去帮助别人 现在不想死 但是对什么事都没有任何兴趣 也不知道是好还是不好,0,2019-09-16 20:54
@丶青春是道明媚的忧伤25252,,不排除自杀的可能性，因为我就是在家长朋友面前表现的很乐观，很活泼，但是某些时候不止一次想过自杀，甚至地点死法什么的都计划过，但最终还是没有勇气…,0,2019-09-16 20:24
@昵称轻易不改,,人云亦云，我们北海是有传销，有也只在市里见过。而且也绝不是一些评论里那些带有偏见的言论一般，涠洲岛就二十几平方，在岛上传销不仅生活医疗银行什么都不是很方便，那些曾经被或者身边有利益冲昏头脑，梦想发大财加入传销的人，不要无脑黑。,0,2019-09-16 20:19
@蜗小懒壳子铺,,之前被朋友以去涠洲岛游玩为由，被骗到北海传销，刚到一天就发现不对劲是传销，我就逃走了。他们不会控制人身自由，但是会派人监督，找准机会求助店员才逃走。一步步获取你的信任然后洗脑～想想就后怕～,0,2019-09-16 20:14
@ZHUOZEHONG,,吗的有病，什么都拿出来投票？,0,2019-09-16 19:53
@Gracias啊dios,,参考在日本失联最后发现浮尸的危秋洁，也是家人朋友看不出来自杀倾向，然后最后一天有点诡异,0,2019-09-16 19:53
@胡萝卜的八月,,我怀疑是不是被什么人骗过去了，然后拐卖?,0,2019-09-16 19:51
@yume_Ito,,加入了某个组织，或者被洗脑了。与社会与世事断绝往来。只有死了才说明消失，省了很多麻烦，所以假装死亡。内心是愿意跟随，逃避一些现实。,0,2019-09-16 19:41
@一罐能量多值钱,,看了知乎分析，感觉可能是一种拐卖人口！被骗了！所以女孩子配合假装死亡。,0,2019-09-16 19:38
@拾光45324,,前两天刚看了盲山，细思极恐,0,2019-09-16 19:33
@静海珊,,不想猜，这种新闻就别搞投票了,0,2019-09-16 19:23
@西瓜子毒药neu,,这种选择题有意义吗？蹭热度无底线,1,2019-09-16 19:13
@李菲妮710,,应该是被骗进一个组织，但不像传销组织，一个类似邪教的组织,0,2019-09-16 18:50
@Keepfresh_zsy,,视频里她是被人背着跑的啊！,0,2019-09-16 13:15
@怪咖水手,,结合失联前手机通话，同基站记录，天网，出入岛记录，当地居民谈话进行研判，没想象那么难找吧。,0,2019-09-16 13:04
@小妮籽_JJJ,,不仅是传销，还有拐卖妇女的组织，很多这些隐藏着的东西谁会真的了解呢？,0,2019-09-16 12:29
@蘑菇炖提莫,,这是玩剑三的那个小姐姐吗,0,2019-09-16 11:22
@小米什么时候倒闭,,竟然有那么多人选传销的，服了,0,2019-09-16 10:04
@白日梦想家434,,我怎么想起了英子,0,2019-09-16 09:38
@胭脂3923,,我有看到一条微博，还付有参与者的视频。类似一个死亡游戏，参与进去后，先是以自残为主，游戏终结就是死亡。记得当时我看了这者微博后，毛骨悚然。立即侧面灌输我家孩子不要轻信陌生人和对网络游戏的好奇心。想想太可怕了。如果是真实的，这女孩会不会与这样的游戏有关？,0,2019-09-16 09:26
@等他昂,,在朋友亲戚面前我也是很开朗的那种，但是父母无形之中给我的压力真的会有自杀的想法,1,2019-09-16 09:17
@Ysyuuuuu,,信里说自己是在吸母亲的血，可能是因为复读需要花更多的钱的原因和父母产生了矛盾吧，然后觉得是自己的问题所以选择轻生,0,2019-09-16 09:05
@依然喜欢夏天的N,,这事之前我已经在携程上定了十一前的来回机票，酒店，船票，看过后不敢去了，刚联系酒店，退要收取100%房费，机票也要扣除一半费用。这种特殊情况，航空公司和酒店，携程应该做特殊处理吧，让消费者承担不合理吧。,0,2019-09-15 20:41
@我的小咩咩会喵喵,,希望能活着好好回来,0,2019-09-15 20:34
@旺queen,,确实很多传销组织的人，把人骗到那边以旅游的名义，进行洗脑。,0,2019-09-15 19:43
@火炎焱燚722,,我觉得是被杀了,0,2019-09-15 19:21
@鼓楼听风雨lxh,,是不是和喜欢的人跑了，留下死亡假象,0,2019-09-15 15:37
@蒲公英的脑子,,这也拿来投票互动，无语！,0,2019-09-15 15:30
@yang若,,传销的都是你们这些外地人过去搞的，说得谁好像都很清白一样,0,2019-09-15 14:21
@一块面包片儿er,,金滩银滩涠洲岛，被骗去北海的人都知道。,0,2019-09-15 13:42
@阿Rain_hero,,被害,0,2019-09-15 12:58
@开封市见义勇为,,刚才民警打电话让我去公安局一趟，因为纪委，监察委正在处理我这个案子，为了人身安全，我没有去公安局,0,2019-09-15 12:34
@飞翔的小鸟ex,,江西萍乡人在日本混的很好啊！为什么要自杀？,0,2019-09-16 22:37
@井上有李吗,,河南人干的,0,2019-09-16 09:29
@左手边的赵小姐,,父母眼里的乐观真不是真乐观！很多父母都是不了解孩子真实的一面！,0,2019-09-16 08:02
@为啥不能用哈哈哈,,说传销的想象力台丰富了，传销不会写遗书的，静待警方调查结果。,0,2019-09-17 18:20
@suwan扬,,未确定女孩自杀的情况下，为什么都在讨论父母与孩子代沟问题，却不把事件考虑为犯罪份子设下完美圈套，大家是怎么？连续两个人同地方相似失联，你们觉得这仅是家长与孩子沟通问题吗你们能不能别再为犯罪事件转移关注度了，如果政府没去重视这件事这可能存在的犯罪团伙，哪天再失联的将会是你们身边的人,0,2019-09-16 13:50
@谷儿豆儿,,七月才从涠洲岛回来，遇到的人都挺好的，希望女孩快点平安归来,0,2019-09-15 20:36
@梵蘭洛奇,,暗网的游戏,0,2019-09-15 15:16
@猫珂,,你脑子没毛病，弄这种投票,0,2019-09-17 09:08
@三分san,,这都能发起投票,0,2019-09-16 23:48
@Maisie-Xu,,可以让腾讯把女孩的微信密码弄过来 然后再看聊天记录。,0,2019-09-16 22:26
@吴呜呜呜2,,这个投票真的不友好，大家都希望能活着，你偏偏来个这样子的投票,0,2019-09-16 22:23
@琴瑟谱贤歌i,,活像个孤独患者自我拉扯 外向的孤独患者有何不可,1,2019-09-16 20:56
@佰仕洁,,自杀还要带那么多的东西走吗？,1,2019-09-16 08:37
@Lee的小兔几呀,,我就是很好奇监控视频里她如果真是去自杀带着行李跑什么,0,2019-09-16 08:26
@乐舞比,,自杀真的是一个坎，过去了都会好起来！信仰也很重要，基督教圣经里自杀是要去地狱的，地狱实在太苦，所以尽管很绝望，也从不敢想自杀。但都过去了，有了孩子之后一切都变了，在孩子身上找到了自己的价值， 我们赚钱给孩子好的教育，带孩子旅游，爸爸妈妈也越来越依靠我们了，慢慢的自己也变的强大了！,2,2019-09-15 21:52
@橡皮哥i,,@李彦霖的猪仔仔 嘤嘤嘤恐怖,0,2019-09-15 16:19
@南无科学佛,,@南无科学佛：考上了二本还让小孩复读这个家长有脑吗都是贪心惹的祸,2,2019-09-15 15:08
@为啥不能用哈哈哈,,说传销的想象力台丰富了，传销不会写遗书的，静待警方调查结果。,0,2019-09-17 18:20
@茶禅一味i,,传销都在市区，谁会选在一个岛上？去岛上还要不少钱，物价也贵些，而且传销是为了骗钱。女孩写遗书，也就是死亡了，那还怎么问家属亲人骗钱？ 说传销的不带脑子吗？,0,2019-09-17 12:56
@七柒曦,,会不会是跟一个人隐姓埋名走了？女孩层紧跟朋友说不是一个人，然后遗书里一直强调急，会不会是着急跟谁去什么地方？监控里一直往后看，可能是看有没有人看到她，因为她不想让第三个人知道她去了哪里？,0,2019-09-17 10:36
@猫珂,,你脑子没毛病，弄这种投票,0,2019-09-17 09:08
@性感二姐云,,昨天我们和四个闺蜜一起还说 感觉活着很无聊无奈 要不是为了父母都想死了 真的很累  感觉很孤独,0,2019-09-17 08:41
@我的粉丝很少,,可能是某种自杀组织，她急匆匆的奔跑是为了赶上一艘快启航的船，她们相约在海上那啥，她临时想起来还没写遗书呢就着急写了个。,0,2019-09-17 07:06
@牙缝夹着的韭菜,,这样的事情居然搞投票猜测，这样真的好么？有没有考虑过当事人的亲人,0,2019-09-17 01:41
@always邱,,现在我读高三，每天对别人都很快乐的样子，一到晚上就崩溃，想过怎么自杀，负面情绪总是会有，晚上无缘无故流泪，好烦，唉，真不知道怎么办,0,2019-09-17 01:14
@灰灰熊孩子,,怎么会那么巧2个女生，抑郁没人发现，大老远跑来自杀，还带行李？,0,2019-09-17 00:59
@为啥不能用哈哈哈,,说传销的想象力台丰富了，传销不会写遗书的，静待警方调查结果。,0,2019-09-17 18:20
@茶禅一味i,,传销都在市区，谁会选在一个岛上？去岛上还要不少钱，物价也贵些，而且传销是为了骗钱。女孩写遗书，也就是死亡了，那还怎么问家属亲人骗钱？ 说传销的不带脑子吗？,0,2019-09-17 12:56
@七柒曦,,会不会是跟一个人隐姓埋名走了？女孩层紧跟朋友说不是一个人，然后遗书里一直强调急，会不会是着急跟谁去什么地方？监控里一直往后看，可能是看有没有人看到她，因为她不想让第三个人知道她去了哪里？,0,2019-09-17 10:36
@猫珂,,你脑子没毛病，弄这种投票,0,2019-09-17 09:08
@性感二姐云,,昨天我们和四个闺蜜一起还说 感觉活着很无聊无奈 要不是为了父母都想死了 真的很累  感觉很孤独,0,2019-09-17 08:41
@我的粉丝很少,,可能是某种自杀组织，她急匆匆的奔跑是为了赶上一艘快启航的船，她们相约在海上那啥，她临时想起来还没写遗书呢就着急写了个。,0,2019-09-17 07:06
@牙缝夹着的韭菜,,这样的事情居然搞投票猜测，这样真的好么？有没有考虑过当事人的亲人,0,2019-09-17 01:41
@always邱,,现在我读高三，每天对别人都很快乐的样子，一到晚上就崩溃，想过怎么自杀，负面情绪总是会有，晚上无缘无故流泪，好烦，唉，真不知道怎么办,0,2019-09-17 01:14
@灰灰熊孩子,,怎么会那么巧2个女生，抑郁没人发现，大老远跑来自杀，还带行李？,0,2019-09-17 00:59
@三分san,,这都能发起投票,0,2019-09-16 23:48
