User,Reter,Comment,Votes,Time
@名太长不好像我这样刚好,,自由美利坚 偷听每一天,3,2019-09-16 18:30
@孟小于max,,你们知道支付宝外包团队给苹果定制页面时的 优先级是最高的吗,1,2019-09-20 03:21
@Ontheroad72322,,记得我的物理老师说，买手机要买华为，带手机的被他逮到的，华为100，苹果200，课后还给我们炫耀他的华为手机,1,2019-09-17 11:30
@时光梦俭,,美国给华为打响了名号，让世界知道华为，这就叫偷鸡不成蚀把米，加油华为，加油China！,1,2019-09-17 08:54
@_梦多夜长,,首先微博里各种反串黑，挑拨用户间的关系；其次你用什么手机真没人在乎，你用什么手机又不会给我带来一毛钱收益；再次用国产机的怎么也比你们用苹果的从行动上支持国产；最后用苹果喜欢说什么用苹果骂美国政府，我用苹果我爱国，我用苹果不卡，我平头百姓不怕监听这些人，你们就是属骆驼的！,1,2019-09-17 07:01
@小熊的饭友,,华为mate快发布了,1,2019-09-17 06:46
@鹿晗的小迷弟alo,,我都买不起。穷是原罪,1,2019-09-17 00:01
@鈡意吃瓜,,朋友花了比我这荣耀备用机三四倍价格买的苹果 拍照和信号都比不上这两千块的机子 简直笑出声 心疼她也心疼钱,1,2019-09-16 23:53
@阿叹aaaaa,,如果不是真的到了有必要提及苹果的状态，你们觉得外交部发言人会把苹果提出来在会议上说吗？动动脑子，你买苹果的时候有没有想过究竟是因为苹果能满足你的炫耀的心，还是真正了解苹果觉得只有它好用？,1,2019-09-16 22:54
@小T小T,,我认为从客观上来看待这个问题，美国政府固然可恶，但是在个人喜好的手机上我们不应该像美国一样进行政治上的煽动，华为发展大好，是我们的骄傲，但是也有很多苹果用户，青菜萝卜各有所爱，没必要一踩一捧，至于监听我们无从论证，如果有用不用也是看个人意愿 任正非 曾说过手机科技 不与政治挂钩,1,2019-09-16 22:51
@青年俊锅锅,,这女的肯定得华为好处了，不信查一下家底就知道了,1,2019-09-16 22:31
@Lilian的红色连衣裙,,华为p30——追星女孩的首选,3,2019-09-16 22:09
@瘦成闪电闪瞎你_哼,,这新闻早就有了苹果手机被美狗监听，要把订位关了，中国老百姓日常人家都知道，醒醒吧国人们团结起来放弃苹果，支持国货,1,2019-09-16 22:04
@大煜海棠,,没有创新的话  盛极必衰  诺基亚手机都快倒下了  世上没有永远的最好和第一,2,2019-09-16 22:03
@来了大家快跑,,科普一下，硬件后门是硬件在设计或制造时存在的漏洞，例如芯片制造时设计一些具有后门功能的逻辑电路。软件后门可以理解为在软件中植入病毒等具有后门功能的代码，通过运行软件来对用户的系统造成破坏、窃取机密等。因为软件逻辑和硬件逻辑是不分家的，所以后门应从软、硬件两方面来讲。,1,2019-09-16 21:14
@海上升明栎,,我只是舍不得我的游戏账号啊，如果ios和Android的游戏账号可以互通，马上换,1,2019-09-16 20:55
@天上出太阳-,,主要是苹果生态圈比较完善，要是改用别的手机的话，那苹果上好多资料之类的就都没了……如果有一天华为能够把苹果的资料完完全全拷贝过去，那我果断会换华为的..,1,2019-09-16 20:33
@霞子爱咖啡,,支持华为,1,2019-09-16 19:40
@Qy36452,,用了几部华为手机了，还是不错的，,1,2019-09-16 18:53
@游戏3分钟就拍砖,,所以我也不用苹果,2,2019-09-16 18:45
@北执南往,,支持华为,2,2019-09-16 18:44
@Melody丨柒,,支持华为,2,2019-09-16 18:38
@简单De愉悦V,,不买苹果手机。,3,2019-09-16 18:37
@神经裤衩,,苹果:中华大大，雨女无瓜啊,0,2019-09-16 18:18
@Tim_ChenYx,,手机爱国可还行..,1,2019-09-17 00:57
@大鹏王鹏鹏,,一个热搜引起了华为用户和苹果用户的骂战，钱是我们自己的，我们爱买啥买啥哟，我俩手机，一个华为一个苹果,1,2019-09-17 00:13
@Bloobee,,苹果在国内这么乖的企业都被骂了 太可怜了吧,1,2019-09-16 23:40
@年份原浆-谢伟,,支持华为,1,2019-09-16 22:01
@Cressida碧,,正门刚,1,2019-09-16 19:44
@C小Q_爱_William,,斯诺登早就公开棱镜计划了，鹰酱哄傻子？不傻的要打到痴呆吗？,0,2019-09-26 21:08
@桃桃酱的无敌大包仔,,要得要得。,0,2019-09-20 07:59
@tearsure,,支持华为！相信华为！,0,2019-09-17 14:51
@道伦剃布,,指责别人前先把自己做好,0,2019-09-17 12:58
@我去擦干净月亮,,贼喊捉贼，某国吃相好难看,0,2019-09-17 12:46
@Close--明明,,谁也别说谁，都一样好吧，苹果思科不干净，那我请问你，华为哪干净了,0,2019-09-17 08:52
@北墓南笙hxh,,支持国产，支持华为，中华有为,0,2019-09-17 08:49
@花生酱和韭菜君,,咱就是普通老百姓，没啥好窃听的，想用啥就用啥。说实话，苹果总是在出现问题，但人还是该用了用,0,2019-09-17 07:45
@反御,,这评论里又开始叨叨的说用苹果不爱国了 整得你们上网冲浪叭叭几句就很爱国一样,0,2019-09-17 06:14
@皮卡丘mio,,最近苹果天天上热搜，评论里也有好多踩华为的，现在是不是很打脸都不敢出来了。自己用苹果别人也没什么意见，手机是自己的，用什么自己开心就好，但是还要踩别人一脚就真的很欠,0,2019-09-17 04:23
@502胶水是甜的,,棱镜门事件的制造者还好意思说防中国防华为，真是可笑至极的国家，简直脸皮不要太厚,0,2019-09-17 00:26
@Ooh-Ooh-LU-,,自打这特老头上任以来啊，就独想角逐这奥斯卡影帝，日日自导自演，满口谎话，以往的奥斯卡影帝啊，吓得不敢声张，罢了罢了，比不得，让他秀去吧,0,2019-09-17 00:24
@硪没哭丶只是睫毛溺了水,,做人不要太美国，距离华为mate30Pro发布会还有2天啦,0,2019-09-17 00:22
@青青青禾儿,,贼喊捉贼???脸这东西果然不是谁都有的,0,2019-09-17 00:09
@宇宙人Too,,德国总理被监听，德国人简直气死了，太屈辱了,0,2019-09-17 00:09
@淇妙无比,,棱镜门啊，还有谁不知道吗，苹果一直在监听啊,0,2019-09-17 00:08
@李尘风,,虽然我也喜欢苹果，但我更喜欢华为，支持民族企业。,0,2019-09-17 00:07
@走哪哪炸_郝仁,,棱镜门才是最可怕的,0,2019-09-17 00:07
@股海寻龙,,天下苦美久已，现在世界各国正在等待天平的失衡。让子弹飞里面的鹅城居民就是沉默的大多数。,0,2019-09-17 00:03
@你是我曾幻想的远方,,果粉都说苹果不卡，好像同价位的华为用着卡似的。。。苹果的优势在哪里？仅仅是不卡吗？,0,2019-09-17 00:01
@Autism_承,,我个人认为，如果要想让所有人都支持华为，首先华为就要对国内市场的价格很低让每个人都体验到华为，不说别的，就单单韩国的三星，拍电视用的都是三星手机，如果华为要想让国人抵制苹果，就要这样做，让所有人都用上华为，然后才来抵制苹果，要不然价钱一样功能一样，综合整体看，当然要选苹果了,0,2019-09-16 23:59
@一只贱客,,棋子,0,2019-09-16 23:49
@路人白1688醉到傻了,,米国，妥妥的做贼喊捉贼,0,2019-09-16 23:48
@纸片少女mizuki-,,噗。。5g？排除华为？噗。。,0,2019-09-16 23:43
@liuxuan0821,,做人不能太美国！！！,0,2019-09-16 23:13
@kenanyi,,美国就是贼喊捉贼，做贼心虚。支持国产，华为加油！,0,2019-09-16 23:12
@王文胜水哥,,#要防备的不是华为而是思科和苹果# 哈哈！一针见血！,0,2019-09-16 23:09
@竹二zzz,,怼得漂亮，用事实说话，别当土匪,0,2019-09-16 23:06
@胖珊来迟啦,,话说，比起隔壁老美，我宁愿我妈偷听我。。。,0,2019-09-16 23:03
@晓静香,,不得不防,0,2019-09-16 22:59
@小枫叶子O_o,,做人不能太美国,0,2019-09-16 22:58
@X奶茶绝缘体,,华姐,0,2019-09-16 22:56
@花桃禾树,,全家用华为，我上上款mate7买了5年了还能正常使用，当备用机也可以,0,2019-09-16 22:47
@Namkyung_Ljsnzhdrug,,,0,2019-09-16 22:38
@纯牛奶老刘,,@-33得9,0,2019-09-16 22:37
@Inspector-of-hall-9,,思科的交换机确实好用，百年不卡机,0,2019-09-16 22:37
@嘘别闹嘘,,苹果手机和IPAD系统一样吗，我没用过苹果手机，但我用新IPAD时心里想的是：这啥几把玩应,0,2019-09-16 22:36
@小可爱Anki,,我们还是要站在祖国这边,0,2019-09-16 22:33
@橘彡京,,民族大义面前，望壮士们多支持民族企业,0,2019-09-16 22:26
@黄黄的皮卡啾,,我老公他们老板不允许他们用苹果，我感觉还挺明智的。保证网络安全还是很重要的。,0,2019-09-16 22:25
@99自在其中,,没错！真正不要脸不正是美国吗？贼喊捉贼,0,2019-09-16 22:23
@黄黄的皮卡啾,,没买过苹果，太贵了，国产手机用着挺好的呀，打电话聊语音看视频玩游戏拍照片，很顺畅很好呀。不知道苹果是不是有其他很牛的功能，国产机已经满足我的需要了。每两年换一部手机也不心疼。,0,2019-09-16 22:22
@帝诺尔曼,,不得不防，希望国产品牌越来越强大,1,2019-09-16 22:12
@还是个中人_,,@广_Guang,0,2019-09-16 22:10
@海霞Miss董,,为何我不知道思科是什么,0,2019-09-16 21:53
@直男热评,,#要防备的不是华为而是思科和苹果# 中国科技的发展给西方很大压力，科技能带来高利润和话语权，他们是放不下这块肥肉,0,2019-09-16 21:45
@D女郎-小清新,,支持国产，支持民族企业,0,2019-09-16 21:37
@之桃·,,刚买了pro,0,2019-09-16 21:27
@进击滴小水果吖,,掷地有声,0,2019-09-16 21:24
@7日寻回真爱,,那当然 华为都是抄袭思科起家的,0,2019-09-16 21:21
@MiniMI汐,,果蛆呢？不吠了？,0,2019-09-16 21:17
@我并不care的清新,,我喜欢苹果，但是华为也不错，但是美国倒打一耙还是太low,0,2019-09-16 21:15
@反正就想开个小号,,明儿有思科的面试,0,2019-09-16 21:14
@mily_惊蛰,,等一个华为，ios游戏还没安卓多，辣鸡,0,2019-09-16 21:13
@hywyr119-11Kam,,华姐说得√,0,2019-09-16 21:11
@北温带套路太深我要回北极,,恰恰相反，要防备的是华为而不是思科和苹果。因为事实证明，后者出事了会有各路媒体跟进报道，而前者出事了，只有全网删帖，而后坚决不道歉。,0,2019-12-03 12:33
@金辉66806,,网络安全是为人民谋幸福，同时也靠大家共同的努力，坚决打击不法分子，扰乱社会秩序。,0,2019-10-04 07:58
@你吃蛋挞,,网络安全为人民！,0,2019-09-29 22:18
@沉默ingf,,支持华为，支持民族企业。,0,2019-09-29 18:53
@C小Q_爱_William,,斯诺登早就公开棱镜计划了，鹰酱哄傻子？不傻的要打到痴呆吗？,0,2019-09-26 21:08
@Fc聪0821,,支持华为，支持民族企业。,0,2019-09-26 08:49
@北温带套路太深我要回北极,,恰恰相反，要防备的是华为而不是思科和苹果。因为事实证明，后者出事了会有各路媒体跟进报道，而前者出事了，只有全网删帖，而后坚决不道歉。,0,2019-12-03 12:33
@金辉66806,,网络安全是为人民谋幸福，同时也靠大家共同的努力，坚决打击不法分子，扰乱社会秩序。,0,2019-10-04 07:58
@你吃蛋挞,,网络安全为人民！,0,2019-09-29 22:18
@沉默ingf,,支持华为，支持民族企业。,0,2019-09-29 18:53
@C小Q_爱_William,,斯诺登早就公开棱镜计划了，鹰酱哄傻子？不傻的要打到痴呆吗？,0,2019-09-26 21:08
@Fc聪0821,,支持华为，支持民族企业。,0,2019-09-26 08:49
