User,Reter,Comment,Votes,Time
@巡礼之年的Steven,,这是一个快的时代，一切建立的时间基础，物质基础，思想基础都很经济，以至于破洞层出，并不成熟的表面满足了绝大多数人的主观感受，人们都很满足丰腴的外部环境，不知墙也有渗水的那天，甚至发展成瀑布。,1,2019-09-16 22:41
@gogolive,,人们更在意感受而非事实,1,2019-09-16 22:24
@Mr__三寿,,我以为他被干掉了呢,1,2019-09-16 22:08
@山茶吗,,憨批,1,2019-09-16 21:56
@紫-電-青-霜,,俄罗斯保护他吧,0,2019-12-03 01:26
@月夜星观花,,人们更在意感受而不是事实，所以才有人心甘情愿被当枪使，有人旁观却唯恐天下不乱。,0,2019-09-17 22:23
@张爱琴26354,,……,0,2019-09-17 22:00
@昵称是一种态度,,毫无疑问，斯诺登是一个有理想的人。,0,2019-09-17 19:46
@常文少将,,媒体报道，当年斯诺登跑到香港，想投奔大陆，这边不敢接，最后俄罗斯把他收了 。,0,2019-09-17 03:51
@干净的空气水食物,,"&quot;人们更在意感受而非事实&quot;,为了想要的结果,真相也是被选择性的相信,各国媒体也是选择性的报道.",0,2019-09-17 00:18
@cady451,,"If one day human over political bias, ideological, social prejudice, that day, we are truly united.",0,2019-09-17 00:09
@杀心如来,,美国，虚伪的国家,0,2019-09-16 23:48
@开心乐园乐,,聪明且很帅,0,2019-09-16 23:44
@鱼僧丶傻托,,我觉得他是个间谍，以这个身份进入其他国家,0,2019-09-16 23:36
@精神重度残废者,,数据霸权时代，我们不得不用隐私换取便利，我们创造了算法，却慢慢成为这数据洪流中的一部分，要么被淹死替代，要么就去找回主导权，我们是在乎感受，但在这个隐私岌岌可危的社会，我们更在乎真实。,0,2019-09-16 23:34
@螃蟹座的图图-巴赫,,还是很帅的，有点像阿汤哥～也挺牛的,0,2019-09-16 23:11
@种花家的大胖胖兔,,就算斯诺登告诉你真相，又奈何美国什么了?,0,2019-09-16 23:04
@一起浪陕西,,#斯诺登谈这个时代# 人们更在意感受而非事实。,1,2019-09-16 22:51
@兰香冷脆冰,,历史人物,0,2019-09-16 22:39
@阿李-李伟健,,思考？,0,2019-09-16 22:38
@古韵春莺,,当年因为喜欢他，大学的第一志愿报的是计算机网络与安全，可惜没被录取上,0,2019-09-16 22:32
@我就是我566,,本身他可以过着幸福的生活、为了正义轮流成这样、值得佩服、愿世界温柔对待你,1,2019-09-16 22:29
@今评媒007,,#斯诺登谈这个时代# 人们更在意感受而不是事实。,0,2019-09-16 22:23
@草帽才是海贼王,,&quot;我们看到现实中许多民主都没落了&quot;,0,2019-09-16 22:19
@地中海的椰果hhh,,转发微博,0,2019-09-16 22:15
@传说中的一撰梅,,我觉得这条渣浪可能会删,0,2019-09-16 22:15
@大庆监察院小范,,肥了,0,2019-09-16 22:12
@Just_so_so666,,敢于公布真相，赞一个,1,2019-09-16 22:09
@pheghost,,他好帅,0,2019-09-16 22:02
@三星盖乐世note7,,6年了？？？,0,2019-09-16 22:00
@不咸的咸鱼翻身不翻身,,天呐，我以为他... 不好意思[可愛],0,2019-09-16 22:00
@吃不胖的鱼-,,他现在在哪？,0,2019-09-16 21:50
@航天用品,,言论自由呢,0,2019-09-16 21:37
@inmone,,,0,2019-09-16 21:36
@波上寒烟翠C,,富有正义感和使命感的且有良知的男人，需要被时代和社会善待！美国政府如果不放过他，就没有逼格谈民主自由。,2,2019-09-16 22:16
@白色骑士哈鲁,,他不曝出來，這輩子只是一個基層員工，上班下班，過普通社畜生活。揭露美國的齷齪計畫，讓他成為名垂青史的人物。,0,2019-09-17 21:02
@For_Gabrielle_Only,,不知道有没有机会读到他的自传，当年看到棱镜门真的惊叹不已,0,2019-09-17 20:54
@啦啦啦啦啦_淑梅,,转发微博,0,2019-09-17 18:17
@寶貝荳荳,,回国就会死,0,2019-09-17 17:38
@我在讲道理,,不管他是哪国人，但带着一个国家的秘密跑了……这！,0,2019-09-17 07:10
@夜wang听,,点赞,0,2019-09-17 06:59
@导演米家山,,//@何爷微博: 转发微博,0,2019-09-17 01:24
@我刘博不会放弃健身,,维基已经被带回美国了,0,2019-09-17 00:25
@陈荣_规划与玉与禅,,转发微博,0,2019-09-16 22:49
@冬季贰拾陆,,,0,2019-09-16 22:43
@早儿Zita,,//@null_to_0:想看回忆录,0,2019-09-16 22:36
@MusicBug音乐虫子,,,0,2019-09-16 22:31
@董小树儿,,斯诺登 是一个英雄,0,2019-09-16 22:24
@奮鬥的奧斯卡,,这是一个狼人！值得佩服！,0,2019-09-16 22:23
@游戏姬君,,真的很佩服斯诺登，能做出当年的举动得有多么大的勇气啊，不惜葬送了自己的将来……,3,2019-09-16 22:07
@快乐小鱼嗷,,tough guy,1,2019-09-16 22:06
@你晓得我是谁呦,,不知道背叛自己的国家对不对，因为政府和国家总会有这样那样的秘密是普通人无法了解的，但是承认他很有勇气现在另一个角度说出事实，这件事应该非常难。,1,2019-09-16 22:01
@白玉汤展胖,,侃侃而谈 落落大方,2,2019-09-16 21:59
@任纤森_黑人,,不容易,0,2019-09-16 21:53
@JIANJIAN200901,,以前看到他爆料说中国的贪官在美国的资产    可以供中国人民100多年养老保险了,3,2019-09-17 17:14
@素安06,,愿安全,0,2019-09-18 20:21
@捅了猴子窝了_,,@詹峰哦哦哦,0,2019-09-18 18:45
@白米盖浇饭520,,@魔幻科考队,0,2019-09-17 19:33
@WilliamFriedrich,,被几个最强大的政府视为敌人，却依旧笑得如此灿烂，是因为他内心对真理和正义的坚守吧。//@陆大鹏Hans: 虽然经常觉得这个世界不行了，还是早点核平拉倒，但看到还有斯诺登这样的人，世界也许还有机会,0,2019-09-17 18:31
@新时代11223,,那么高的工资那么好的单位 竟然叛国,0,2019-09-17 16:35
@逗逼已存在,,斯诺登也是个双面间谍 爆料的都是些已经没价值的情报,0,2019-09-17 12:51
@桀骜不驯赵志敬,,就是死要面子活受罪被哈哈哈,0,2019-09-17 09:51
@大妞也是宝啊,,事实证明香港并不安全,0,2019-09-17 09:48
@我最爱我的西瓜gg,,666,0,2019-09-17 09:44
@mirror0701,,。,0,2019-09-17 09:42
@Owen欧小文的赤子之心没有用,,转发微博,0,2019-09-17 09:38
@儿铃,,转发微博,0,2019-09-17 09:32
@大妖怪intheworld,,人们更愿意相信感受而不是感觉 《少年派的奇幻漂流》就是讲这一点，与老虎搏斗和吃点自己母亲尸体之间，“你愿意相信哪个故事呢” 《是，首相》里有一句更经典的，我们的国防不是为了对付俄罗斯，只是为了让我们得人民相信她们受到了保护。,0,2019-09-17 09:31
@Video小熹,,俄罗斯旁边就是中国..难道没有这个原因么。,0,2019-09-17 09:24
@Alex-zhander,,美国政府都在指责斯诺登，而美国民众都知道他是爱国者。,0,2019-09-17 08:18
@B站没有我不认识的猫,,支持斯诺登！！,0,2019-09-17 08:11
@当个小孩不想长大,,.！,0,2019-09-17 06:56
@ZK丶小凯,,能人一个,0,2019-09-17 06:38
@旺特福,,哥们又出来了！,0,2019-09-17 06:37
@舞夜游侠007,,好,0,2019-09-17 06:15
@猫爪挠钩抓拍,,美国通过各种手段监听全球，网络，电脑硬件，微软，苹果，谷歌，手机硬件都可以做到,0,2019-09-17 05:35
@芹夏_45101,,时代的英雄,0,2019-09-16 23:47
@Kyle_Shen,,emmm,0,2019-09-16 23:46
@丶心_情,,背叛自己国家,0,2019-09-16 23:44
@打野---归来,,在香港的几十个小时发生了什么事？,0,2019-09-16 23:37
@周zhou717,,勇士。,0,2019-09-16 23:28
@鱼七饿了,,不吹不黑，我觉得斯诺登长得真像丹尼尔（哈利波特扮演者）本应该长成的样子,0,2019-09-16 22:57
@明日边缘前目的地,,正义联盟,0,2019-09-16 22:50
@静心moon0527,,啦啦啦,0,2019-09-16 22:39
@我说要有guang,,临结尾部分好像揭露了民主国家会暴乱的秘密,0,2019-09-16 22:38
@中英街的麦拿伦,,事实上，全世界都知道山姆在做手脚，只是很具体的不知道。真怀疑他是不是双谍？！,0,2019-09-16 22:36
@Awah中华號,,转发微博,0,2019-09-16 22:36
@Doigt-韦韦,,优秀,0,2019-09-16 22:29
@宅女27号,,他是个英雄,0,2019-09-16 22:29
@疏词v,,很佩服他，厉害的人物。,0,2019-09-16 22:29
@不囚人ye,,他真的很帅,0,2019-09-16 22:28
@流转X时光,,我发现，无论什么样的事实摆在眼前，总有人总是向着他美爹,0,2019-09-16 22:26
@LF_李阿凤,,,0,2019-09-16 22:26
@被信仰选择的人,,他的对错作为一个国家观念深重的人无法评价。,0,2019-09-16 22:23
@梦生海大,,都六年了,0,2019-09-16 22:21
@-猪鱼鲜w-,,后真相post-truth 新传要考,0,2019-09-16 22:20
@难得糊涂0120,,转发微博,0,2019-09-16 22:18
@Dabria21o,,无法言说,0,2019-09-16 22:18
@浪里白茶,,转发微博,0,2019-09-16 22:18
@桔子树的名字,,原来已经过去六年了,0,2019-09-16 22:14
@我得走起来我说丶,,斯诺登也逃脱不了真香定律,0,2019-09-16 22:13
@飞翔的人猿,,还有阿桑奇,0,2019-09-16 22:12
@MiniG迷你机,,stand,0,2019-09-16 22:10
@你是我自罚三杯都不肯说的秘密,,我想知道这本书在哪买,0,2019-09-16 22:09
@LunaChern,,转发微博,0,2019-09-16 22:08
@我叫Devilrider,,我一直喜欢他的眼镜款式，这次又换新款了，并且我决定留他那种胡子。,0,2019-09-16 22:06
@吴阳格YG_WU,,感觉他胖了好多,0,2019-09-16 22:05
@CCYan11,,好像前些日子看到斯诺登申请法国庇护？,0,2019-09-16 22:05
@吟咴,,但现实是，事物可以很快速的倒退。我们看到过民主在几年内就没落了，我们需要有人来承认这些问题，理解这些东西，然后再愿意放弃一些东西，来改变那些问题。,0,2019-09-16 22:05
@-無念了生-,,挺好一个人,0,2019-09-16 22:03
@桃花源处公子醉,,估计整天没事就看看书，感觉老斯要变成哲学家了,0,2019-09-16 22:01
@第一皇妃到,,是个勇士,0,2019-09-16 21:56
@王牌特派员,,感觉他已经有抑郁症倾向，早晚会自杀的（不是被杀）完全符合抑郁症人的特质啊，唉,0,2019-09-23 00:58
@皮包君子,,斯诺登是美国的叛国贼，但却是世界的爆料者。,0,2019-09-17 00:57
@反之亦然2018,,,0,2019-09-17 14:50
@GOLGO1213,,真实和公正不会摆在你面前。总有人要去争取。这种人就叫英雄。,0,2019-09-17 10:20
@用户kdn1qtb87x,,来中国吧，用你的聪明才智造福人类,0,2019-09-17 09:13
@LUOJIANG83103,,叛徒,0,2019-09-17 08:52
@晗钦,,11111,0,2019-09-17 06:56
@美满一身2019,,我觉的谁都有机会,0,2019-09-17 02:35
@合欢199603,,还是挺佩服他的,0,2019-09-17 02:25
@linkzjs233333,,斯洛登在中国澳门被CIA射击和中国特种部队枪战,0,2019-09-17 02:20
@樱花520415,,服,0,2019-09-17 01:58
@觅壳蜗牛,,勇士,0,2019-09-17 00:00
@东华l帝君,,斯诺登说的很对。我们都在意感受，而非事实。键盘侠们天天就是感受，事实谁也不知道，一个人发个微博，呼啦啦一群键盘侠就上，谁也不知道真假,0,2019-09-16 23:03
@小李子斯密,,当你一个国家对抗时候，那不是勇气更多是智慧,0,2019-09-16 22:41
@OneChina哈,,保护好他,0,2019-09-16 22:31
@你还要我怎样YZY,,也许他是世界英雄，但一定不是国家英雄，对每个人来说，无疑他很伟大，但对于国家来说他就是个叛国者，人们的确只在乎感受，往往事实并没有想象中的重要！一些事实不过是茶余饭后的八卦，时间会让人忘了所有的事实！,1,2019-09-16 22:13
@纸片儿zzzzzz,,当代最佩服的人,0,2019-09-16 22:04
@活宝贝红姐,,正义,0,2019-09-16 21:46
@simoninchina,,哪有什么大义灭亲，只有离经叛道,0,2019-09-16 21:41
@Boss是小植植植植,,好快 已经6年了,0,2019-09-16 21:28
@ForestWi,,@木露四夕 @妙且微 看到他我就觉得很难过,0,2019-09-18 10:55
@先导生命科技,,转发微博,0,2019-09-18 00:14
@riejiv,,@也不过是局外人 想看这个,0,2019-09-18 00:02
@机关单位租车,,2013年，我就是那个世界上最强的政府，想要灭失的人。,0,2019-09-17 20:57
@fan-tastie,,@一LeunG,0,2019-09-17 20:36
@暗夜的雨云,,国家的敌人,0,2019-09-17 20:04
@cool冰V,,来,0,2019-09-17 19:00
@庆子小姐么么哒,,他竟然还活着，让我觉得美国电影里的FBI都是鬼扯,0,2019-09-17 15:39
@夢想家荣V荣,,美国：我打你抓你就是为了民主与言论自由; 你曝光或报复就是叛国或恐怖分子 啊哈哈,1,2019-09-17 14:45
@听祢话语,,没有完美的政府，但在集权与相对自由的体制之间，以自由的名义反对后者，那真是虚伪至极，左派就是因为如此虚伪还缺乏自知之明，于是开门揖盗。,0,2019-09-17 12:00
@温柔姐89321,,刚刚,0,2019-09-17 09:44
@无忧笛,,不是说他是双面间谍吗,0,2019-09-17 09:27
@雪莉长不大的孩子5871,,然而貌似没什么用,0,2019-09-17 08:08
@于安羽,,这不就是我常说的吗？ 人们只在意他想要的‘事实’，而非寻求所谓“真实”。,0,2019-09-17 07:01
@尚小梅1798,,转发了,0,2019-09-17 06:52
@星纳2019,,心疼 哎,0,2019-09-17 06:35
@Pot_a_Toma_745,,無,0,2019-09-17 06:08
@杨玉梅1995,,想看看回忆录,0,2019-09-17 05:10
@云深阙,,@荔芝多,0,2019-09-17 01:54
@小桃猫_妈咪,,“棱镜门”6年后，斯诺登接受《卫报》采访，谈论这个时代。,0,2019-09-17 00:04
@柒鲤糊涂,,@惊鸿兔叽 ,0,2019-09-16 23:52
@就是黑兔,,保护好别被美国灭口了,0,2019-09-16 23:00
@三段式生活,,@两段式人生 在这个时代，人们更在乎感受，而不那么在乎事实,0,2019-09-16 22:30
@云希胜肽Zoe,,那些自由民主下，总有人要为之牺牲,1,2019-09-16 21:58
@飘离太阳系之行星,,#转基因的危害[超话]# #斯诺登[超话]# #斯诺登# #斯诺登希望法国批准庇护申请#,0,2019-09-16 21:49
@马尔代夫潜艇司令,,也就是个叛徒罢了，折腾半天最后也没任何作用，真蠢,0,2019-09-16 21:20
@紫-電-青-霜,,俄罗斯保护他吧,0,2019-12-03 01:26
@王牌特派员,,感觉他已经有抑郁症倾向，早晚会自杀的（不是被杀）完全符合抑郁症人的特质啊，唉,0,2019-09-23 00:58
@胡能不能行灬,,活得太明白,0,2019-09-20 15:46
@紫-電-青-霜,,俄罗斯保护他吧,0,2019-12-03 01:26
@王牌特派员,,感觉他已经有抑郁症倾向，早晚会自杀的（不是被杀）完全符合抑郁症人的特质啊，唉,0,2019-09-23 00:58
@胡能不能行灬,,活得太明白,0,2019-09-20 15:46
@翎公子,,@麻麻问我为神马跪着刷微博,0,2019-09-19 00:22
@素安06,,愿安全,0,2019-09-18 20:21
@捅了猴子窝了_,,@詹峰哦哦哦,0,2019-09-18 18:45
