User,Reter,Comment,Votes,Time,Count
@张张是没有感情的复读机,,转发就等于去过,0,2019-09-16 00:28,1
@C-HENGHAIYAN,,@旅行家夫子,0,2019-09-16 00:07,1
@西瓜布布丁,,？？？珠海都没有？？,0,2019-09-16 00:02,1
@大大大大章鱼大魔王,,江浙两省就一页了……emmmmmm，果然很有看头,0,2019-09-15 23:49,1
@爱吃草莓的土豆呀,,@YiGu丶,0,2019-09-15 23:47,1
@公子豪豪,,八里河欢迎你,0,2019-09-15 23:42,1
@柯之仔,,走遍各大5A景区也是挺有意义的,0,2019-09-15 23:42,1
@小汪吃不饱,,去了天堂寨,0,2019-09-15 23:41,1
@天若有情天亦老575,,江西武功山超越了许多五A景区，虽然还是4A,0,2019-09-15 23:39,1
@小火柴要过司考,,有时间了一定要一个一个走过去,0,2019-09-15 23:37,1
@阿婆的裹脚布乂,,中秋正好去了黑山谷嘿嘿，住的民宿那边的人都好好,0,2019-09-15 23:24,1
@佳期如梦heart,,转发微博,0,2019-09-15 23:18,1
@淡水薇香,,留下来慢慢转,0,2019-09-15 23:06,1
@刘超a_,,我在喀什泽普县支教过，秋天去金胡杨是最美的,0,2019-09-15 23:00,1
@星月摇摆流年,,黑龙江我的家乡 人还是去少点吧 ,0,2019-09-15 22:45,1
@你让我爱过_,,我真的是，名胜古迹多风景多，自古以来都是文人墨客，你要是想玩去上海去玩，想黑也有点文化//@warm-worm4:不是我想黑江苏，个人觉得江苏真没啥好玩的,0,2019-09-15 22:41,1
@是不是星期天,,,0,2019-09-15 22:37,1
@西藏的冈仁波齐,,祖国太大了,0,2019-09-15 22:33,1
@美妆狮子喵,,很想全部刷一遍,0,2019-09-15 22:08,1
@BesteXin,,辽宁的那个沈阳植物园真的不是逗我吗,0,2019-09-15 22:00,1
@远方有琴918,,我去了萍乡武功山,0,2019-09-15 21:56,1
@墓偶奇遇记,,作为本溪人没去过水洞，倒是在金石滩住了四年，害！,0,2019-09-15 21:09,1
@房地产观察家,,不错，去看是一种选择，去享受、体味，才是一种意境,0,2019-09-15 21:07,1
@錢Fairy_,,欢迎来江苏玩,0,2019-09-15 21:07,1
@水有岸,,收藏，默默迈入驴友队列的小白 ,0,2019-09-15 21:02,1
@今天也是冯大宝,,@立農先生的女孩 收好噢！,0,2019-09-15 20:49,1
@亦宇青川,,我怎么去过这么多地方,0,2019-09-15 20:44,1
@李志的逼,,我大威海居然这么多啊,0,2019-09-15 20:43,1
@海绵布布胖大星,,古田竟然5A了,0,2019-09-15 20:42,1
@不骑驴找马追骆驼的遹子,,26个,0,2019-09-15 20:37,1
@CheungCT-,,@盛康-,0,2019-09-15 20:33,1
@王小贱Mint,,@倾心---我心,0,2019-09-15 20:29,1
@关于初心JK,,有幸看到我的家乡,0,2019-09-15 20:28,1
@秋同学啊,,@YUANER_W 一起贡献Gdp,0,2019-09-15 20:27,1
@成都理工带学工程技术学院,,欢迎带家来四川来玩嗷,2,2019-09-15 21:03,1
@KallySuiX,,我想不通沈阳故宫为啥是4A不是5A,1,2019-09-21 23:56,1
@无情的红烧肉-der,,江苏:比什么都不能输,1,2019-09-21 20:54,1
@铜锣湾乖仔,,云南只有8个5A，是因为中国还没有6A级景区？,1,2019-09-21 12:49,1
@不是人啊哈哈哈,,新疆新疆新疆新疆新疆！！,1,2019-09-21 00:33,1
@睿睿-0613,,@蒙呀不知道,1,2019-09-20 18:24,1
@风间学长的阿海,,去过北京，山东，陕西，甘肃的景区，欢迎大家来我家乡甘肃旅游，崆峒山风景绝美，青山绿水，比我爬过的山都美,1,2019-09-20 13:37,1
@嘿丶亲爱的丿,,欢迎来贵州荔波玩，这里有大小七孔鸳鸯湖水春河漂流等等好玩的地方，还有一个水上乐园,1,2019-09-20 13:23,1
@丁lucky,,我大江苏景点不少！,1,2019-09-19 10:46,1
@CUM丶me,,净月潭，长影世纪城，东方明珠，上海野生动物园，西湖，长隆，白云山，深圳华侨城，张家界，奥林匹克公园，故宫，还去过一些，没上这个榜,1,2019-09-19 00:58,1
@凉曦格格,,欢迎大家来洛阳呀！,2,2019-09-17 14:59,1
@小透明也要努力发光,,青州古城很美哦,1,2019-09-16 22:01,1
@就这样子嘛jk,,我去过40个,1,2019-09-16 13:35,1
@出门见汪-,,@来耳朵_ 来玩啊,1,2019-09-16 09:21,1
@肖恩的Temperature,,国庆节：呵呵！才这点人！渣渣！接下来看我的！,1,2019-09-16 03:22,1
@短发姑娘zZ,,翻了这么久居然没有我大湖南,1,2019-09-16 01:32,1
@panda高高,,咋没有台湾呢,1,2019-09-16 00:59,1
@默默守护Lx,,居然还有我们剑门关,1,2019-09-16 00:32,1
@雪个我,,湖北恩施简直是人家仙境！！！,1,2019-09-16 00:28,1
@深院锁清幽,,hhh一个都没去过,1,2019-09-15 22:06,1
@笑颜伊人_Amanda,,平遥古城已经摘牌了啊！！！,1,2019-09-15 21:43,1
@今天寫作業了沒1,,说真的。雁荡山离我家超级近。结果过了n年。我还是没去玩过,1,2019-09-15 21:27,1
@那你去找物管吧,,我在黑龙江哈尔滨，感觉黑龙江真没什么玩的啊。,1,2019-09-15 21:20,1
@Ashinayun,,要论风景，还得去西部,1,2019-09-15 21:19,1
@陈川三,,哇有我大绩溪,1,2019-09-15 21:09,1
@嗯王凯燕,,山西平遥古城,1,2019-09-15 21:03,1
@爱上秋天里的一片红叶,,作为广东人觉得广东真没什么好玩的,1,2019-09-15 21:00,1
@凡人11y,,大江苏欢迎你,1,2019-09-15 20:41,1
@格格乌鸭,,我们江西萍乡武功山不配拥有姓名吗？,2,2019-09-15 20:18,1
@cleanlive,,看到了吧 上边的都别去,1,2019-09-15 20:15,1
@傻傻的爱等待,,5A就不需要门票费啊,0,2019-12-07 13:10,3
@布丁拿破仑,,@Stephen周1210 中国，太多没走过,0,2019-11-14 13:30,3
@涩色橘,,要去王一博的老家考察一下,0,2019-11-12 23:14,3
@爱是卢艺,,@yuuone1,0,2019-10-17 21:57,3
@曾祥宇o,,@lljw·,0,2019-10-06 11:00,3
@82年的小赛,,@洋濛蒙锰,0,2019-09-24 23:16,3
@圆走走,,九寨沟呢,0,2019-09-22 18:56,1
@海蛞蝓,,河南5A洛阳占了三分之一！加油大洛阳！,0,2019-09-22 18:34,1
@DS小胖,,只去2007年 其他的，呵呵，你懂的,0,2019-09-22 18:14,1
@Xx-Hdh,,@白钦宁-,0,2019-09-22 18:07,1
@smilinglong,,@我的印象笔记,0,2019-09-22 17:21,1
@晗宝宝zyh,,新疆的都去过,0,2019-09-22 17:14,1
@三横竖萌哒,,@我叫沈安平,0,2019-09-22 16:50,1
@没有心D啊鑫,,果断保存,0,2019-09-22 16:47,1
@要天天开心的芝士张,,陕西有9个，但我只去过两个,0,2019-09-22 16:09,1
@孙岳啊,,东北最好夏天有海有湖 有山林 冬天有冰有雪 有雾凇,0,2019-09-22 15:37,1
@最爱edcccc,,陕西靠谱,0,2019-09-22 15:10,1
@倔强的一小只只,,@没有心D啊鑫,0,2019-09-22 15:06,1
@御弟哥哥-呢,,广东汕头南澳岛居然给漏了…,0,2019-09-22 14:31,1
@恠蕗丄遇莧未來,,我国大好河山值得转悠~,0,2019-09-22 13:29,1
@圣经病人思维广,,祖国大好河山,0,2019-09-22 13:12,1
@蓝墨--小雨,,全国各地都想去,0,2019-09-22 12:31,1
@最咸咸鱼大魔王,,其实这种旅游区是最无聊的,0,2019-09-22 12:29,1
@胡杨林旁的星星,,去过59个,0,2019-09-22 12:13,1
@一一和羊,,@崔嘉辉只想吃饭睡觉,0,2019-09-22 12:08,1
@巧乐滋粉头,,没有广安的评论？,0,2019-09-22 11:42,1
@迫降基Di,,欢迎来到北方5A级景区最多（南方世界文化遗产5A级景区最多）的地方河南。,0,2019-09-22 11:36,1
@跃跃yueyy,,@就是达芬奇,0,2019-09-22 11:32,1
@汉森囧,,广东nb！广东韶关nb！,0,2019-09-22 11:16,1
@白沙滩上的鸥鸟,,乔家大院不是了诶,0,2019-09-22 10:46,1
@我真的是会计吗,,@精神病丸子,0,2019-09-22 10:22,1
@海凝蓝轩,,来云南，无滤镜，享受天空之美，彩云之南,0,2019-09-22 09:49,1
@多多少少有点白,,河北飘过,0,2019-09-22 09:24,1
@芒果味的小朵娘,,哇，原来我浙江那么多?,0,2019-09-22 08:22,1
@在下为你着迷,,插个眼,0,2019-09-22 08:07,1
@min3083,,广州白云山五块钱门票，欢迎常来！,0,2019-09-22 07:28,1
@1201-sunlight,,@天青__ 出差到这里的时候溜一圈,0,2019-09-22 07:17,1
@Justin_Six,,我喜欢,0,2019-09-22 07:13,1
@登哥呀i,,从小在全国5A级景区长大的峨眉山人,0,2019-09-22 06:45,1
@我很丑但我很温柔222,,求神农架两日游或者恩施两日游攻略,0,2019-09-22 05:18,1
@酒小玖儿,,老实话说，江浙地区某些5A景区水分有点大,0,2019-09-22 04:45,1
@潮流装修设计联盟,,这是你评的，网友心中的，不一定是这些,0,2019-09-22 04:39,1
@CaptainMarvelousMaisel,,长春净月潭长影世纪城？我笑了呵,0,2019-09-22 03:24,1
@贼有趣的姑娘DONGSIYU-,,转发微博,0,2019-09-22 02:58,1
@yukiken,,马,0,2019-09-22 02:26,1
@Beeeeeeeer,,@甜蜜傲娇海咪咪系瓶盖儿,0,2019-09-22 02:24,1
@阿han涵,,平遥古城，去那写过生。,0,2019-09-22 01:12,1
@modo呀,,mua的我就去过普达措,0,2019-09-22 01:12,1
@李一潼啊,,北海银滩跟涠洲岛居然比不过一个青秀山？,0,2019-09-22 01:10,1
@努力脱贫致富的周漂亮,,神仙居浙江的前两年去的，当时人不是很多，真的仿佛置身仙境，,0,2019-09-22 01:09,1
@嵩庐墨客,,马克，好,0,2019-09-22 00:44,1
@解夏-x,,我老家原来是5A景区,0,2019-09-22 00:34,1
@大周whzgz007,,收藏了！,0,2019-09-21 23:54,1
@Lee雨人先生,,乔家大院已经不是了,0,2019-09-21 23:20,1
@Gandalf的干豆腐,,四川虽然只有12个景点，但是门票这一块，再在坐的各位，都是垃圾……!,0,2019-09-21 22:41,1
@质优论文,,凤凰那么美都没有记录,0,2019-09-21 22:40,1
@璐璐Katherine,,@秘图山人,0,2019-09-21 22:32,1
@小狼人Farkas,,一个比一个贵，不如在家玩,0,2019-09-21 22:26,1
@虞姍姗,,我大莨山,0,2019-09-21 22:23,1
@黑锅煮小丸947,,东方明珠没什么意思，就是上去看上海的景，透明地板也不咋吓人,0,2019-09-21 22:08,1
@努力的抖森,,四川阆中,0,2019-09-21 21:45,1
@喜欢小井的W同学__,,,0,2019-09-21 21:43,1
@拾柒21762,,,0,2019-09-21 21:36,1
@铭铭铭铭ing,,我在黄果树，真的累，但是美,0,2019-09-21 21:32,1
@nili鹿,,马住,0,2019-09-21 21:31,1
@SIN_1,,按这个推荐玩，估计是玩完要骂街,0,2019-09-21 21:17,1
@洗头真是件大事,,哈哈没有湖南,0,2019-09-21 21:15,1
@奶味昕,,惠州西湖超漂亮的,0,2019-09-21 21:09,1
@爱吃饭的小木木,,乔家大院还在？,0,2019-09-21 20:23,1
@Suncl9,,去了哪里,0,2019-09-21 20:13,1
@K_H_以后,,嘻嘻  广西桂林在这里,0,2019-09-21 20:01,1
@我的生命如此搞笑,,有的景点根本不配叫5A,0,2019-09-21 20:00,1
@61crush,,陕西临潼占两个,0,2019-09-21 19:51,1
@子子夜星星辰,,我大河南,0,2019-09-21 19:48,1
@是阿卞诶,,欢迎来我们黑龙江玩！,0,2019-09-21 19:43,1
@仙人鹿Esther,,@一无脚鸟Leslie,0,2019-09-21 19:41,1
@欢欢不是你的小姐姐,,啊打卡37个了,0,2019-09-21 19:07,1
@巴拉巴拉叽叽,,我广安 邓小平故里呀,0,2019-09-21 18:59,1
@庄闲_,,@SumiGD,0,2019-09-21 17:52,1
@陈wh599,,不全啊  河南焦作的青天河和神农山也是5A,0,2019-09-21 17:51,1
@一颗酸涩的西柚,,@在下青叔音,0,2019-09-21 16:49,1
@闲聊的人话话家常,,收藏,0,2019-09-21 16:33,1
@莲嘿嘿莲,,山,0,2019-09-21 16:05,1
@若你等到她,,在广西，桂林居然占了四个,0,2019-09-21 15:43,1
@未夏末影,,我大江苏最多,0,2019-09-21 15:35,1
@璇久伴凯,,河南好多,0,2019-09-21 12:56,1
@不啊可能是李夏彤O3O,,洪洞大槐树也是很牛逼的哦,0,2019-09-21 12:47,1
@赵希纯-,,@张佩筠 去哪,0,2019-09-21 12:30,1
@小绯肚大绿王,,@BruinWong,0,2019-09-21 12:15,1
@肥邹要变肥,,@CrazyZsT 抄翻低先,0,2019-09-21 12:14,1
@彭大桐Eddie,,贵州还有个凯里西江苗寨,0,2019-09-21 12:09,1
@下一站爱力,,@月曳柳梢,0,2019-09-21 12:07,1
@酒酿桃仁oo,,我大新疆,0,2019-09-21 11:58,1
@yihuifang2014,,一个也没空去,0,2019-09-21 11:38,1
@雨夜聆风LZ,,我们天津太可怜了，就俩,0,2019-09-21 10:44,1
@红薯还我,,@温润如玉的雨田,0,2019-09-21 10:39,1
@郑强qzuser49055732,,我们云南远远不止八个，云南的天最蓝 水最甜 空气最新鲜 欢迎大家来云南旅游 我们云南人最最最好客 你玩多久就开心多久哈哈 欢迎大家,0,2019-09-21 09:39,1
@小特児,,收藏了,0,2019-09-21 09:21,1
@黑眼圈洗不掉8,,@安静的wyy,0,2019-09-21 06:58,1
@傻傻的爱等待,,5A就不需要门票费啊,0,2019-12-07 13:10,3
@不如你女朋友好看,,@小柒愛桃花,0,2019-11-27 16:31,2
@布丁拿破仑,,@Stephen周1210 中国，太多没走过,0,2019-11-14 13:30,3
@涩色橘,,要去王一博的老家考察一下,0,2019-11-12 23:14,3
@vannish,,我们河北的网友存在感总是那么低！,0,2019-11-10 02:49,3
@硬柿子儿,,@李城林,0,2019-10-27 17:52,2
@爱是卢艺,,@yuuone1,0,2019-10-17 21:57,3
@曾祥宇o,,@lljw·,0,2019-10-06 11:00,3
@82年的小赛,,@洋濛蒙锰,0,2019-09-24 23:16,3
@傻傻的爱等待,,5A就不需要门票费啊,0,2019-12-07 13:10,3
@不如你女朋友好看,,@小柒愛桃花,0,2019-11-27 16:31,2
@布丁拿破仑,,@Stephen周1210 中国，太多没走过,0,2019-11-14 13:30,3
@涩色橘,,要去王一博的老家考察一下,0,2019-11-12 23:14,3
@vannish,,我们河北的网友存在感总是那么低！,0,2019-11-10 02:49,3
@硬柿子儿,,@李城林,0,2019-10-27 17:52,2
@爱是卢艺,,@yuuone1,0,2019-10-17 21:57,3
@曾祥宇o,,@lljw·,0,2019-10-06 11:00,3
@82年的小赛,,@洋濛蒙锰,0,2019-09-24 23:16,3
