User,Reter,Comment,Votes,Time,Count
@嘉柴设计,,那不是单车，那是汕头的绿化带,42,2019-09-16 12:14,1
@我是一个胖子_,,这操作很熟练啊,40,2019-09-16 11:40,1
@世界如此着迷,,有点过，还逆行，带人，不带安帽，扔车子,16,2019-09-16 11:30,1
@南山星楼,,顶我上去？在汕头十多年，现在交警收敛了一些了，去年都是拿棍子直接敲人的，不管逆行不逆行都是这样。像丢东西这类视频不知道看了多少了，别说什么设置路障。你根本不知道交警会躲在哪突然给你来一棒子或者给你丢一个什么东西，根本就是在谋杀，丢东西完全是看你快冲过来的时候丢的。在汕头的人都知道,50,2019-09-16 12:29,1
@曾是美少年,,,32,2019-09-16 11:48,1
@极端思想主义,,我是本地人事实是这样的 交警抓车当事人不停车，然后交警就把单车扔出去然后两个人就摔倒了(有视频但是发出去就被屏蔽)，女的当场颅内出血 我不是黑交警这是想说这不是一次两次了 在汕头很多次交警扔单车然后车主从车上摔下来 ，这到车主有错但是不能这样暴力执法啊 这样太不顾别人的生命安全了,43,2019-09-16 15:01,1
@夢想家荣V荣,,以前我们这摩托党多冲关交警不敢拦 后来摩托党扰民 被一位大爷怒斥 砍死大爷 后来冲关不接受检查的一定会追会抓 严惩 所以我支持交警,11,2019-09-16 13:31,2
@happybookmonster,,我就知道非本地人大体是撑警派，本地人一片义愤填膺，外地人一派冷嘲热讽，现在大概能理解某个地方的老百姓的感受了。,32,2019-09-16 16:14,1
@竟然起这种名字,,,17,2019-09-16 16:13,1
@被一茬接一茬割的韭菜,,这交警要罚酒三倍了,24,2019-09-16 11:32,1
@欢言颜,,从镜头看是逆行……,9,2019-09-16 11:24,1
@DragonKR,,汕头交警已经被屏蔽关键词了,27,2019-09-16 12:02,1
@刘姐农作,,在汕头打过几年工，他们的手段说出来没人会相信,27,2019-09-16 13:08,2
@蓝天下可有净土,,如果在执法时扔单车，良心可就坏了，因为成年人特别是交警应该知道这种行为可能会造成严重后果,19,2019-09-16 15:05,1
@永ming333,,摔倒这个位置也不可能跟绿化带平行啊，汕头交警使用共享单车拦车这招，在汕头已屡试不爽了！走得夜路多，终出事！！睁眼说瞎话。东夏路两次商铺多得很，都有闭路电视的，交警这次能洗白，我把微博给卸载了,28,2019-09-16 14:40,2
@C-H_Chao,,汕头就是典型好好的一手牌打的稀巴烂，贪污腐败，建议去掉特区头衔，汕头人丢不起这脸。,14,2019-09-16 17:35,1
@比特币店小二哥,,就算违法也不能剥夺人家生命啊,7,2019-09-16 12:52,1
@HeeWilok,,望设立独立调查委员会，对事件进一步核实。,7,2019-09-16 20:33,4
@永天蓝蝎,,希望说支持这种执法行为的，下次执法对象是你或者你家人,19,2019-09-16 12:03,1
@HeeWilok,,绿化带飞出来，撞摩托车……,10,2019-09-16 20:35,4
@天使科技派,,这个事件交警暴力执法情节恶劣，昨晚朋友圈都被这个恶劣事件刷屏了，现场围观执法的群众近百人，大家都目睹了整件事的经过，亲眼看到执法者暴力丢自行车拦截导致交通悲剧，至今受伤者生死未明。请有关部门介入调查@央视新闻,25,2019-09-16 12:52,1
@谷町君黑岩,,不戴头盔会有生命安全！ 不信？ 那交警教你什么叫生命安全！,9,2019-09-16 13:19,1
@我去不起了,,说在国外是直接开枪的，想问一句因为我不是犹太人？,19,2019-09-16 11:33,1
@陈锐先森,,话不多说，自己看图 评论配图,18,2019-09-16 16:17,2
@轻抚怀里的她49073,,你告诉我什么叫立即？送往医院？我们只看到交警，抓着男生的头发，拉着女生的手不放。过了好久，120的才来的。群众的眼睛是雪亮的。不要瞎说。谢谢，请还女孩一个公道。,29,2019-09-16 12:42,1
@晓晓晓L-H,,撤热搜？,8,2019-09-16 12:22,1
@Chan洪,,关于深夜发布情况报告：有待考证！ 我只能 哎。执法者流氓也！,12,2019-09-16 12:15,1
@此刻彷徨彷徨,,卧槽，还拉扯伤员？？？这警察沙币么？？,4,2019-09-17 00:24,1
@陈锐先森,,交警还在找替死鬼出来 评论配图,10,2019-09-16 16:18,2
@leng忆寒,,现在只剩下新浪视频没被删，其他视频全部被公关了。现在朋友圈都传疯了,10,2019-09-16 14:09,1
@韵哲评论,,设立交警部门的目的就是为了保护生命，有效阻止交通事故发生。小学生都知道，向正在行使中的人抛掷物体，就是故意剥夺他人的生命，事件中的交警部门人员需要被逮捕严判吧，,9,2019-09-16 19:42,7
@安愈59939,,可想而知依法治国，治不了官只知道治老百姓,13,2019-09-16 14:38,1
@KUNXi-9,,我就想问，明明已经摔倒地人没意识了，交警还上去抓男的头发？？？有第一时间送医院？地上那么多血？,18,2019-09-16 12:30,1
@11号入口的榴莲小贩,,不解决根本  给点钱还能弄岀来的,7,2019-09-16 12:04,1
@GHOST190,,不及时把他们弄下来搞不好撞到更多人或者车，摩托车上的人不无辜。,8,2019-09-16 11:33,1
@外外外星人来了,,不知为何汕头交警微博设置不能评价，在怕什么做贼心虚吗？,8,2019-09-16 15:46,1
@lipman81,,还文明文明执法个屁！（不好意思，忍不住暴粗），你看看身边的城市，尤其是城镇上，马路上各种闯红，在街道上横冲直撞的有多少？而真正遵守交通规则又有多少？我所在的一个南方城市，全国有名，如今镇街在交通繁忙的路口四面各一个人维护交通秩序，却仍然有人不听劝阻，要文明执法，国人先得做文明人！,6,2019-09-16 12:45,3
@Chen_Y涵,,所以这次是共享单车负全部责任吗,14,2019-09-16 11:53,1
@方角3,,倒地不起，头破血流！那交警不及时送医或者打120！还死死抓住那个男的头发！,10,2019-09-16 17:37,1
@一定要叫指尖沙,,//@深圳祝羚: 交警执法的意义在于“保护人民生命财产安全”，为了防止车祸，警察主动制造车祸，跟杀人没什么区别。当然，最终这些事都会变成小事和没事……,2,2019-09-16 15:18,1
@深圳祝羚,,交警执法的意义在于“保护人民生命财产安全”，为了防止车祸，警察主动制造车祸，跟杀人没什么区别。当然，最终这些事都会变成小事和没事……,3,2019-09-16 15:11,1
@无声的语言噢,,大家听声音，先是单车掉地声音，然后是摩托车撞击声。,8,2019-09-16 11:22,1
@刘仕园园,,汕头交警欠我们一个完整的视频交代，欠我们一个解释，而不是一个“绿化带”就了事，不然我们这些公众是不认可的,8,2019-09-16 21:20,1
@May珩,,同样的事17年也有一宗，也是一死一伤。已经不是第一次扔单车出事了,7,2019-09-16 12:32,1
@头号2013,,无奈,1,2019-09-16 12:16,1
@哇塞昵称那么难取呢,,我信你个鬼，丢警棍丢石头我信，丢单车？交警这臂力可以当美国队长了，,3,2019-09-16 12:05,1
@龙已跑,,先围观，坐等真实视频,3,2019-09-16 11:53,1
@sa-虾米甜筒,,这个交警必须严惩。,2,2019-09-17 07:46,1
@仁如泉水,,我是摩拜单车公司负责人，我要求你全额赔偿你给我司造成的车辆损失和名誉损失！,5,2019-09-16 16:53,1
@ccccccdv,,其实很多外地人不理解汕头本地这些查摩托车的情况，也不知道怎么解释，反正，交警的执法手段，一直都挺随意的吧,5,2019-09-16 14:02,1
@HL入,,让大家看看他们干了什么好事 查看图片,1,2019-09-17 16:52,1
@俊机,,交警执法正确，但执法方式不对。 驾驶人严重违规，驾驶套牌车，无证驾驶，没带头盔，非法冲卡。 换个角度想，有时车祸我们却老是谩骂那些无证驾驶，套牌车辆。 至于网上说的汕头禁摩，交通工具不方便，这更不是可以无证无牌驾驶理由。 国有国法，法有法规，如果交警执法方式过激，应该承担也相应后果,6,2019-09-16 14:52,1
@Jesam-Lin,,是天上掉下来辆共享单车砸死的，不关交警的事,4,2019-09-16 14:46,2
@驾鱼看海,,可恨的是官微发表不实报道还关闭评论，六千多条评论只显示6条，公民的言论自由被践踏，事实被掩盖，太可怕了,4,2019-09-17 18:32,1
@洛沫惜,,社会真黑，警察都是黑心,4,2019-09-17 14:52,1
@阳光下你的笑脸i,,传谣和辟谣都是同一个官微。,0,2019-09-17 11:20,2
@香坊胖虎,,要是杀人犯拦不拦？,0,2019-09-17 11:15,1
@韵哲评论,,回复@语丝_小强 的表态,0,2019-09-16 23:27,7
@韵哲评论,,回复@海底的木鱼石 的表态,0,2019-09-16 23:26,7
@韵哲评论,,回复@Calviiiiiiiiiiiin 的表态,0,2019-09-16 23:26,7
@韵哲评论,,回复@uoieaaeiou 的表态,0,2019-09-16 23:26,7
@韵哲评论,,回复@海底的木鱼石 的表态,0,2019-09-16 23:21,7
@韵哲评论,,回复@余煩了 的表态,0,2019-09-16 23:19,7
@吾语闲人,,哪个行为违法更可气？,3,2019-09-16 19:52,1
@浪漫da技工,,正常人干不出这事,3,2019-09-16 19:21,2
@_柯鹏_,,敢做不敢当 懦夫,0,2019-09-16 18:50,1
@Janice-Zh,,已经承认了有推出单车~是一名辅警 评论配图,6,2019-09-16 16:28,1
@喷嚏网铂程,,转发微博,0,2019-09-16 14:57,1
@股海护航13,,破坏共享单车，属寻衅滋事,2,2019-09-16 19:19,1
@黄进_JL,,有些事情只能说只有我们本地人才能知道和体会。,3,2019-09-16 14:07,1
@复仇者大厦楼下的巨无霸,,看视频是摩托车先被扔出来的共享单车卡住然后方向偏了撞上绿化带的，最后摩托车再向前冲了一段距离才在空地倒下来，并且交警想要分离两车，但无法实现。,5,2019-09-16 12:16,1
@舒中胜,,如此辅助执法，坚决不能提倡。至于说@汕头交警 的第一份通报，显然是在误导。,1,2019-09-18 11:57,1
@远处的身影5,,汕头市永远都发展不起来的三线城市。贪污腐败非常严重。1978年作为一个经济特区，发展前景相当好。后来因为骗国税案，和迎宾馆大火。跌落神坛。从此中央不管汕头。,2,2019-09-18 09:01,1
@supper拜仁,,9月17日，交警支队金平大队一位民警告诉每日人物，查违章就要查牌照。但汕头市区居民根本无法取得合法牌照，于是汕头市区的摩托驾驶员们见到交警设卡时，会条件反射地想要绕路走。  但不只是没有牌照的驾驶员会产生顾虑，有多名受访者向每日人物表示，交警查违章时会“看心情”。,1,2019-09-18 08:57,1
@营长YE_439,,终于抓到了，交警的不作为不仅仅只出现在汕头，更多的小城市小县城就是因为这些不作为，不负责任，霸权主义的公务员。看到有媒体发声感到欣慰。,2,2019-09-17 18:58,1
@jamysu空荡荡,,扫黑除恶，任重道远，不要做表面文章，不要被有些人的表面蒙蔽，最怕的是披上个人皮，心里却是黑的。,1,2019-09-17 12:58,1
@ha踩碎的梦,,还说禁摩，可笑，本来就没钱赚，一天到晚只会抓车，可笑，发展不起来，什么修路，轻轨，高铁，样样输给揭阳，普宁，去你的汕头,1,2019-09-17 04:55,2
@ha踩碎的梦,,都散了吧，汕头电视台只是简单的说一下，热度可能早已被压下了,1,2019-09-17 04:52,2
@1314wadded,,抓贼没见那么认真,2,2019-09-16 19:46,1
@哦嘛哦哦,,这是执法吗？,1,2019-09-16 19:33,2
@哦嘛哦哦,,这叫执法吗？,1,2019-09-16 19:31,2
@肖五弟啊,,图片评论 评论配图,1,2019-09-16 17:51,1
@TeakCat,,这样确实太。。。,1,2019-09-16 17:24,1
@rt-JI,,官方自打脸 评论配图,1,2019-09-16 16:21,1
@国亭Huang,,膜拜原来叫“绿化带”,1,2019-09-16 15:57,1
@你猜我是水军吗,,图片评论 评论配图,2,2019-09-16 15:20,1
@沫孜琼,,摔倒后男的快动不了女的都死了交警还一手扯男的的头发一手扯女的的胳膊。,2,2019-09-16 14:16,1
@st小小妈,,当地交警说驾驶人撞的是绿化带,1,2019-09-16 14:09,1
@吉鲁Giroud,,太可恶了居然不开枪,1,2019-09-16 13:56,1
@冯杰15284848152,,朋友圈已经屏蔽了这条消息，厉害厉害，汕头交警威武,1,2019-09-16 13:34,2
@cocal21,,又不是抓捕嫌犯，有必要这样粗暴么,1,2019-09-16 13:23,1
@Super丘丘,,嫌没带头盔不够，一定要摆上一刀送人去见阎王。,1,2019-09-16 12:44,1
@经常性彻夜难眠,,脑袋出血，这下麻烦大了，没了就是大事儿,1,2019-09-16 12:27,1
@喵咪小椿子,,我想是不是问下@摩拜单车mobike 你们的单车什么时候变成执法仪器了？,3,2019-09-16 12:17,1
@大国变换,,汕头警方如此恶劣的执法行为，必须受到法律的严惩！,0,2019-09-19 00:02,1
@一叶知秋GLQ,,交警抓车比抓贼还凶,0,2019-09-18 10:45,1
@阿信要八块腹肌,,反正他现在就装作通报了 然后又要唬过去了,0,2019-09-18 07:46,2
@AGrainofSandontheInternet,,有些东西。。。真是汕头人才懂。。,0,2019-09-18 03:28,1
@浪漫da技工,,既然有人洗扔单车截停没错，那交警就应该事先准备好用来截停的自行车，而不是扔人家摩拜的共享单车。这算不算对工作不负责，把执法当儿戏。,0,2019-09-18 02:47,2
@权艺73893,,草菅人命   天理何在,0,2019-09-18 00:35,1
@青柚子的美好生活,,看着躺在地上一地的血，就没有点同情心吗？小心下一个躺地上的就是你,0,2019-09-17 23:44,1
@zuokankanyoukankan,,如果伤的真的只是平民，那这些是不是可以理解为黑警？ 建议严查！,0,2019-09-17 21:55,1
@肖总jioo,,汕头交警网不让人评论，评论都是支持交警的言语请问这些评语内部写的吗？汕头为什么要顾那么多协警，而且谁赋予协警那么大权利，真正的交警又在干什么？,1,2019-09-17 18:40,6
@一口一支穿云箭,,@人民网 @中国警方在线,0,2019-09-17 16:43,1
@腐lora,,如此执法，执法者已经是在犯罪,0,2019-09-17 16:16,1
@_X立帆,,关闭评论?纸包不住火 全体跪下吧,0,2019-09-17 14:48,1
@C陈佳生,,上次在汕头峡山开摩托车被交警抓了然后说车要没收，人要拘留15天，后来找关系花了500元就放了,0,2019-09-17 13:58,1
@社会主义好_2020,,香港警察那么克制， 但国内 部分地区警察是不是 过火了？？ 法无授权不可为，  扔单车 这事 ， 怎么想出来的？？可不可以以 故意伤害， 或者过失致人死亡定罪。,0,2019-09-17 11:53,2
@我不是一只小马,,不是发微博说撞绿化带摔伤的吗？官博发布不实信息怎么处理？,0,2019-09-17 11:52,1
@社会主义好_2020,,问就是辅警干的 ,0,2019-09-17 11:51,2
@叁叁肆请把唱歌那个光头换下,,为人民服务,0,2019-09-17 11:23,1
@脂肪包裹的蛋白质球体,,图片评论 评论配图,0,2019-09-17 10:23,1
@Bert-chow,,如此粗暴执法，简直是草菅人命，受害者不死也重伤,0,2019-09-17 08:34,1
@焦小北_,,如果真的扔自行车那么交警存在违规执法,0,2019-09-17 08:15,1
@OO骑着蜗牛狂奔OO,,什么叫做指鹿为马？汕头交警教你,0,2019-09-17 07:44,1
@泰州吕虎儿,,和故意杀人没分别！,0,2019-09-17 04:22,1
@明悟当空_579,,现在交警执法这么暴力的吗？,0,2019-09-17 03:23,1
@訓芯苞,,厉害了，你咋不扔个炸弹过去？真是体制内的大爷啊，惹不起，惹不起,1,2019-09-16 23:52,1
@最大燃详棵很斤宅窜是,,脑子是个好东西，可以有些人没有,0,2019-09-16 23:32,2
@最大燃详棵很斤宅窜是,,话说交警明知道人家没有戴头盔，还扔车，故意谋杀吗？真不知道脑子这东西用来干嘛的？,0,2019-09-16 23:31,2
@蹲马桶的小妮子,,……,0,2019-09-16 22:32,1
@何超江,,@摩拜单车mobike 有个穿制服的破坏你家的财物，去告他要求赔偿100万！,0,2019-09-16 22:18,1
@小肥脸豆豆28,,@_杨峥z,0,2019-09-16 22:16,1
@A梦想永恒,,阿斗真的不想再说他了,0,2019-09-16 14:53,1
@永ming333,,我是搜绿化带看到的！！！！,0,2019-09-16 14:44,2
@永远怀念Leslie,,违法违章还撒谎，拘留多少天？,0,2019-09-16 13:43,1
@冯杰15284848152,,我就想问，新浪，你的心不会痛嘛？这件事你撤热搜榜,0,2019-09-16 13:27,2
@洗子轩,,,0,2019-09-16 13:20,1
@李洁峰,,共享单车叫绿化带,0,2019-09-16 13:19,1
@刘姐农作,,一个失败的经济特区,3,2019-09-16 13:09,2
@SeAmEn-11,,无法评论 评论配图,0,2019-09-16 13:01,1
@lipman81,,很好，你说到权利，潜意识我想你又在与世界民主国家做比较，那么，请你了解一下，在你所谓的讲“人权”的国家，如果遇到警察执法让你停车接受检查，而你却加还逃跑，最终结果是什么？,2,2019-09-16 12:51,3
@lipman81,,你没违法，逃什么呢？如果这人是通缉犯呢？犯人的脸上可没写个字！,2,2019-09-16 12:47,3
@若拂游裳沉,,枉顾人命，你会有报应的,0,2019-09-16 12:46,1
@峡山小侠,,这....,0,2019-09-16 12:41,1
@笑摸狗头111,,罪不至死,1,2019-09-16 12:33,1
@cmm829,,我们这的交警也牛B的很、看到人家没带头盔、一脚踹过去……,2,2019-09-16 12:30,1
@dada哥的da姐姐,,还是一线城市待着好,1,2019-09-16 12:26,1
@Czycb,,女主不在人世希望大家说话良心点,2,2019-09-16 12:25,1
@Luigis,,_____对生命的漠视,1,2019-09-16 12:25,1
@巴山夜雨8080,,这种操也行？？？,0,2019-09-16 12:24,1
@小宇宙大爆发s,,汕头交警这个话题已经被屏蔽。,1,2019-09-16 12:24,1
@阿信要八块腹肌,,热搜掉了……,0,2019-09-16 12:19,2
@未风干的影子,,追逃犯？,0,2019-09-16 12:18,1
@小青菜大青菜,,时代变了,1,2019-09-16 12:09,1
@壇爺-先農壇主,,没毛病啊。深夜警察查车，你掉头就跑，没用枪打你就已经很好了。即便扔单车又怎样？良民不跑。,0,2019-09-16 12:07,1
@清酱酱酱,,好一个撞上绿化带,2,2019-09-16 12:04,1
@蔡小洁Ci,,支持严格执法 也反对暴力执法 说实在的 这俩人罪不致死,1,2019-09-16 11:50,1
@婉玹暮笙,,#汕头交警抓车# 感谢传媒高速发展的今天，至少让我知道了交通违法者不是撞绿化带出的交通事故。至少让我知道了原来警情通报还能弄虚作假，掩盖事实真相。,4,2019-09-16 11:49,1
@戳瞎牙刷,,上次在交警在隆都执法过程中，也有一个群众为了躲避交警，因事故当场死亡。,0,2019-09-16 11:45,1
@梁志WEII,,打死活该,0,2019-09-16 11:33,1
@冬年斯基,,支持严格执法！,0,2019-09-16 11:32,1
@弃暗投Min,,共享单车：,1,2019-09-18 11:03,1
@Dave03121,,整个微博在批香港暴徒 结果人家闹了几个月没死一个人 大陆抓个摩托没带头盔就要死人 讽刺至极,2,2019-09-17 09:56,1
@喵仔mimi,,在外面生活这么多年没有见过交警这样子抓车的，我想问问汕头的交警什么素质什么职业道德，说话什么脏话都讲，用共享单车劈过去拦正在行驶的车辆，你们这些交警简直败坏汕头人,2,2019-09-16 20:09,1
@粗壮的韭菜啊,,这涉嫌故意杀人吧？,1,2019-09-16 19:29,1
@蘸糖吃黄瓜,,见过汕头交警查摩托车的就知道，恐怖，有的竟向行驶的摩托车扔棍子以阻止停车，真的差点出人命,1,2019-09-16 18:08,1
@后巷猫对着太阳说日,,不戴头盔跟你交警扔单车有什么关联？,1,2019-09-16 17:44,1
@宫廷振腹林沐陽,,事故现场，这是不是网传。我有视频可以提供，交警还打算共享单车（绿化带）处理了 评论配图,4,2019-09-16 13:21,1
@碧儿儿-,,希望中央出来处理这个问题，汕头政府很快就会把所有消息掩盖掉 ，利用内部关系平息这一切 ，希望中央协助处理这件事情 ，让汕头以后越来越好,5,2019-09-16 12:33,1
@小爽不太爽,,看来「火烧钦差」并非浪得虚名。令人胆寒的魄力……,0,2019-10-06 13:48,1
@天腾健康产业-罗志勇,,汕头龙眼南路永龙画室惊现海底怪物，过来看一看？请你做画到主播。,0,2019-10-04 09:41,1
@比特空头阿武,,就是,0,2019-09-19 13:11,1
@雅静儿-T,,emmm为什么不分开来说，这两个人逆行、闯卡、不带安全帽、后座载人那就法规上这种行为该怎样罚就怎样罚；交警，向摩托车扔共享单车导致逆行两人受伤住院，那就依法判他的罪处他的罚。如果交警是受上级指示那就按主犯跟从犯处理。这没跑的，为什么一定要混为一谈然后挣个谁错谁对。,0,2019-09-19 05:04,1
@楠鹏友2013,,汕头人都知道的事，我们良民都怕jc,0,2019-09-18 14:18,2
@想不出昵称的煎蛋,,很过分了，直接丢自行车砸是真的不计后果。,0,2019-09-17 17:46,1
@普通人阿龙三号机,,下回冲卡直接击毙就没这么多事了,0,2019-09-17 17:33,1
@RESETL1FE,,现在最不喜欢听到的一句就是一些人开口就“假如在美国”～在中国就是中国，美国什么都香？美国还要我们搞分裂呢～,0,2019-09-17 13:03,1
@nownow,,百姓的生命在某些执法者眼里视同儿戏，各地都有拦截摩托车和电动车直接拿障碍物砸人的视频，只是太平盛世的观众自己选择不看不信罢了…,0,2019-09-17 12:56,1
@饭了一个怂王,,总有一些事情来给汕头抹黑，都是自己人在作死。出到外面才知道潮汕人可以说是臭名远扬了。。。。可我还是对它爱得深沉，我还是忍不住为它辩解。但是这件事我希望可以还原真相，相关部门应该有所为有所不为,0,2019-09-17 11:50,2
@饭了一个怂王,,作为一个汕头人觉得相当惭愧,0,2019-09-17 11:46,2
@阳光下你的笑脸i,,公信力就是这么没的,0,2019-09-17 11:16,2
@你到底是什么gui,,现场警方人员有执法仪录音录像，不排除周边还有天网摄像头，先说“绿化带”和再说“征集民间视频”，说明汕头警方执法内部追溯督察机制失效或称“选择性故意失效”(滥法滥权)。,1,2019-09-17 09:29,1
@Aidontcare-,,这姑娘 出血、骨折、神经损伤 估计悬了 哎,0,2019-09-17 09:09,1
@育苗政法幼儿园高材生,,如果是想好好查车的，就不要让那些被查的人可以花钱解决问题,0,2019-09-17 08:52,1
@北京青蛇李媛媛,,要真相！,0,2019-09-17 06:47,1
@龙帆日记,,看了视频，女孩当场死亡。,0,2019-09-16 23:29,1
@Ninesix九六,,辣鸡交警,1,2019-09-16 23:12,3
@Ninesix九六,,起来热门,0,2019-09-16 23:12,3
@阿泰尔1,,估计又是辅警协警干的,1,2019-09-16 23:10,1
@ETernal_ing,,群众违法不应该成为执法者暴力执法的理由,0,2019-09-16 22:38,1
@我叫阿杜不躲车底,,又不会是临时工吧,0,2019-09-16 22:22,1
@只是壹粒尘埃,,暴力执法,0,2019-09-16 22:19,1
@桃源遇故人,,评论说是因果报应？还说受害人是最大责任人，我感觉是死者的爸妈是这起事故的最大责任人，不应该生他们，你说呢？我评论连脸皮不要的一帮洗地人，你们还是人生的吧！,0,2019-09-16 21:30,1
@tao宝宝宝宝,,要不是有视频，和很多人证，我看交警想怎么写就怎么写，绿化带在哪里？？？,0,2019-09-16 18:49,1
@包子蘸着咖啡吃,,相信警察,0,2019-09-16 17:51,1
@木ZS,,首先是逆行逃避检查，是扔的单车还是撞上了正常骑行的人最好等完整清晰的视频，不要乱带节奏,1,2019-09-16 17:32,1
@JhonHo,,汕头交警呵呵,0,2019-09-16 17:29,1
@失控的蜗牛,,女的没死，还在医院，请大家勿传谣~,2,2019-09-16 17:25,1
@广东艾福杰尼,,图片评论 评论配图,0,2019-09-16 17:23,1
@实习律师Yonghui,,在美国逃逸，估计直升飞机外加十几部警车追着,1,2019-09-16 17:03,1
@野島珍妮花,,#汕头交警抓车扔单车致一死一伤# 現在瘋子也可以當交警嗎？門檻這麼低嗎？要不我們也拿mobike去扔交警？,0,2019-09-16 16:56,1
@天然呆橙_yy,,,0,2019-09-16 16:34,2
@一颗小冬瓜_,,不知道说什么好，只希望热搜别降。,0,2019-09-16 16:30,1
@床压,,术落,0,2019-09-16 16:29,1
@00喵先生00,,顶我一下 评论配图,3,2019-09-16 16:28,1
@蔡小怪兽,,优秀了，又改词了。辅警不背这个锅，昨天的绿化带，今天的辅警，我看明天还有啥 评论配图,3,2019-09-16 16:23,1
@i漫長當下_Mahsing,,过度使用暴力,0,2019-09-16 15:46,1
@扬梦文化-杨洋,,看看留言，大多数人的民意吧!其实这些事情每天都在发生，发酵了的少数,0,2019-09-16 15:46,1
@麦田圈CG-COMMI,,本来禁摩就是违宪,1,2019-09-16 15:39,1
@Jesam-Lin,,恭喜汕头交警又又又登上热搜榜,0,2019-09-16 14:32,2
@资深待业青年_,,评论的都是没文化的吧,0,2019-09-16 14:16,1
@智城数码,,没在场的那些在这跟着唧唧歪歪，错是双方都有错，气是气在因为交警发生了多少次这样的事故每次都不敢承认？都要推脱？很多人看得清楚的摩拜单车，官网发了两条微博只字不提？微博上热搜关闭评论？这是虚心吗，办案执法记录仪呢？为何都不给百姓一个答案,3,2019-09-16 13:52,1
@梓傑ii,,什么时候冲闯关卡还有理了？说文明执法的，用爱感化他们吗，一起唱爱的呼唤？放国外就一枪崩了，受伤难道不还是因为自己不停下来么？,0,2019-09-16 13:23,2
@咕叽你的小可爱-,,跑了就让他们跑了！你越追他们越心慌！越容易出事故！,0,2019-09-16 13:21,2
@咕叽你的小可爱-,,这样执法已经不是一两次了！觉得汕头交警应该给市民一个交代。给死者一个交代。,0,2019-09-16 13:20,2
