User,Reter,Comment,Votes,Time
@吃饭饭睡觉觉嗝,,蹭热度很正常啊，一些女明星不也蹭热度po出某某影星哪吒头真可爱的话题吗，只要不像五维那样蹭热度就好，娱乐圈不蹭热度没知名度没收入你养活人家吗,0,2019-09-16 14:57
@此豆纸不在正常服务区,,哪吒本来就是著名人物，我没看过魔童不予置评火总有原因，罗小黑上次提前上映上热搜后去看了b站动画还不错。我觉得人家已经仁至义尽避免蹭热度海报都没有。得，既然这样了还真不如放出来吧。喜欢的人或许会更喜欢。,0,2019-09-16 14:15
@早起心情好,,不是，支持小黑,0,2019-09-16 13:56
@不可用乄,,就因为魔童火了，就非得要说我们小黑蹭热度吗？如果魔童没火呢，说小黑蹭热度，根本没有好吧，木头把预告片海报什么的里的哪吒全删了，要是想蹭还删它干嘛,3,2019-09-16 13:25
@唐尼卷福,,《罗小黑战记》15年就说要拍电影。两个电影上映就隔一个月，一个月谁能改剧本儿，还能再加个人物。如果有能做到的，我也想见见上帝。,1,2019-09-16 13:12
@起什么邪,,还蹭热度，众所周知哪吒只是一个角色，无论是哪里的都独立的，他们只是有一个相同的名字，这部电影五年前就开始制作，里面本来就有哪吒这个角色，不管是那一个哪吒，我们都爱他，但是被你这营销号带的，啧啧，分要说蹭热度，开始宣传的时候，就尽力避免了，只是人喜欢这个角色，让他多出来溜溜，怎么了,2,2019-09-22 21:09
@惑乱江山王贵妃,,说蹭热度的，哪吒是魔童独创的吗？哪吒全中国谁不知道？蹭热度，怎么不说蹭封神榜呢？有能力大家都可以拍哪吒，怎么那么多废话，我喜欢所有的哪吒，无论是非人哉的，魔童的，罗小黑的，大圣归来的，封神榜的，哪吒传的，难道魔童爆了，以后的哪吒就是蹭的？未免太霸道了,2,2019-09-16 13:50
@起什么邪,,呵，营销号风向带的真好，,1,2019-09-22 21:03
@白芷肉包,,评论里有些人搞得跟粉圈似得也太搞笑了，还这个粉那个粉的，这么说我就是个优秀国漫的团粉。电影好看我就买票,1,2019-09-16 16:37
@白芷肉包,,看个电影也能撕逼，搞个粉圈文化，服了！是买不起两张电影票吗,1,2019-09-16 16:35
@陳勿陆柒,,因为不了解才会乱说，罗小黑里哪一个场景不是细致刻画，哪一幕不是制作人员慢慢打磨的心血，几年时间的努力就被你们不过脑一句蹭热度给毁了。,1,2019-09-16 14:29
@郎骑竹马来-----,,你滚吧,1,2019-09-16 14:15
@墨菲附体,,人家导演说蹭的是公版“哪吒”的热度，不是魔童的热度，没想到上映时间碰到一起了，预告海报都把哪吒删了，就是为了和魔童避嫌。,1,2019-09-16 14:01
@瑞金茂灵锁上,,小黑这部是我的白月光啊！球球你们别把饭圈那一套用上来啊我是真的会骂娘的！,1,2019-09-16 13:58
@乐煕哩,,一个个闲的没事干的网友吃饱了撑的，一天到晚不用上学上课一样，天天说这个蹭说那个黑,1,2019-09-16 13:20
@花城仙,,电影宣传的时候都没带上哪咤，凭什么说蹭魔童的热度,1,2019-09-16 12:57
@鸑鷟鸣山,,你已经在带节奏了，还问大家怎么看，啧啧啧啧吃相不要太难看,1,2019-09-16 12:50
@子皿先生呀,,自己作品里的角色上了热搜凭什么要因为这个角色在其他作品大火就得避开，什么都叫蹭热度，你们也真是够了,1,2019-09-16 12:24
@在秋天收获的一小只v,,来晚了，大家看看我们#无限 美女#吧！#无限大人也想上热搜#[嘿哈][嘿哈][嘿哈][嘿哈][嘿哈],1,2019-09-16 12:21
@桐乡故人,,在超市买东西，媳妇把八个月大的儿子往购物车上一放，便推着去选购东西。 后来，媳在收银台前准备结账，旁边一个约三四岁的小正太， 小正太很好奇的盯着购物车上的儿子看， 然后，小正太朝他妈妈大声喊 : “妈妈，妈妈，我也是从这间超市买来的吗？”,1,2019-09-16 12:19
@别忘记萌芽时多珍贵,,罗小黑战记不错，值得一看,0,2019-09-16 11:55
@西里妖怪,,看看这个温柔的导演吧 ,1,2019-09-16 11:48
@kinley___,,可不是呢嘛！咱们有先知你不知道吧,1,2019-09-16 11:40
@公知nmsl,,这热搜哪个黑子买的,1,2019-09-16 11:34
@饕餮记盛宴,,哇啊，您就是当代文豪?带啥风向呢?不否认这个词用的真牛逼。暗示了木头自己也想蹭热度。话术实属恶心,0,2019-12-12 17:45
@宇智波啾啾,,别想了我一个魔童的粉丝都不觉得是蹭热度，我相信引战的既不可能是魔童这边，也不可能是罗小黑这边，是有人见不到国漫变好吸引走资源,0,2019-10-02 22:45
@想要的就去实现,,哪吒好像并不单独属于某个作品里面的，这个是大家心里都有的一个形象，所以不算蹭热度吧～,0,2019-09-25 13:21
@绵羊吃米糊,,小黑哪吒都好看 反倒是你这样的营销号更恶心 司马玩意,0,2019-09-23 18:41
@隔壁老醉,,如果他们能画的那么快我们这些粉丝也不用和作者比命长了哈哈哈哈哈哈,0,2019-09-22 14:20
@隔壁老醉,,哈哈哈哈哈哈哈哈，木头那么神仙直接去算命算了,0,2019-09-22 14:19
@为一人而入红尘,,蹭热度又怎么样？罗小黑依旧是部很优秀的作品，天天在那哔哔哔蹭热度，你有去看过作品吗,0,2019-09-20 12:50
@澜澜鹭,,长点脑子吧，这个人设早就出了，制作组爆肝也不可能做到在魔童上映之后加个角色进去，OK？请有点常识，谢谢。,0,2019-09-19 11:04
@恋画人,,前面的那个那么火只能说赶上好时候了，营销的非常成功，真就影片质量来说也就那样吧，有进步，但远远没到网络吹的那样。罗小黑的本子倒是挺有新意的，角色设定也挺有趣有梗，就是配音这块，水平不稳，国产的硬伤，再努力吧。,0,2019-09-18 10:40
@yb的小耳朵,,谁说的这句话出来咱们掰扯掰扯来，蹭nm呢，就一张嘴会叭叭，这电影两个月做好的是吧？哪吒形象长这样可不是一天两天了，怎么突然就属于谁了？脑子不要了捐给僵尸！两部优秀的作品可以互相取长补短，而不是拿这种尬得不行的东西来比比，恶臭，呕吐,0,2019-09-17 22:04
@闭关,,被追星圈的污染了？动不动就蹭热度？,0,2019-09-17 17:58
@枝枝蔓飞燃,,滚！还不是你们在带节奏,0,2019-09-17 10:20
@苦瓜一米六,,真的别把饭圈的东西往国漫引好嘛。你们去粉你们的，乐意就看不乐意就算了。别这个蹭热度那个蹭热度。国漫是一个大家庭。刚刚开始的大家庭我们这些人都是觉得不论哪一部我们喜欢就去看。中国那么多神话人物罗小黑番剧里还有老君。请别用你们饭圈什么脏水把刚刚燃起来的希望扑灭！,0,2019-09-16 19:12
@该用户因过于可爱被注销,,辣鸡营销号,0,2019-09-16 18:25
@荡漾的奶昔,,蹭热度怎么了？蹭就蹭了呗。反正我不反感。有空就带孩子去看。,0,2019-09-16 16:55
@今天也超听话哒,,是个屁，有毛病,0,2019-09-16 16:52
@源於始,,無論蹭熱度和洗白，羅黑方已出盡力,0,2019-09-16 16:40
@咪路咪路呢,,虽然我也很喜欢魔童，但是不能因为你家孩子考了第一，而两家孩子恰好同名，就要求我家孩子退学吧？你家孩子确实优秀，但我家娃儿也不差啊！,0,2019-09-16 16:11
@六只耳朵竖起来,,饭圈那一套真的没必要弄到国漫上，一起发展得越来越好是大家都想看的，怎么现在一出现优秀的作品又开始指责了呢？《哪吒》不是已经变成世界级标杆电影的存在了吧，没必要把它当成流量一样。何况哪吒是神话故事的人物，谁用不都很正常吗。蹭热度这个词真的太难听了,0,2019-09-16 16:01
@幂子oo,,就蹭了还咋的？真是的,0,2019-09-16 15:59
@海瑞有颗胖子的心,,只是碰巧罢了，难道还能因为看到哪吒火了再临时加进去吗？你们当改PPT啊？,0,2019-09-16 15:58
@海棠大鱼5555,,热不热度不重要，重要是它足够好，不像某些影片，烂还蹭热度,0,2019-09-16 15:58
@凉亭暴雨,,中国的神话人物倒成了某公司的独有了？,0,2019-09-16 15:56
@ASCESIS-,,这是哪个憨批搞的标题？,0,2019-09-16 15:56
@凉亭暴雨,,此哪吒非彼哪吒,0,2019-09-16 15:55
@生而无畏也不能用,,我擦，怎么不记得最后一张图,0,2019-09-16 15:52
@JNEFLOWErs,,导演态度很端正，不卑不亢从容淡定，引得一片好评,0,2019-09-16 15:48
@木头人小叮当,,宣发都没怎么宣发，蹭个啥热度啊，这么佛系的剧组不多见了，好好珍惜a,0,2019-09-16 15:45
@木头人小叮当,,木头导演很佛系,0,2019-09-16 15:45
@木头人小叮当,,木头没必要,0,2019-09-16 15:44
@木头人小叮当,,不是,0,2019-09-16 15:44
@非牛顿流体酱_,,我觉得哪吒我们从小看到大，就像孙悟空猪八戒一样成了仙妖题材作品的经典元素了吧！写作文还用个名人名言呢。把质疑的功夫用来找彩蛋不好吗,0,2019-09-16 15:43
@Megamind_q,,我觉得吧，电影本身品质又不差，上海堡垒蹭流浪地球才是牛皮,0,2019-09-16 15:11
@TheNeverLemones,,看了 我觉得可以的,0,2019-09-16 15:09
@樱小沫的忧郁,,营销号找点别的事做行吗？,0,2019-09-16 15:05
@-米汤泡米饭-,,我只知道里面有个很酷的哪吒但也知道是客串，难道无限大人不厉害不帅罗小黑不可爱不厉害为嘛老是盯着一个客串。,0,2019-09-16 14:50
@李瑾摄影,,喷子们有质疑之后麻烦稍微花点时间去看看番剧吧，里面还有老君呢,0,2019-09-16 14:48
@只是气氛刚刚好,,网上的键盘侠还是太多了,0,2019-09-16 14:47
@-米汤泡米饭-,,罗小黑里的哪吒很酷哦很哪吒哈哈，无限大人小黑我喜欢。,0,2019-09-16 14:38
@酱油是种油,,作为我国古典神话传说中的大IP人物 不管是谁 只要使用就是蹭古典神话的热度,0,2019-09-16 14:36
@双马尾Yuki,,无限大人 黑长直！,0,2019-09-16 14:31
@吃瓜打豆豆,,得多牛逼，前后上映时间就隔了一两个月，为了蹭这个热度，加班加点搞好放进去还要上报报备审核通过,0,2019-09-16 14:25
@Marthildayu,,不是,0,2019-09-16 14:24
@单片机原理与应用,,不懂合理宣传，不懂动画制作，不懂国漫，就懂饭圈撕逼，把辣菜碰瓷之论奉为圭臬,0,2019-09-16 14:22
@邻居家的猫biubiu,,不说 我都不知道罗小黑有哪吒,0,2019-09-16 14:16
@今天公司合并了吗,,撕的莫名其妙，喜欢国漫的朋友都会自发的为每一部国漫宣传，互相支持鼓励，这种蹭热度的说法也会到国漫圈，不可思议，我们很和谐，谢谢，不需要一些人恶意代表,0,2019-09-16 14:06
@安酒m,,怎么？哪吒被魔童承包了？,0,2019-09-16 14:02
@傲娇小太阳嘻哈哈,,我们也可以讨论一下戏精毛毛#罗小黑毛毛是戏精#,0,2019-09-16 13:59
@全村最幸运的崽,,还不是你们这些营销号每次宣传都带之前那部电影的图,0,2019-09-16 13:56
@花钱花下吃花生,,蹭热度到这么不要脸,0,2019-09-16 13:51
@春奈_x,,其实不存在蹭不蹭吧，都是很好的国漫啊，你看看B站只要更新了，大家都会刷“有生之年”，可见期待值本来就很高,0,2019-09-16 13:48
@柠檬味的糖lemon,,不是一个题材，画风都不一样，有什么可对比，，，哪吒有哪吒的好，小黑有小黑的好，我两个都爱,0,2019-09-16 13:46
@初子律,,是你个大头鬼哦,0,2019-09-16 13:46
@Amo未尽,,你才是蹭热度！！！,0,2019-09-16 13:39
@爱睡觉的懒柚子,,什么鬼东西？罗小黑我追了几年了都，我一个很少看动漫的人，超级喜欢罗小黑,0,2019-09-16 13:33
@槐树花瓣雨,,其实我也觉得是蹭热度，每次上热搜都带哪吒,0,2019-09-16 13:30
@胡艾竼,,"嗶巴你個攏叮咚！別再吹捧誅仙12了，軟骨頭中國族！ 　　靠部電影，阿Q主義，連印度這種中等弱國也不敢打！ 阿三在等你們的反擊戰呢？軟骨頭就是軟骨頭，吹吧！ 也就一部電影而已，值得吹捧嗎？ 　　加油阿自主品牌小國中國，小米、華為OV,四家公司加起來都贏不了三星，海爾、美的、格力贏得過LG、SK海",0,2019-09-16 13:20
@Livia_Beneholic,,当初吒男可是到处蹭热度 怎么就没人说了,0,2019-09-16 13:16
@树苗樱花断肠草,,蹭到了就蹭到呗，人家又不是故意的，，再说了，哪吒也别太自大了，真以为自己有多牛逼了,0,2019-09-16 13:13
@张雨剑好帅一男的,,已经尽量避嫌了，而且哪吒也不是属于魔童的，是公众人物好吧。还好有不少理智粉,0,2019-09-16 13:10
@果酱罐罐儿呢,,都是在蹭西游记,0,2019-09-16 13:02
@葉月32045,,好气噢 我们小黑家本来就有很多有个性出彩的帅气妖精 宣传，海报根本就没有哪吒 就这样就胡乱黑我们家的,0,2019-09-16 13:01
@你看见过我的飞云吗,,看你妈个锤大家都是封神出身，引战必坟头爆浆,0,2019-09-16 12:59
@YQ时雨,,网友吃饱了闲的,0,2019-09-16 12:58
@素笺丹青,,国漫发展不容易，好的国漫更不容易，可别互撕了,0,2019-09-16 12:58
@独家记忆HHR,,无所谓蹭不蹭，哪吒这个元素放在哪里都会比较受关注，如果小黑先上映，魔童后上，又会有人和魔童比较，说把哪吒的影响毁了，因为键盘侠无处不在,0,2019-09-16 12:48
@快乐肥宅橘柚精,,哪吒哪吒是你家的还是咋滴？怎么不说“哪吒”蹭哪吒的热度，毕竟是个明星人物,0,2019-09-16 12:34
@作者黛青,,罗小黑又不比哪咤差,0,2019-09-16 12:33
@WU维有一生,,拜托这可是我追了5年的罗小黑耶,0,2019-09-16 12:33
@茉白于心,,哪吒本来就是自带流量的。何需蹭,0,2019-09-16 12:32
@抬头九月天,,是个鬼,0,2019-09-16 12:25
@周長杰微,,刚刚看完好好看！！,0,2019-09-16 12:24
@嘉庚沙雕墙,,你哪只眼睛看到宣发有哪吒了？哪吒宣传图全都删了。不都是上映后网友自己带的节奏吗？//@屋里小卡 :？ 说的是宣发蹭热度 理解有问题？//@妡予 :如果木头导演真要蹭热度，那就该佩服导演，毕竟人家在四年前就预感到了《哪吒》的成功以及自己会在《哪吒》上映两个月后蹭上它的热度,0,2019-09-16 12:24
@千寻的小跟班,,你这种公众号，乱带节奏真的恶心到飞起。,0,2019-09-16 12:23
@胡萝卜不长须,,动漫应一家,0,2019-09-16 12:22
@总是学不会的QQQ,,恶臭的营销号,0,2019-09-16 12:21
@大大大大大玲儿,,为什么要回避呢？就像你考大学，我也考大学！难道因为你选了某个专业，我就不能选了吗？百花齐放，百家争鸣这才是最好的吧！,0,2019-09-16 12:19
@锐脑削金兽,,自己瞅瞅时间 评论配图,0,2019-09-16 12:19
@无敌吃手手,,两次热搜都不是买的（因为没钱）,0,2019-09-16 12:15
@玉佩香菜,,明白了原来哪吒是原创人物 其他作品不得出现,0,2019-09-16 12:14
@我是小黑皮呀,,难道哪吒只能一家之言吗 那跟章口就莱有什么区别,0,2019-09-16 12:14
@甜不闹,,都好看！！！！！都给我火！！！！火到最后搞一个联动吧！！！！！！！一定巨酷！！！！！,0,2019-09-16 12:14
@我若是柚子_,,是尼玛，垃圾营销号，说别人蹭热度，你们自己就是蹭热度为生的，好恶心！！！,0,2019-09-16 12:10
@66九天揽月,,两部电影我去看了，两部我都刷了，都很好看，罗小黑里面的无限大人很喜允，小黑也很可爱，很萌，不存在什么一定要蹭热度，罗小黑剧版 我也有在看，挺好的，国漫 和谐共同发展才是上策 ，千万别整太复杂 了。。。。,0,2019-09-16 12:07
@谢大神和京公主,,哪吒是个公共ip，神话故事没法避开他的流量，哪吒本身就是个流量。如果魔童买断的话别的作品自然不能用，前提是买断哦,0,2019-09-16 12:06
@巴蒂阿贝_,,难道热搜话题是我们想带的吗？话题都是渣浪从文字里挑出来的。与我们无关！,0,2019-09-16 12:05
@-苗木誠-,,又是你这个营销号,0,2019-09-16 12:01
@海婷hi,,真是闲的慌，各有各的美丽和精彩好吗,0,2019-09-16 12:00
@我们家猫会后空翻,,蹭你m热度，都说了本来就有本来就有！！,0,2019-09-16 11:46
@无情无义空心菜,,YHX赶紧滚 节奏都是你们带的,1,2019-09-16 11:45
@春华秋月几时了,,无限大人啊,0,2019-09-16 11:44
@夢葉_发钱寒,,全中国又不是只有一家哪吒，你们咋不骂李狗蛋蹭热度呢…,0,2019-09-16 13:47
@芥末车厘子,,罗小黑本来就是各路神仙都有的动画，何来蹭热度一词呢,1,2019-09-16 11:49
@小金药业,,别带饭圈风气进来了，真的服气，互相扶持总比互相拆台好吧，支持国漫不行吗,1,2019-09-16 11:38
@小流氓-凡凡,,哪吒不是专利ok？是我们国家神话里的人物，国漫都可以用吧，希望某些不理智粉丝能不能别带节奏了,3,2019-09-16 11:27
@安叶璃丶6463807226,,,1,2019-09-16 13:15
@幸福创造双手洁身自爱,,当初吒男可是到处蹭热度怎么就没人说了,0,2019-09-16 15:23
@米歇尔叶子20110,,其实我也觉得是蹭热度，每次上热搜都带哪吒,0,2019-09-16 15:23
@苏酒实业张文飞,,还不是你们这些营销号每次宣传都带之前那部电影的图,0,2019-09-16 15:23
@卧龙先生2036768692_979,,沙雕东西天天引战，现在引成功了，开心了？,0,2019-09-16 15:23
@MIN阿子,,孤儿引战死个??哦,0,2019-09-16 15:23
@飛凡1987_912,,无限大人黑长直！,0,2019-09-16 15:23
@后悔伤心2,,得多牛逼，前后上映时间就隔了一两个月，为了蹭这个热度，加班加点搞好放进去还要上报报备审核通过,0,2019-09-16 15:23
@尐丶笨蛋,,扯几把蛋，劳资昨天刚看完，就他妈的到最后领域扩散那里哪吒才出场，算上最后到会所的时间哪吒总共也才几分钟，一群指责蹭热度的傻批们,0,2019-09-16 15:23
@jgfcgh空间,,看了我觉得可以的,0,2019-09-16 15:23
@KJG康康,,我觉得吧，电影本身品质又不差，上海堡垒蹭流浪地球才是牛皮,0,2019-09-16 15:23
@仙女姐姐i55555,,我只想说，蹭就蹭了呗，不爱看不看呗，哪来那么多是是非非的,0,2019-09-16 15:03
@不爱吃猫的鱼20170,,这有啥，蹭热度又怎样，又不是强硬蹭热度，哪吒要上天带了罗小黑一下，罗小黑也很无奈啊。,0,2019-09-16 13:38
@拾柒ii6,,俩个哪吒都各有个的风格，都是国漫，国漫出彩有什么不好的？!,0,2019-09-16 13:20
@不吃西红柿打卤面,,哪里都是粉圈那一套蹭热度蹭热度烦死了，那我是不是可以说哪咤粉丝恶臭？？,0,2019-09-16 12:32
@温柔之泉泉,,我只能说宣发出来挨打,0,2019-09-16 12:20
@武安贝,,我倒觉得是一种很好的呼应啊,0,2019-09-16 11:28
@摄影师张佳鑫,,这位木头导演，请问您说四年前把剧本给谁看过？上映前不是说处于保密状态么。。。,0,2019-09-16 11:28
@真爱无敌38,,蹭个鬼挑拨离间没妈妈,0,2019-09-16 11:28
@一个骨子里犯2的男人,,清清白白罗小黑。,0,2019-09-16 11:27
@stjubjq_asuna,,有点心疼木头呀“没什么见不得人的，他是我的孩子。”,0,2019-09-16 11:27
@换掉皮囊_620,,最讨厌带节奏的人,0,2019-09-16 11:26
@杰哥斯诺发哥_838,,那非人哉呢十万个冷笑话呢无聊,0,2019-09-16 11:26
@孤云天堂,,嗯呢,0,2019-09-16 11:26
@亨通天下2013,,不好意思，罗小黑是我看着长大的，说不说的我就是偏心！,0,2019-09-16 11:26
@MIN阿子,,当差一个月还能回炉去画个哪吒上去，带节奏不带脑子的么？,0,2019-09-16 11:25
@yuanfanyongye,,哪吒不是专利ok？是我们国家神话里的人物，国漫都可以用吧，希望某些不理智粉丝能不能别带节奏了,0,2019-09-16 11:25
@尐丶笨蛋,,别被带节奏了喂，请理性对待罗小黑，他这么棒！,0,2019-09-16 11:25
@music8丶这所有的一切,,清清白白罗小黑。,0,2019-09-16 11:25
@KJG康康,,哪吒不是专利ok？是我们国家神话里的人物，国漫都可以用吧，希望某些不理智粉丝能不能别带节奏了,0,2019-09-16 11:25
@026特警1992,,有点心疼木头呀“没什么见不得人的，他是我的孩子。”,0,2019-09-16 11:25
@后悔伤心2,,治愈系罗小黑，真的很难看,0,2019-09-16 11:25
@Dinosaur_Wu,,有点心疼木头呀“没什么见不得人的，他是我的孩子。”,0,2019-09-16 11:25
@飛凡1987_912,,这部电影真的超级无敌难看！！！！！！！强推！！！！！,0,2019-09-16 11:25
@大北北小美美,,关注电影本身，是不是比关注蹭不蹭热度更有意思呢？能享受电影带给你的愉快就好，干嘛纠结那么多旁的问题,0,2019-09-21 10:16
@饕餮记盛宴,,哇啊，您就是当代文豪?带啥风向呢?不否认这个词用的真牛逼。暗示了木头自己也想蹭热度。话术实属恶心,0,2019-12-12 17:45
@宇智波啾啾,,别想了我一个魔童的粉丝都不觉得是蹭热度，我相信引战的既不可能是魔童这边，也不可能是罗小黑这边，是有人见不到国漫变好吸引走资源,0,2019-10-02 22:45
@想要的就去实现,,哪吒好像并不单独属于某个作品里面的，这个是大家心里都有的一个形象，所以不算蹭热度吧～,0,2019-09-25 13:21
@绵羊吃米糊,,小黑哪吒都好看 反倒是你这样的营销号更恶心 司马玩意,0,2019-09-23 18:41
@起什么邪,,还蹭热度，众所周知哪吒只是一个角色，无论是哪里的都独立的，他们只是有一个相同的名字，这部电影五年前就开始制作，里面本来就有哪吒这个角色，不管是那一个哪吒，我们都爱他，但是被你这营销号带的，啧啧，分要说蹭热度，开始宣传的时候，就尽力避免了，只是人喜欢这个角色，让他多出来溜溜，怎么了,2,2019-09-22 21:09
@起什么邪,,呵，营销号风向带的真好，,1,2019-09-22 21:03
@隔壁老醉,,如果他们能画的那么快我们这些粉丝也不用和作者比命长了哈哈哈哈哈哈,0,2019-09-22 14:20
@隔壁老醉,,哈哈哈哈哈哈哈哈，木头那么神仙直接去算命算了,0,2019-09-22 14:19
