User,Reter,Comment,Votes,Time,Count
@Foli-,,我只要钱,1,2019-09-20 14:19,1
@薛之謙的小甜豆-,,肯定不是我,1,2019-09-20 13:11,1
@暴躁k-,,恭喜中奖的这个bi,1,2019-09-20 10:36,1
@hooka_,,哥哥哥哥看看我吧,1,2019-09-20 10:01,1
@北京鹿纯爷们儿,,,1,2019-09-19 22:24,1
@狍狍你大大,,所以那我就试试？？？？？,1,2019-09-19 22:13,1
@烊宝的红话筒,,永远都只是个凑热闹的,1,2019-09-19 18:57,2
@Kun_柏狸,,我可以,1,2019-09-19 18:08,1
@楠鹏友2013,,提前恭喜中奖者,1,2019-09-19 17:14,2
@叫我苏大大啊,,抽奖三个选择1:从不缺席2:从不是我3:从不放弃,1,2019-09-19 15:45,1
@阿禧仔,,求中,1,2019-09-19 14:03,2
@JD-安扣C,,你看我行吗,1,2019-09-19 14:02,1
@Xxy-小仙女,,转发微博,1,2019-09-19 12:02,1
@哟yi哈,,想拥有～,1,2019-09-19 11:18,1
@xInAMillion,,会是我这个永不放弃抽奖的小可爱吗？,1,2019-09-19 10:11,1
@是祖国的花朵啊-,,冲一下,1,2019-09-19 10:06,1
@不去北投不改名,,好中奖了一人一个,1,2019-09-19 09:46,3
@西蛮仔呀,,我靠,1,2019-09-19 09:07,1
@茶蛋皮少,,【,1,2019-09-19 07:47,1
@玺子颖,,卧槽  我能不能中！！！！[加油][加油][加油],1,2019-09-19 07:20,1
@Sungwoona,,手机钱全都想要哈哈哈,1,2019-09-19 06:44,1
@父皇叫我来巡山,,扶我起来，我还行,1,2019-09-19 04:14,1
@油炸史迪仔,,中了的话 我跑5圈南大,1,2019-09-19 02:51,2
@要走走我不留,,我的天啦,1,2019-09-19 01:33,1
@爱吃辣锅的团子,,厉害了我天,0,2019-09-19 01:14,1
@霓裳霞佩,,让我中一次，来自一个三个月没拿到工资的人的呐喊,1,2019-09-19 01:02,1
@想名想到头秃了随便起个吧,,钱亦可，手机亦可！,1,2019-09-19 00:56,3
@hi宋7777777,,希望生日可以给我带来好运,1,2019-09-19 00:53,1
@香菜七酱,,922中中中中！！！！！！！！,1,2019-09-19 00:32,1
@C长倩赠刍,,让我中一次，一次就好,1,2019-09-19 00:31,1
@Zhangxuenana,,只祈祷我中次奖,1,2019-09-19 00:11,3
@correggioo,,哇哇哇哇哇,1,2019-09-19 00:02,1
@_hiongyi_,,我又觉得我行了,1,2019-09-18 23:51,1
@一零零三個橘,,我觉得我行,1,2019-09-18 23:46,1
@菟绒慻,,好运谢谢,1,2019-09-18 22:32,1
@今天我没吃晚饭,,俺来了,1,2019-09-18 22:07,1
@胤岚,,好想拥有姓名哦,1,2019-09-18 12:38,1
@溺水三千缺个瓢,,像我们这种默默无闻的粉儿也就能瞅一瞅嗅一嗅了,1,2019-09-18 12:31,1
@流雲-时光,,哇塞 三台送给一个人啊,1,2019-09-18 12:30,1
@李籽紫,,哇哇哇！,1,2019-09-18 09:42,1
@源味仙女静lucky,,早安啦,1,2019-09-18 09:37,1
@大大大大仙·,,我看行！   我就中这一次就够了,1,2019-09-18 03:42,1
@忘名人,,好像拥有,1,2019-09-18 00:16,2
@嘀嗒哒Wild,,什么时候轮到我呢？如果我中了，我会要钱，买个8p和直播设备，开始做视频和直播，一直以来，都想当个主播，可惜硬件设施不允许我去做这些，所以我很想中一次，加油，给自己和你们,1,2019-09-17 23:43,1
@Dear-小凯喵,,让我拥有吧,1,2019-09-17 20:58,2
@HTT啦啦啦,,万一,1,2019-09-17 10:00,1
@狙击王一博,,我不转了从来没中过,2,2019-09-16 20:53,1
@-Maodq-,,那就博一博,1,2019-09-16 18:45,1
@双鱼本鱼忆七秒,,我我我,0,2019-09-16 18:33,1
@_小小憨批,,康康我,1,2019-09-16 18:04,2
@_小小憨批,,我这次用iPad转，看看我能不能被雷劈,1,2019-09-16 18:03,2
@爱吃芒果的dengdeng,,抽奖三原则1.从不缺席2.从不中奖3.从不放弃,2,2019-09-16 17:00,1
@Alumace,,冲冲冲！,1,2019-09-16 16:30,1
@刘木宁檬,,完蛋感觉是我,1,2019-09-16 15:28,1
@irresistible_force,,漩涡漩涡漩涡,1,2019-09-16 15:09,1
@请你吃柠檬大餐alina,,一台就行，其他的分给下一个幸运天使,1,2019-09-16 14:37,2
@请你吃柠檬大餐alina,,才发现是三台，我我我,1,2019-09-16 14:37,2
@想带你去看风花雪月,,转发微博,1,2019-09-16 13:50,1
@你的抱抱熊xi,,一台也行哦,1,2019-09-16 13:48,1
@小鬼的另一只角,,三个都给我吗？一个用来拍视频一个拍照一个修图吗？,1,2019-09-16 11:51,1
@可以甜吗,,我看我可以,1,2019-09-16 09:11,2
@2GeiNiYuzhou,,康康我我行不行,1,2019-09-16 06:38,1
@丶小为同学丶,,直接打钱买一个max剩下的钱留着其他用，还不用麻烦您把手机寄过来,1,2019-09-16 03:09,2
@丶小为同学丶,,谢谢大家的祝福,1,2019-09-16 03:08,2
@园baby-iii,,我觉得我也行,1,2019-09-16 02:43,1
@烟火的余烬,,来看看，万一中了呢,1,2019-09-16 01:58,1
@养只王猫猫,,抽奖绝缘体太难了,1,2019-09-16 01:35,2
@养只王猫猫,,抽奖绝缘体,1,2019-09-16 01:34,2
@Helena_ZYY,,我觉得我真的真的可以,1,2019-09-16 01:22,1
@小可耐呐0,,我我我我我我！,1,2019-09-16 00:42,1
@忘名人,,太想要这个l,1,2019-09-16 00:41,2
@孔演员圈外女友,,想拥有,1,2019-09-16 00:17,1
@脸红红的小紫粒,,牛批,1,2019-09-16 00:17,1
@泡泡堂前职业选手,,我都是铁粉了,1,2019-09-16 00:11,2
@泡泡堂前职业选手,,看看我叭,1,2019-09-16 00:11,2
@一定会栎来栎瘦的,,来吧来吧,1,2019-09-16 00:04,1
@毕毕毕馨丹,,想中奖！,1,2019-09-16 00:02,1
@姬苏的泽,,是我!!!,1,2019-09-16 00:01,1
@swaggy-yy,,坚持，我一定能中奖！,1,2019-09-16 00:00,2
@swaggy-yy,,想中奖一次！！？,1,2019-09-15 23:59,2
@蒺藜谷,,我也来碰一碰运气,1,2019-09-15 23:59,3
@LY-CLN,,坚持下去，一定是你！,1,2019-09-15 23:58,1
@娱须,,我可以的相信我,1,2019-09-15 23:53,1
@Zhangxuenana,,我我我我我,1,2019-09-15 23:49,3
@嘉儿在线煮烊,,我不会放弃的！,1,2019-09-15 23:45,1
@7-PEACE,,在座的各位 可以提前恭喜我了,1,2019-09-15 23:44,1
@西柚有树吗Ax,,我觉得 是我！,1,2019-09-15 23:40,1
@真成肥球了,,坚持就是胜利 不会放弃的 评论配图,1,2019-09-15 23:38,1
@栗子和饭团我都要,,穷鬼来报道了,1,2019-09-15 23:37,3
@可乐贩卖机oO,,提前恭喜了哈,1,2019-09-15 23:36,1
@阿禧仔,,是我吧,1,2019-09-15 23:31,2
@庸人自扰bl9,,让我中一次叭,0,2019-09-15 23:31,1
@张神儿全球后援官博,,欧气,1,2019-09-15 23:31,1
@芪总,,中奖绝缘体前来报道,2,2019-09-15 23:31,1
@祺遇于冬,,太难了,1,2019-09-15 23:31,1
@浪漫法则,,会是我吗,1,2019-09-15 23:30,1
@Socokajia,,来了！,1,2019-09-15 23:30,1
@Splitttt,,哇,1,2019-09-15 23:30,1
@动次打次胖子瘦子,,我来啦,1,2019-09-15 23:30,1
@ID-祝英台,,我我我我我我,1,2019-09-15 23:30,1
@BoundlessDrift_,,第一！,1,2019-09-15 23:30,1
@亞木夢,,今天生日，求抽中,1,2019-09-22 21:19,1
@是蛋蛋妈不是母鸡,,看看我！看看我！虽然不会有我的,1,2019-09-21 20:15,1
@哼哼哼哼哼哼哼哼哈哼,,转发微博,1,2019-09-21 19:43,1
@一罐甜酱哟,,囍！！！,1,2019-09-21 19:16,1
@海棠小姐姐666,,这么牛得吗,1,2019-09-20 10:18,1
@吱1昂71An,,我只想暴富,1,2019-09-19 11:59,1
@怕活在梦里,,我爱了,1,2019-09-19 09:59,1
@夏日冰澄-L,,为啥不分开呢,1,2019-09-19 09:44,1
@Ayaohhh-,,来了,1,2019-09-19 09:43,1
@长安如懿,,柠檬女孩绝不放弃！,1,2019-09-30 13:03,1
@Fierce_Feng,,互动丫,1,2019-09-22 22:30,1
@小金的九五girl,,提早一分钟恭喜幸运儿,1,2019-09-22 22:29,1
@JangEuMin,,我准备好了！,1,2019-09-22 22:29,1
@盐酥Gm,,还有两分钟！我准备好了！,1,2019-09-22 22:28,1
@太软怎么办,,吸好运,1,2019-09-22 22:27,1
@Gaor_ui,,每次都转 每次都不中,1,2019-09-22 22:26,1
@我是爱看动画片的大胖娃娃,,出标签了吗？,1,2019-09-22 22:26,1
@边花不会编花篮,,是我吗,1,2019-09-22 22:26,2
@伍岳凌女朋友,,我一个猛转,1,2019-09-22 22:24,2
@伍岳凌女朋友,,让我中奖8,1,2019-09-22 22:23,2
@边花不会编花篮,,希望是我,1,2019-09-22 22:00,2
@解凤洁,,再来一次,1,2019-09-22 21:59,2
@cel-85,,求钱哥康康我,1,2019-09-22 21:57,1
@草莓味珍珠奶茶呀,,铁粉能争气一次么,1,2019-09-22 21:55,2
@草莓味珍珠奶茶呀,,来了来了,1,2019-09-22 21:55,2
@我为老板换宝马_exp,,末班车，转好运,1,2019-09-22 21:53,1
@miumiuAyi,,还有一个多小时,1,2019-09-22 21:48,1
@开心豆乐园冰,,#iPhone拍照看哪个摄像头#苹果,1,2019-09-22 21:47,1
@CaiBZaoDianS,,新粉试水但求好运！,1,2019-09-22 21:46,1
@不会飞的小羽,,就在今天,1,2019-09-22 21:41,2
@小阿怡阿怡,,我来啦,1,2019-09-22 21:38,1
@涂之包,,卑微,1,2019-09-22 21:35,1
@有点旻感,,实不相瞒，我觉得是我,1,2019-09-22 21:34,1
@绿茶小卓,,,1,2019-09-22 21:34,1
@Kimi始终不渝,,锦鲤,1,2019-09-22 21:33,1
@BecomethefirstLL,,希望是我哈哈,1,2019-09-22 21:30,3
@BecomethefirstLL,,坐等,1,2019-09-22 21:29,3
@BecomethefirstLL,,转啦,1,2019-09-22 21:29,3
@哇塞萌比1,,我又来了…… 真的越看越喜欢,1,2019-09-22 21:24,1
@为什么昵称不可以用呢,,唉！提前恭喜那个中奖的人,1,2019-09-22 21:24,1
@解凤洁,,紧张,1,2019-09-22 21:22,2
@贾斯帕丹尼,,喜欢,0,2019-11-15 20:02,2
@小碎花衬衣,,看这里,0,2019-10-29 22:25,2
@那飞扬的小土豆,,转发微博,0,2019-10-29 12:03,2
@-纟Muse,,把过期抽奖删一删奥,0,2019-10-26 07:06,2
@爱笑的闪闪呀,,日常做梦,0,2019-10-16 13:47,2
@iMister佐佐登,,转发微博,0,2019-10-14 17:30,2
@海蓝yang,,,0,2019-10-12 01:49,2
@-夜猫潔,,分点欧气给我吧,0,2019-10-12 00:18,2
@贾斯帕丹尼,,喜欢,0,2019-11-15 20:02,2
@小碎花衬衣,,看这里,0,2019-10-29 22:25,2
@那飞扬的小土豆,,转发微博,0,2019-10-29 12:03,2
@-纟Muse,,把过期抽奖删一删奥,0,2019-10-26 07:06,2
@爱笑的闪闪呀,,日常做梦,0,2019-10-16 13:47,2
@iMister佐佐登,,转发微博,0,2019-10-14 17:30,2
@海蓝yang,,,0,2019-10-12 01:49,2
@-夜猫潔,,分点欧气给我吧,0,2019-10-12 00:18,2
@何照萱萱,,中,0,2019-10-11 22:29,1
