User,Reter,Comment,Votes,Time
@繁华id,,变相鼓励网友发布阅兵相关信息  微博上一堆泄密的,1,2019-09-15 16:13
@妖魔鬼怪都走开_,,国家给了我们安全感！,0,2019-09-28 13:14
@譱岳在前飞在后,,你这算剧透吗,0,2019-09-27 23:28
@Q钓鱼1694229733,,中国人有自己独特的文明史立足世界！给祖国点赞。,0,2019-09-26 07:07
@林溪宝a,,北京深夜上空都是灰机的声音,1,2019-09-25 22:37
@米桃子_trust,,朝阳市民提供,0,2019-09-25 13:44
@子系會日月_Herbstlaub,,这个网友不如深圳网友,0,2019-09-22 13:49
@活的舒服520,,我也拍过几张，奈何技术太差啊！,0,2019-09-21 20:40
@China后援团,,好看，怎么看都好看,0,2019-09-20 07:50
@百花楼里的花满楼,,果然中国网友就是厉害,0,2019-09-16 11:09
@千古mg,,期待呀！！！！！！,0,2019-09-16 11:08
@感性的飞虫,,羡慕北京的朋友哇,0,2019-09-16 10:23
@爱吃火锅的Dra,,啊啊啊啊啊好想当个北京银儿啊,0,2019-09-16 10:19
@看到我请提醒我去敲代码,,好期待阅兵那天啊,0,2019-09-16 10:18
@thissuper,,央妈这滑稽真皮,0,2019-09-16 10:18
@阚阚enjoy追剧,,期待啊,0,2019-09-16 10:15
@雕雕西瓜is蒋稀稀,,此生不悔入华夏，来生还做种花家,0,2019-09-16 10:13
@国产牌三久胃泰暖萌萌,,以前在廊坊的时候也提前看过,1,2019-09-16 10:13
@今天也是等男朋友出现的一天,,距离阅兵还有14天！！,0,2019-09-16 10:12
@潮流依旧,,此生不悔入华夏，来世要做大熊猫,0,2019-09-16 10:11
@玥梦星辰,,,0,2019-09-16 10:11
@玻璃心与爱哭鬼,,期待国庆！！！,0,2019-09-16 10:10
@陌初墨然,,期待国庆大阅兵,0,2019-09-16 10:09
@周杰伦的小女朋友MUA,,坐标廊坊 已经提前看了好几个月了,0,2019-09-16 10:09
@不喝可乐的阿屿,,期待阅兵,0,2019-09-16 10:06
@达达达达达叔叔,,总是会有这种牛逼的“网友”,0,2019-09-16 09:15
@-喜子喜子大喜子0402-,,期待期待啊～为我大祖国kuang kuang打call！,0,2019-09-16 08:50
@kenanyi,,看到五星红旗啦,0,2019-09-16 08:49
@真是一只小肥肥,,好想现场看,0,2019-09-16 08:39
@南山老杂毛2,,剧透就没劲了吧？,0,2019-09-16 00:01
@你好不圆,,国庆阅兵，看了看之前的，也有其他国家在天安门的阅兵，发现,0,2019-09-15 21:35
@芭芭拉33,,真的为强大的祖国自豪！,0,2019-09-15 21:21
@张庭TST庭秘密活酵母-敏儿,,期待国庆大阅兵,0,2019-09-15 19:18
@爱吃西瓜的北堂丽容,,@林瀚_Linhan,0,2019-09-15 17:47
@可爱的施噔噔,,期待,0,2019-09-15 17:40
@今天吃荔枝了吗-,,期待呀,0,2019-09-15 17:21
@卡卡西_之魂,,越来越期待了。,0,2019-09-15 16:48
@阿晨_KKW,,,0,2019-09-15 16:45
@可人I-刘小珊的7012,,期待啊,0,2019-09-15 16:42
@杰瑞跟班泰小菲,,每到国庆阅兵，就到了北京人朋友圈秀房价的时候,0,2019-09-15 16:34
@_橙汁柠檬可乐水儿_,,期待,0,2019-09-15 16:25
@邵邵1991,,超燃！,0,2019-09-15 16:16
@Gunter3341,,,0,2019-09-15 16:11
@MUOUOU偶,,期待直20,0,2019-09-15 16:01
@Roqirong,,期待！！！！！太帅啦,0,2019-09-15 14:51
@玄衣宫主,,看到了，飞得太快了没拍到,0,2019-09-15 14:31
@秋荻jenny,,这怎么好意思,0,2019-09-15 14:27
@给你微笑搬开心,,帅死了,0,2019-09-15 13:56
@VV--兜兜,,酷,0,2019-09-15 13:52
@栖心一梦,,#网友提前看阅兵# 在哪看的,0,2019-09-15 13:51
@云朵飞7888,,太赞啦！,0,2019-09-15 13:46
@superhero土豆,,网友？,0,2019-09-15 13:39
@法门s,,这届网友很优秀,0,2019-09-15 13:38
@一棵荳芽,,太高，看不清......,0,2019-09-15 13:36
@小女兔七七,,期待大阅兵,0,2019-09-15 13:33
@农贸大户想改名罗二熙,,,0,2019-09-15 13:33
@橘野觉,,我在学校看到过!还有排列成“70”字样的,0,2019-09-15 13:33
@abc亲敬的人,,这是中国70周年来飞速发展的成果，,0,2019-09-15 13:32
@diannading,,从我家上空飞过,0,2019-09-15 13:31
@阿芙蓉癖ol,,震惊到我了,0,2019-09-15 13:31
@宝宝小球迷,,月圆家圆国更圆，日飞夜飞阅兵飞!祖国万岁!,0,2019-09-15 13:29
@田雨jyj,,嗷呜嗷呜嗷呜嗷呜帅！！！！！,0,2019-09-15 13:29
@程不蚀,,翘首以盼！,0,2019-09-15 13:29
@MartinKwan,,抢空投！,0,2019-09-15 13:29
@蔓蔓在努力2576,,我今天中午吃饭的时候也看到了,0,2019-09-15 13:26
@减肥是件大事,,@咿呀嘛咿呀嗨,0,2019-09-15 13:25
@废青就是渣,,应该去香港飞飞,0,2019-09-15 13:25
@Emily_Khoo,,哇！！好酷,0,2019-09-15 13:25
@宇宇的张姐,,期待,0,2019-09-15 12:56
@能让我笑的人一定记得最深,,我刚才看到了,0,2019-09-15 12:55
@开心Happyy,,期待期待啊啊啊啊啊啊啊！,0,2019-09-15 12:53
@小兔纸月儿,,前天还看见了2架央视的直升机,0,2019-09-15 12:51
@怡怡怡怡怡怡琳,,,0,2019-09-15 12:51
@滚滚不只会卖萌,,到时候一定看直播,0,2019-09-15 12:49
@天凉好个秋lo,,超级期待,0,2019-09-15 12:48
@班尼98427,,祖国，我爱你！爱你爱到骨头里！！,0,2019-09-15 12:46
@要变得更优秀喔,,继深圳市民后再次出现了朝阳群众,0,2019-09-15 12:46
@丁皮蛋瘦肉粥,,繁荣富强！！,0,2019-09-15 12:43
@颓岛君,,哇哦！！太棒了吧！！期待阅兵啊！！,0,2019-09-15 12:42
@可乐干脆面_,,在哪能看到呀！俺也想看！,0,2019-09-15 12:41
@爱牙大叔,,期待ing,0,2019-09-15 12:40
@1981mantou,,有点羡慕！,0,2019-09-15 12:39
@牛仔最棒哒,,我爱你，中国！伟大的祖国生日快乐！,0,2019-09-15 12:39
@爱吃火锅的热心市民,,期待！,0,2019-09-15 12:39
@猫大人不外借,,好激动啊，十一快来吧,0,2019-09-15 12:39
@南人鱼醉,,期待,0,2019-09-15 12:38
@南人鱼醉,,帅气,0,2019-09-15 12:38
@大洋芋的薯片,,,0,2019-09-15 12:38
@Visy_张,,#网友提前看阅兵#提前感动一下，每次看阅兵都很感动。期待#国庆阅兵# ！,0,2019-09-15 12:37
@中本兔,,最后那个是客机吗,0,2019-09-15 12:36
@我叫李不2,,歌唱我们亲爱的祖国从此走向繁荣富强,0,2019-09-15 12:35
@凍結绒毛毛豆,,期待国庆大阅兵！,0,2019-09-15 12:35
@小乖乖烊崽,,滑稽,0,2019-09-15 12:34
@橘子小果汁儿,,我今天也听到飞机低空飞行的声音！我还以为听错了,0,2019-09-15 12:34
@许坑许一旁,,战机从城市飞过，感觉就像在玩游戏一样。平时哪能看到这些大飞机呀,0,2019-09-15 12:33
@JamJam的围脖,,期待,0,2019-09-15 12:33
@允琦琦Ugi,,点赞这网友让我们看到了抢先版！,0,2019-09-15 12:31
@乔酥d茜茜cici,,啊啊啊，国庆在家看大阅兵,0,2019-09-15 12:31
@Kepler525,,啊啊啊啊好期待阅兵式啊,0,2019-09-15 12:31
@亲嘴烧代言人,,太赞了！！,0,2019-09-15 12:31
@星光四翼,,啊啊啊啊啊啊啊啊啊,0,2019-09-15 12:31
@易先生的鹤儿xxxx,,(⊙o⊙)哇，完了更加无比的期待了,0,2019-09-15 12:30
@制限甜度,,太酷了！,0,2019-09-15 12:30
@周润发廊,,开门，查水表,0,2019-09-15 12:30
@离生活近一点离微博远一点,,70年前飞机不够，周总理说飞两遍。现在飞机够了，我相信，总理骨灰撒向祖国的大好河山，这风这水这树总有一个是他。这盛世，如他所愿，他亦能看见。,3,2019-09-27 03:07
@NirvanaItachi,,,1,2019-09-16 10:16
@看吧201508,,周总理您看到了吗！,0,2019-09-29 23:24
@打游戏老是输,,小板凳零食已准备好，十一大阅兵好期待,0,2019-09-29 10:54
@graduation以后,,帝都就是好,0,2019-09-28 13:31
@弘扬MZD思想,,美,0,2019-09-28 07:50
@小红_51323,,帅,0,2019-09-27 10:25
@CR7粉198404,,不许剧透,0,2019-09-26 22:17
@丽大迷糊,,这么有意义的日子好想带着孩子去北京，国庆节那天也正好是我老公生日！,0,2019-09-26 20:11
@哎呀改哪个都不对,,老骄傲老激动了,0,2019-09-26 19:52
@猫了个喵吧,,别配这个因为怎么都可以,0,2019-09-26 16:43
@HalaMadrid-抗忙北鼻,,背景音乐是啥？跪求,0,2019-09-26 15:17
@懒虫虫TTM,,几点开始？,0,2019-09-26 13:59
@飞喵大侠,,万年轰6永不跑。。。。该机系列是不是我军参阅次数最多的机型,0,2019-09-26 02:15
@荼靡唐突,,这也太短了吧……想多看会儿呢,0,2019-09-25 23:04
@redlei88,,期待见到你,0,2019-09-25 13:27
@一叶賢生,,看起来比海星多了一条,0,2019-09-25 08:39
@做人呢_最要紧的是开心,,哇哦~哇哇~哇~,0,2019-09-24 17:38
@等待那一片蓝,,这一刻很羡慕生活在北京的朋友们,0,2019-09-24 16:57
@妙不可言mei,,重要通知：马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海……”等形容词，以免看到壮观场景的时候只会说：“卧槽、牛逼、真尼玛齐嘿。”,0,2019-09-24 14:44
@杏杏知我心,,带着中国看风景,0,2019-09-23 21:51
@申言者以赛亚,,超级期待！,0,2019-09-23 19:28
@自己写吧吧,,我就想知道有没有惊喜 轰-20  会不会有,0,2019-09-23 01:48
@易水寒静心,,这个网友是不是叫央视啊,0,2019-09-19 11:59
@草莓花啊啊,,期待,0,2019-09-19 08:52
@无昵称无所谓,,不明觉厉,0,2019-09-18 21:22
@口口口口口口IU口口口口,,厉害了,0,2019-09-18 12:49
@花喔hhh,,祝福我们伟大的祖国繁荣昌盛。,0,2019-09-18 10:19
@风清云散l,,万分期待,0,2019-09-17 20:24
@huliweibawawawa,,20姬呐,0,2019-09-16 15:33
@冷叶子情,,V给,0,2019-09-16 13:17
@波特卡斯D晨宝宝,,我一点都不酸 真的,0,2019-09-16 13:14
@纺翼,,其实今年上半年我们学校上空隔三差五就会出现飞机的阵列 他们应该是排练了好久 快暑假的时候终于出现了70的队形 太辛苦了他们 致敬,0,2019-09-16 12:52
@林林林iXW,,太酷了吧,0,2019-09-30 21:59
@周心心Magic,,燃爆的 我内心澎拜、 真心自豪自己是一个中国人！,0,2019-09-30 15:39
@失眠就回忆过去,,在城市上空开飞机一定很爽@我能改名吧,0,2019-09-30 12:42
@看吧201508,,周总理您看到了吗！,0,2019-09-29 23:24
@姗家公子,,看，灰机,0,2019-09-29 20:35
@打游戏老是输,,小板凳零食已准备好，十一大阅兵好期待,0,2019-09-29 10:54
@丶凌晨两点半丶,,,0,2019-09-29 10:28
@草帽路飞的onepiece,,背景音乐是啥？,0,2019-09-28 16:27
@a娇姐啊,,我们的国家 真的富强 真的强大了 为此自豪！,0,2019-09-28 15:21
