User,Reter,Comment,Votes,Time,Count
@Z啊扣扣扣扣扣M,,我永远都女神,2,2019-09-17 00:33,1
@爱啃树的喵,,日常看老王养眼，，从小觉得是爱情活生生地把那么美的女鬼逼去礼佛了，唉，不过老王现在生活的很快乐，永远爱她，一天不看她的照片不行,5,2019-09-17 00:18,2
@Alone_16721,,姐已不在江湖 江湖一直有姐的传说,5,2019-09-16 23:46,1
@随便搞一搞就好啦,,互动,2,2019-09-16 21:18,1
@一定能脱非入欧的七七,,50多岁了，绝美好吗！,5,2019-09-16 21:17,1
@一只怪咖w,,小时候真的是很喜欢看她，长得好看纯天然,4,2019-09-17 02:02,4
@爱啃树的喵,,没想到老王会上微博热搜,4,2019-09-17 00:21,2
@goody-goody97,,感觉这些早期的明星都会信教,7,2019-09-16 23:20,1
@九林典典,,高糊的像素看起来也是仙女,5,2019-09-16 23:12,1
@我林啊啊,,还是这么好看 气质还是依旧在线 年纪大了还是很美,5,2019-09-16 21:11,1
@可爱的梅梅同学,,女神啊,3,2019-09-17 00:32,2
@搭配的日常,,美人在骨不在皮啊 ，她还是那么美丽,3,2019-09-16 23:11,24
@sika斯里兰卡,,我贤又上热搜,2,2019-09-17 08:37,1
@饭圈太难混了,,网友都忘不了女神呀,2,2019-09-17 06:45,1
@贺哲格,,是我本贤没错了,2,2019-09-17 01:22,1
@大大宝826,,有点说不上来的感觉,1,2019-09-16 22:42,1
@流风小树,,永远的聂小倩，永远的白蛇,2,2019-09-16 21:30,1
@银河ETong,,气质依旧满分,2,2019-09-16 21:12,1
@琪83511,,我真的好爱她,1,2019-09-17 09:01,1
@夏夏夏凉初涩,,一片尬追的，这衣服根本没穿出她的气质啊,4,2019-09-17 02:03,1
@小世今天一定能可以,,我女神 评论配图,2,2019-09-16 23:43,1
@奶茶第二杯半价耶,,王祖贤真的太好看了不老女神,4,2019-09-16 23:02,1
@远方卡卡西,,看了这段视频。唱经文唱的不错。王姐姐穿深红色的衣服也很漂亮。状态也很好。真不错！,3,2019-09-16 21:13,1
@暴躁DELion,,#王祖贤诵唱经文#气质一直还是这么好呢！真的好接地气！ 评论配图,3,2019-09-16 21:10,1
@云顶之弈的熙熙,,女神你安好就行,0,2019-09-23 21:54,3
@阿筱筱龍,,女神,0,2019-09-18 14:42,2
@赖艺的炮友,,也是真的老了，发福了…谁也逃不掉…,0,2019-09-17 19:56,2
@CatLau_,,这身打扮 头饰 想起了 白蛇,0,2019-09-17 09:01,1
@两只菠萝包,,女神,0,2019-09-17 08:07,1
@大慈大悲救苦救难科学佛,,原始佛时代原始佛日中一食树下一宿四处乞讨四处流浪封建佛时代封建佛模仿封建王朝从流浪模式走进庙堂之上等级森严科学佛时代科学佛从寺庙丛林走进科研单位建立了两弹一星保障了国家人民生命财产安全因为有了这些科学佛保佑人民免受侵略才有相对和平生活希望科学佛在科学道路上创造奇迹再接再励再创辉煌,1,2019-09-17 03:45,2
@发织秀创始人太阳Tommy,,白素贞,0,2019-09-17 02:22,2
@12-kk,,@暴走的兔几,0,2019-09-16 23:20,1
@晓静香,,好看,0,2019-09-16 23:00,3
@23号星球的呼呼,,有点青蛇时的feel,0,2019-09-16 22:59,2
@传递小勺,,。,0,2019-09-16 22:14,1
@不羁的签签,,@你的宝贝儿丫,0,2019-09-16 21:53,1
@苏良大叔,,诸恶莫作,0,2019-09-16 21:42,6
@四月思越,,互动,0,2019-09-16 21:39,1
@小可爱扑捉一只,,我还以为是王祖蓝,0,2019-09-16 21:24,8
@养農上瘾,,,0,2019-09-16 21:19,3
@wangycy0731,,美,0,2019-09-16 21:18,2
@上司阿越,,美人依旧,0,2019-09-16 21:13,3
@未来到的了吗,,青蛇白蛇,0,2019-09-17 05:29,1
@青铜门前淡然的眸子,,卧槽。,0,2019-09-17 04:29,1
@熠泽十一,,祖贤女神胖了,0,2019-09-17 00:06,1
@梒椷欈櫗冫,,好好看啊啊啊啊啊,0,2019-09-16 23:36,1
@夏殇绾,,,0,2019-09-16 23:23,1
@佟卓尧的yao是瑶,,@在那希望的田野上_ 好看好看,0,2019-09-16 23:21,1
@天空很暗黑,,这神了！！！！王美女一露脸就。。。。。。,0,2019-09-16 23:08,1
@Melvynkai,,唉，只有一声叹息,0,2019-09-16 23:08,1
@瑞氏佳缘,,思念是一种病,0,2019-09-16 22:06,1
@逾静_,,好好听 想要完整版,0,2019-09-16 21:48,1
@youji绿,,,0,2019-09-16 21:32,2
@没有特长的学生,,,0,2019-09-16 21:32,1
@带刀侍卫杨小越,,,0,2019-09-16 21:17,1
@写个方程式,,永远的王祖贤，爱你永远 评论配图,0,2019-09-17 11:27,1
@only_wdw雯雯,,呃。。mmm我的女神,0,2019-09-17 10:36,1
@庭除长见好花开,,胖了好多,0,2019-09-17 09:26,1
@urnot月烙大人,,她活得开心就好，雪千寻应该是寻到她想要的生活，小倩也终于摆脱了宿命的枷锁。,0,2019-09-17 09:14,1
@啊宣最棒了,,好看,0,2019-09-17 09:01,1
@宇文辰熙,,小公举没跑调,0,2019-09-17 09:00,1
@Anita爽爽,,还是不可避免的发福了,0,2019-09-17 08:54,1
@Deep乂i7,,小倩小倩,0,2019-09-17 08:50,1
@乄黛十六,,年轻时拍了太多女鬼的电影，感觉很影响气质和心气，怎么看都阴森森，哎,0,2019-09-17 08:45,2
@火锅选一,,我晕了..好漂亮啊 还是好有气质,0,2019-09-17 08:14,1
@李虹瑾Constance,,最爱的女神,0,2019-09-17 07:46,1
@沈笙歌-,,祖贤姐姐！,0,2019-09-17 06:52,1
@阿辰某人,,永远平安喜乐,0,2019-09-17 06:51,1
@Myself-Yue,,王祖贤的美很大气，不经雕饰而浑然天成，自然纯真。,0,2019-09-17 06:21,1
@不作死就不会死你怎么就不知道呢,,岁月从不败美人,0,2019-09-17 05:03,2
@关你龟儿锤子四,,@这里恭喜發財 你什么时候跑温哥华去了,0,2019-09-17 04:17,1
@赋歌予安风,,岁月果然优待美人,0,2019-09-17 03:57,1
@三月的烟雨飘摇的南方有个皮皮佳,,胖了一些  但是还是好看  特别有气质,0,2019-09-17 03:01,1
@minus-fafa,,@Sakura的姜酱会吃元 妹妹,0,2019-09-17 02:51,1
@Hello叶之一,,中秋假期又刷了一遍倩女幽魂1-3,0,2019-09-17 02:20,2
@赵镜止,,除了有肉了点，还是美丽的。,0,2019-09-17 02:05,2
@Queenie-Jin,,尬吹没意思,0,2019-09-17 01:49,3
@韭菜高吸低抛天地板,,我找女朋友我就是照着王祖贤这样子找的，导致现在还单身,0,2019-09-17 01:44,1
@大闸蟹钳qie几,,？？？？？？？？？？？？？？,0,2019-09-17 01:26,1
@一起去摘星星吗,,太好看了！,0,2019-09-17 01:12,1
@泉洕泱,,又是被王姐姐撩到的一天。,0,2019-09-17 00:51,1
@秘思橘,,还是美,0,2019-09-17 00:51,2
@叶下兰兰,,旁边那个可爱的女生有如她的“妹妹”小青……,0,2019-09-17 00:50,1
@王不冷真的不冷吗,,又能看到你真好，晚安啦老王,0,2019-09-17 00:39,1
@一碗冷周,,八十年的明星是真好看,0,2019-09-17 00:36,2
@爱出状况的蔡胖,,无意冒犯。。。。我脑子里第一反应是王祖蓝？？裙子？？,0,2019-09-17 00:29,1
@SangYuh,,女神始终是女神,0,2019-09-17 00:25,1
@和以歌,,感觉胖了一点，证明她过得很幸福,0,2019-09-17 00:10,1
@莪可逆不可拆,,你很开心我就放心了，其实我有点想你，一点点,0,2019-09-17 00:00,1
@缺角215,,她这样过得开心真的很好,0,2019-09-16 23:45,2
@新用户-12,,老王啊,0,2019-09-16 23:44,1
@坠天紫萤,,粉丝滤镜是多厚…按视频来说真的不好看了啊，胖是年龄到了，但是她还驼背了是怎么回事？这哪来的气质,2,2019-09-16 23:43,1
@苹苹爱吃车厘子,,女神依旧是女神,0,2019-09-16 23:41,1
@KiKi_yoo-77,,一瞬间……我看到了白蛇,0,2019-09-16 23:39,1
@伤口SAMA,,女神啊,0,2019-09-16 23:35,1
@汤棠躺烫了凯凯炕,,女神就是女神,0,2019-09-16 23:35,1
@易烊千玺今天被怼了没,,女神王祖贤,0,2019-09-16 23:33,1
@阿蓝兔与阿文,,,0,2019-09-16 23:33,1
@桐米,,白蛇的感觉,0,2019-09-16 23:29,6
@啊可能是王祖甜,,她太美了,0,2019-09-16 23:23,1
@灵魂歌姬是老王,,女神真是神颜啊啊啊啊wsl,0,2019-09-16 23:22,1
@呆桃兔兔DAYTOY,,女神！！！,0,2019-09-16 23:16,1
@小王子走时狐狸的独白,,女神,0,2019-09-16 23:14,1
@黄金海岸大西瓜,,妆发感觉像白蛇啊！就是稍微胖了点了，体态上也没那么好了，但毕竟这么多年过去了,0,2019-09-16 23:12,1
@唯爱沉伦,,想起了我的白娘子,0,2019-09-16 23:11,1
@情起盈盈一水间,,,0,2019-09-16 23:09,1
@Leah狮狮,,女神身材臃肿不少，但还是气质很好啊[淚],0,2019-09-16 23:09,1
@LESLIEXZ,,小倩你可还记得那年的宁采臣,0,2019-09-16 23:08,1
@太清水月-99,,白蛇,0,2019-09-16 23:07,1
@为什么不去问问神奇的阿水呢,,媚眼王祖贤 凭这五个字上热评！！！,0,2019-09-16 23:06,1
@_新月w,,我最爱的女神,0,2019-09-16 23:01,1
@人間犯困_,,王祖贤好美啊 还记得韩剧1988里就经常提她 那个时候真是万千少年少女的梦啊,2,2019-09-17 00:12,1
@_汐儿c,,这发型仿佛看到了白蛇,2,2019-09-16 23:43,1
@妮妮2213,,不拍戏了就不控制了，货真价实的吃货,2,2019-09-16 23:06,1
@唸哖凱蚯love,,真好看，嘻嘻嘻,1,2019-09-17 08:56,1
@于三页,,看成了王祖蓝。。看了好几遍视频等着他出现。。。,1,2019-09-17 08:06,1
@舌吻大腿,,啊啊啊啊啊    女神  好久没您消息了,1,2019-09-17 07:15,1
@我就是花狗田的三毛啊,,居士会在贴吧和大家互动噢,1,2019-09-17 06:18,1
@___裴,,哎。好希望在温哥华偶遇。远远望着也好。电影里的白蛇一角色们至今印象深刻。,1,2019-09-17 02:14,1
@MIAMIAMIAM_I_A,,貌似美人到了中年都爱佛，张敏也是,1,2019-09-17 01:44,1
@李达琳,,又要勾引我去回味她的颜,1,2019-09-17 00:46,1
@傅红雪or,,王大美女过得很好就行！深爱！！,1,2019-09-17 00:39,1
@风儿小师妹,,思念是一种饼,1,2019-09-17 00:01,1
@涅槃三生2019,,永远的女神！！！！ 请尊重时间 不要随便指手画脚,1,2019-09-16 23:12,1
@_巫行云_,,我唯一喜欢多年的女神,1,2019-09-16 23:11,2
@_巫行云_,,啊我贤总又上热搜了！,1,2019-09-16 23:08,2
@断腿妖怪,,多录点啊，妈的,1,2019-09-16 23:02,1
@快乐肥一位,,@海狮避难所 比优特否,1,2019-09-16 21:27,1
@灵超超超超,,女神,0,2019-10-19 13:46,3
@齿轮201804,,胖了,0,2019-10-02 22:26,3
@王祖贤的家,,姐姐爱您,0,2019-09-29 18:33,3
@唐明安murat,,我的贤,0,2019-09-28 20:29,3
@该怎么办就怎么办TALK,,祝福祖贤,0,2019-09-20 21:17,2
@佐伊的美丽家园,,虽然胖了。依然是我女神！喜欢自然变老的你。,0,2019-09-20 18:50,1
@黎黎一漱月,,美贤，愿你一生平安喜乐,0,2019-09-20 15:01,1
@喜欢发呆的夏夏,,,0,2019-09-20 13:03,1
@Michelle鱼0309,,想到了她唱思念是一种病的可爱模样了,0,2019-09-20 13:00,1
@唯爱老王tdhh,,评论的杠精，老王就是老了也吊打好多人,0,2019-09-20 00:53,2
@唯爱老王tdhh,,老了神采还是超能打啊,0,2019-09-20 00:52,2
@最后一根lele,,小倩,0,2019-09-19 12:52,1
@W_shuo_,,@cat_bin,0,2019-09-19 10:12,1
@幸福最晴天765,,,0,2019-09-19 08:26,1
@WEGLGABYTE杨宝,,1,0,2019-09-19 08:14,1
@道远阁,,法海：早信了我不得了,0,2019-09-19 07:23,1
@翁凤麟,,风韵犹存,0,2019-09-19 07:12,1
@叶波54118,,以前搞的太多啦,0,2019-09-18 21:55,1
@些咔叭,,这身材还有人说好,0,2019-09-18 21:07,1
@纪明瑶,,...,0,2019-09-18 20:35,1
@hebsk8er,,这个年代的很多港台艺人有的信佛教，有的信藏教，不知道这背后有什么,0,2019-09-18 20:19,1
@KianaR,,,0,2019-09-18 19:59,1
@立静声材,,佳人迟暮,0,2019-09-18 19:18,1
@把地耕坏的小牛,,佛教就他妈跟传销似的，见谁都能说半天,0,2019-09-18 18:16,1
@已过了半生,,还是很美的,0,2019-09-18 17:37,1
@兔子先生的玻璃心房,,她真的是好好看啊,0,2019-09-18 17:19,1
@1-阿修罗-1,,儿时的女神,0,2019-09-18 17:15,1
@锦上添花阔气很,,胖了,0,2019-09-18 16:25,1
@阳光和我都在清晨,,@再看我壁咚你啊 去了吗,0,2019-09-18 16:08,1
@糖梨煨酒,,女神,0,2019-09-18 15:05,1
@cottonbox,,还是好漂亮啊永远的女神了，她很低调的生活，希望别被打扰。,0,2019-09-18 14:57,1
@sword火韦,,童年女神，祝一切安好,0,2019-09-18 14:32,1
@换个马甲嘤嘤嘤,,这辈子唯一喜欢的明星就是老王了太爱她的颜,0,2019-09-18 14:12,1
@独闯幼儿园之猛闯,,阿弥陀佛,0,2019-09-18 13:50,1
@一如既往120702,,受过一次伤,0,2019-09-18 13:11,1
@龔龘甎,,太美了,0,2019-09-18 13:00,1
@与我去流浪,,不好看啊,0,2019-09-18 12:39,1
@拉布拉得了,,思念是一种饼,0,2019-09-18 11:59,1
@至少三位好友,,我女神,0,2019-09-18 11:54,1
@恒叔叔v,,嗯,0,2019-09-18 10:15,1
@骄傲来自自己,,,0,2019-09-18 09:46,2
@骄傲来自自己,,,0,2019-09-18 09:45,2
@骄阳似火Leo,,反对宗教做大,0,2019-09-18 09:41,1
@偏执200912,,@__没有耳朵 像你,0,2019-09-18 07:38,1
@一只小懒猪陈,,看着莫名感动,0,2019-09-17 23:38,1
@天空地净,,举手投足就是好看啊，好看与年纪是无关的,0,2019-09-17 21:19,1
@DAYONES,,她是被身份伤害过,0,2019-09-17 20:30,1
@芝士奶酪土豆泥,,@Aiyoleeisme 还是有进步的，想起当年“思念是一种……”,0,2019-09-17 20:10,1
@Mrwardenry,,这么多年了女神一点都没变，还是那么美！,0,2019-09-17 20:09,1
@荼神奇,,女神出来了！,0,2019-09-17 19:36,1
@于野Enzo,,我的女神,0,2019-09-17 19:27,1
@甩忙忙的壮士,,啊啊啊啊啊啊啊啊啊啊……女神！！！,0,2019-09-17 18:52,1
@小轩窗外风凄凄,,女神惊鸿一瞥呀,0,2019-09-17 12:39,1
@华夏win2003,,她没有遇上好男人,0,2019-09-17 12:34,1
@berryy,,独一无二的祖贤 退出娱乐圈 虽然让我们喜欢她的粉丝遗憾不已 可绝对是最好的选择 远离那些不清净和不礼貌 喜欢她和恒述法师哈哈哈,0,2019-09-17 12:31,1
@一诚未变,,索命梵音,0,2019-09-17 11:04,1
@粉色鱼尾a,,每次看到王祖贤都是羡慕嫉妒,0,2019-09-17 10:34,1
@peteryao_,,永远的女神,0,2019-09-17 10:19,1
@锦李家的雲琪JK,,转发微博,0,2019-09-17 09:20,2
@灵超超超超,,女神,0,2019-10-19 13:46,3
@齿轮201804,,胖了,0,2019-10-02 22:26,3
@GeGeYoYo_,,@nightingale123,0,2019-10-02 11:10,2
@王祖贤的家,,姐姐爱您,0,2019-09-29 18:33,3
@唐明安murat,,我的贤,0,2019-09-28 20:29,3
@云顶之弈的熙熙,,女神你安好就行,0,2019-09-23 21:54,3
@灵超超超超,,女神,0,2019-10-19 13:46,3
@齿轮201804,,胖了,0,2019-10-02 22:26,3
@GeGeYoYo_,,@nightingale123,0,2019-10-02 11:10,2
@王祖贤的家,,姐姐爱您,0,2019-09-29 18:33,3
@唐明安murat,,我的贤,0,2019-09-28 20:29,3
@云顶之弈的熙熙,,女神你安好就行,0,2019-09-23 21:54,3
