User,Reter,Comment,Votes,Time
@YM-sPare,,童趣。 余忆童稚时，能张目对日，明察秋毫，见藐小之物必细察其纹理，故时有物外之趣。  　　夏蚊成雷，私拟作群鹤舞空中，心之所向，则或千或百，果然鹤也；昂首观之，项为之强。又留蚊于素帐中，徐喷以烟，使之冲烟而飞鸣，作青云白鹤观，果如鹤唳云端，为之怡然称快。,2,2019-09-16 12:12
@我家猴儿就是任性啊,,《兰亭集序》和《离骚》这俩背了就忘...,1,2019-09-16 12:01
@蘑菇没烦恼,,兰亭集序,0,2019-09-24 13:36
@sxyxuxg,,短歌行 兰亭集序 我现在还能完整背。,0,2019-09-16 19:42
@酒窝偷心贼X,,怎么没有全选？？哈哈哈哈哈我贼牛逼了,0,2019-09-16 17:10
@桔梗x,,唧唧复唧唧，木兰当户织,1,2019-09-16 15:28
@s疯s魔s,,先帝创业未半而花光预算,0,2019-09-16 15:27
@我系蒋豆豆呀,,你们都好学  当然我也是,0,2019-09-16 15:18
@长月亮上的小狐狸,,现在唯一能背的只剩《木兰辞》,0,2019-09-16 14:54
@要吃甜茶,,啊啊啊直到现在还是会经常背《琵琶行》《长恨歌》《滕王阁序》《离骚》《阿房宫赋》还有好多好多 许多东西一直记得～,0,2019-09-16 13:59
@芒果养乐多多好喝,,提名滕王阁序！！！！！！,0,2019-09-16 13:16
@空调室外叽,,醉翁亭记 很好背,0,2019-09-16 13:13
@charon·cs,,汉语言专业的全记着呢,0,2019-09-16 13:11
@咸鸭蛋女超人,,陈情表啊,0,2019-09-16 13:09
@true楚楚,,我参与了@语文指挥中心 发起的投票【这几篇课文中，你背得最熟的是哪个？】，我投给了“《桃花源记》：晋太元中…”这个选项，你也快来表态吧~,0,2019-09-16 13:08
@小祥同學丶,,我不知道我为啥一直记得《朝天子·咏喇叭》,3,2019-09-16 13:02
@新白娘子传奇一号,,为什么没有离骚,1,2019-09-16 12:58
@来碗彩虹米豆腐,,蜀道难,0,2019-09-16 12:49
@夏虫不可语冰小凉,,我全都会吖,0,2019-09-16 12:44
@拥你入怀的动作太不容易,,不是我说，里面有些字，要是给你单独拎出来，认得算你的,0,2019-09-16 12:41
@再也不见byee,,只会第一句,0,2019-09-16 12:37
@吹逼高手夏侯铁牛,,木兰辞,0,2019-09-16 12:32
@冰糖水Ai,,醉翁亭记,0,2019-09-16 12:27
@托起沉重的胸脯,,我以为点开有答案才点的选项……,0,2019-09-16 12:17
@红豆骰子相思知否,,木兰辞还记得,0,2019-09-16 12:15
@如遇初年,,我的歌词不限格式模式不跟着押韵走 我的风格...,0,2019-09-16 12:13
@武汉吃喝,,每篇都只记住几句,3,2019-09-16 12:13
@Amyha,,我觉得茅屋为秋风所破歌最好背,4,2019-09-16 12:08
@手机大片摄影技巧,,木兰辞 好背,0,2019-09-16 12:01
@Colour-Full,,为什么没有《滕王阁序》,0,2019-09-16 11:53
@诡古子,,滕王阁序,0,2019-09-16 11:44
@我我我好困啊,,肯定是滕王阁序啊！！！！写的太绝了,0,2019-09-16 11:40
@雁羽绘云,,唧唧复唧唧,0,2019-09-16 11:36
@短系主任,,唧唧复唧唧,0,2019-09-16 11:27
@是瘦花花花呀,,我提名琵琶行！！！,0,2019-09-16 11:27
@快乐小张深夜卑微,,@沂那Yina 来背课文,1,2019-09-16 11:15
@唸鸠,,琵琶行好背 我还能唱出来,2,2019-09-16 11:39
@大爱张子枫1314,,先帝创业未半，而中途花光预算,1,2019-09-30 23:53
@Mr__三寿,,郑人买履,1,2019-09-17 11:27
@哎哟了个呵呵,,"庭有枇杷树,吾妻死之年亲手所植,如今已亭亭如盖已。",1,2019-09-16 19:22
@_Lindsey_L,,有《童趣》么,1,2019-09-16 15:13
@再说一遍不要再吃啦,,至今最熟的还是水调歌头 明月几时有,1,2019-09-16 15:01
@就爱喝AD钙奶,,我竟然只记得阿房宫赋,1,2019-09-16 14:40
@灵魂狗友DOGFRIEND,,害 都不记得了呢,1,2019-09-16 14:38
@沐羽七七,,桃花源记唯一背下来的,1,2019-09-16 14:32
@陪着母亲绘画,,余忆童稚时能张目对日，明察秋毫，见渺小之物必细查其纹理,1,2019-09-16 14:30
@小刘爱喝可乐鸭,,怎么可以没有琵琶行,1,2019-09-16 14:27
@居居毛锤小小,,嗨，有语文老师在，哪个都背得熟熟的，几乎都成为不像记忆的记忆了,1,2019-09-16 14:27
@jane-萍有梦想,,这个最好背：唧唧复唧唧。。。,1,2019-09-16 14:21
@说好我最酷,,没有人喜欢《离骚》吗？,1,2019-09-16 14:04
@春眠等待着容花,,我是岳阳楼记。很喜欢！庆历四年！,1,2019-09-16 13:00
@Momshier,,除了古诗词我最有印象的就是桂林山水甲天下，我们乘着木舟荡漾在丽江上，桂林的山真美啊…………不知道为啥就是对这篇文章特别熟悉,1,2019-09-16 12:56
@橘夢之南,,背过出师表,1,2019-09-16 12:49
@正版师太w,,曾经每一个都背得滚瓜烂熟，后来脱离学校，全忘了,0,2019-09-16 12:47
@_-樱桃小丸子,,出师表虽然是高考篇目，但是有谁和我一样，从来没有背过。高中背课文比较多，而且记忆也深。,2,2019-09-16 12:46
@anita96,,《岳阳楼》那一段真绝了,1,2019-09-16 12:45
@77有魔力,,全都记得,1,2019-09-16 12:35
@晴天月儿明x,,壬戌之秋，七月既望，苏子与客泛舟游于赤壁之下；清风徐来，水波不兴…,1,2019-09-16 12:34
@深林xy,,,0,2019-09-16 12:31
@素妍_十年饮冰血不凉,,该背的不用背的都背了………,1,2019-09-16 12:31
@吴胤曦,,琵琶行和离骚最好背,1,2019-09-16 12:28
@我是一只嘤嘤大魔王,,高考完之后我就失忆了,1,2019-09-16 12:24
@陈_意_意,,唧唧复唧唧木兰当户织不闻机杼声惟闻女叹息问女何所思问女何所忆女亦无所思女亦无所忆昨夜见军帖可汗大点兵军书十二卷卷卷有爷名。。。。后面忘了,1,2019-09-16 12:19
@大境棺材脸女殺手,,将进酒啊！！！！！,2,2019-09-16 12:10
@橘小彤Cu,,离骚,1,2019-09-16 11:54
@晚风来迟,,滕王阁序,1,2019-09-16 11:52
@Laura_羽羽兒,,好怀念啊……高中真好,1,2019-09-16 11:47
@揉源氏屁屁,,梁国杨氏子，九岁，甚聪慧，孔君平邑其父，父不在乃呼儿出，为设果，果有杨梅，孔指以示儿曰，此是君家果？儿应声答曰，未闻孔雀是夫子家禽,1,2019-09-16 11:46
@冬子君Forever,,孔雀东南飞，被老师罚，硬背了下来,1,2019-09-16 11:46
@少年游漫,,赤壁赋！！！巨好背,1,2019-09-16 11:44
@_Augenstern19,,滕王阁序我超级爱啊,1,2019-09-16 11:41
@三姨不爱我,,我会背童趣。余忆童稚时，能张目对日。明察秋毫，见渺小之物必细查其文理。故时有物外之趣。,2,2019-09-16 11:41
@Yunior·Joy,,《出招表》,1,2019-09-16 11:41
@荆繁没有玻璃,,我爱滕王阁序,1,2019-09-16 11:39
@AAAmidea,,记忆,0,2019-11-18 17:33
@声优王十九,,对不起，我不知道选哪个，因为这三篇我都很熟,0,2019-10-27 11:57
@淮鹤_,,长恨歌可好背啦,0,2019-10-23 20:41
@淮鹤_,,??为什么最长的反而最多人,0,2019-10-23 20:41
@书屋英文,,现在都忘记 当时也背的不熟悉,0,2019-10-07 17:27
@生如夏花-Qiu之静美,,桃花源记,0,2019-09-29 23:19
@寻找好马的回头草,,有能背下《核舟记 》的吗？,0,2019-09-28 09:11
@南栀向暖lov花开半夏,,初中毕业的人应该都会背的很熟练吧,0,2019-09-23 04:59
@睡迪小分队-队长,,醉翁亭记超好背啊，当时读了三四遍就差不多了,0,2019-09-22 09:57
@Sunny77350,,我总是动不动很自觉的就开始背诵岳阳楼记,0,2019-09-20 23:03
@YMINGM_,,晋太元中，武陵人捕鱼为业。缘溪行，忘路之远近。忽逢桃花林，夹岸数百步……,0,2019-09-18 19:52
@接盘儿侠,,出师一表真名世，千载谁堪伯仲间！,0,2019-09-18 16:29
@周周的赛车手,,我觉得还是《离骚》好背,0,2019-09-18 15:37
@这应该没人重名了吧,,岳阳楼记和桃花源记都还可以,0,2019-09-18 13:14
@姓祁什么都七,,其实我最会背兰亭集序,0,2019-09-17 15:22
@星际星继星纪星季啊,,庆历四年春滕子京谪守巴陵郡，越明年政通人和，百废俱兴，乃重修岳阳楼也，增其旧制，刻唐贤今人诗赋于其上。 这段简直张嘴就来,0,2019-09-17 14:44
@Duryodhan,,归去来兮田园将芜胡不归,0,2019-09-17 10:11
@Duryodhan,,不应该是唧唧复唧唧，木兰当户织,0,2019-09-17 10:11
@Somnus丶C,,回复@-芃芃自有菀菀 的表态:应该是这个渺  ～,0,2019-09-17 08:32
@大宝的微博067,,《木兰诗》,0,2019-09-17 08:20
@糖心小丫de,,马说 记得最熟,0,2019-09-17 07:58
@泽城美芥,,没有《五柳先生传》差评,0,2019-09-17 01:09
@沭之,,害 我一高中的都背不出来了,0,2019-09-16 23:53
@清与浊12138,,阿房宫赋,0,2019-09-16 23:35
@扬了沙555,,我只能被小学一年级的,0,2019-09-16 22:02
@高胖毛,,我一篇都没背好,0,2019-09-16 21:28
@Rachel吧吧,,水调歌头。。,0,2019-09-16 21:18
@菜花肥肥狗,,都是回忆 初中都背的很6昂,0,2019-09-16 15:13
@这货不是钱文轩,,先帝称之日能,0,2019-09-16 15:04
@爱哭的果冻M,,沁园春没人记得吗？我咋老能想起这个而且都能背下来,0,2019-09-16 14:58
@Bstie,,死生亦大矣 岂不痛哉,0,2019-09-16 14:54
@琳琅大大人,,都可以的,0,2019-09-16 14:49
@有文化滴垃圾桶,,早就忘了，都忘了,0,2019-09-16 14:49
@胖红红在唱歌,,大学跟室友的乐趣就是背高中的课文,0,2019-09-16 14:40
@刘辉辉啊l,,天将降大任于斯人也，必先苦其心志，劳其筋骨，饿其皮肤，空乏其身，后面不记得了,0,2019-09-16 14:36
@晴丶小天l,,操，我昨晚上就梦到背《匆匆》，怎么背都背不对，梦里都说我背错了，和原文一点都不搭边，语文老师还把我骂了一顿,0,2019-09-16 14:35
@kim-Cynthia,,都挺好背的……高中背课文小能手(只限语文,0,2019-09-16 14:32
@为什么总是饿mio,,岳阳楼记  因为在岳阳楼背出来我可以免门票钱,0,2019-09-16 14:32
@柠茶茶乐安,,《逍遥游》请求出战,0,2019-09-16 14:30
@不想再改名了好吗,,阿房宫赋,0,2019-09-16 14:30
@孖西西尔雅,,离骚,0,2019-09-16 14:19
@继科迷妹在这,,离骚！,0,2019-09-16 14:19
@M飞儿1213,,唧唧复唧唧，木兰当户织，不闻机杼声，惟闻女叹息，问女何所思，问女何所忆，女亦无所思，女亦无所忆，昨夜见军帖，可汗大点兵，军书十二卷，卷卷有爷名……,0,2019-09-16 14:18
@熊孩子XSQ,,离骚,0,2019-09-16 14:16
@君狐桑,,转发微博,0,2019-09-16 14:13
@Desci小萌神,,滕王阁序,0,2019-09-16 14:12
@痞人箜篌,,梦游天姥吟留别,0,2019-09-16 14:08
@找龙珠的小悟空,,庆历四年春，齐师伐我,0,2019-09-16 14:03
@妹子梅子,,为什么没有赤壁赋和滕王阁序……,0,2019-09-16 13:55
@睡过头了_,,是赤壁赋和滕王阁记，因为太喜欢了所以背的最熟,0,2019-09-16 13:49
@可耐的Lili啊,,我jio得《阿房宫赋》好背，六王毕，四海一，蜀山兀，阿房出。覆压三百余里，隔离天日。骊山北构而西折，直走咸阳……,0,2019-09-16 13:49
@喵呜和喵喵,,桃花源记真的背的滚瓜烂熟,0,2019-09-16 13:42
@执行部四号,,庆历四年春，滕子京谪守巴陵郡,0,2019-09-16 13:38
@深海追光的你呀,,木兰诗挺好背的，也还记得一些。,0,2019-09-16 13:38
@明日方舟今天维护了吗,,提名《梦游天姥吟留别》,0,2019-09-16 13:35
@诶呀是小陶er,,大学快毕业的我看着你们背出来…真羡慕啊…曾经我也是倒背如流啊!,0,2019-09-16 13:34
@琅文婕,,空白篇是啥？,0,2019-09-16 13:31
@小鳄鱼要努力,,作为语文老师    不骄傲的说   都可以,0,2019-09-16 13:30
@兔子晖儿,,当时背的痛苦，现在想起来写的好好,0,2019-09-16 13:28
@傲嬌小敗龍,,木兰辞 爱莲说,0,2019-09-16 13:24
@醋精绝不吃香菜,,我都可！！！,0,2019-09-16 13:24
@肥宅星星JAY,,逍遥游咧？,0,2019-09-16 13:24
@明凯·Clearlove,,离骚是我背的最快的,0,2019-09-16 13:22
@是wl小嵩鼠呀ps,,小石潭记，还有什么醉翁之意不在酒，赤壁赋，游褒禅山记,0,2019-09-16 13:20
@bonne_nuit_,,@老烊-- 我真。。一首也不记得,0,2019-09-16 13:18
@章鱼gggggggg,,,0,2019-09-16 13:16
@Zou开娃,,苏轼的赤壁赋现在都还能背诵。,0,2019-09-16 13:13
@江西白居易,,出师表我是真的熟,0,2019-09-16 13:09
@立早chapter,,八月秋高风怒号，卷我屋上三重茅，茅飞渡江洒江郊，高者挂罥长林梢，下者飘转沉塘坳，南村群童欺我老无力，忍能对面为盗贼，，，安得广厦千万间，大庇天下寒士俱欢颜！,0,2019-09-16 13:04
@青鱼啊青鱼,,桃花源记,0,2019-09-16 13:03
@一片秋山夜未眠,,项脊轩志……当年自己录音反复听，模型记忆,0,2019-09-16 13:01
@Sulmes_,,壬戌之秋，七月既望，苏子与客泛舟游于赤壁之下。,0,2019-09-16 12:58
@谁动我桌子可能会咬人,,滕王阁序啊 老师不抽 我就不背 高考进考场前还在挣扎可不可以写手上....,0,2019-09-16 12:56
@仍似利刃,,木兰辞！,0,2019-09-16 12:54
@会有天晴和羽翼,,木兰诗。。,0,2019-09-16 12:54
@朱正廷的小表情也太可爱了吧,,什么滕王阁序  桃花源记……莫得问题,0,2019-09-16 12:53
@_lemonbiubiu,,@吕布说我是吕小布,0,2019-09-16 12:52
@长汀昀兮,,出师表在中考前不知道背了多少，岳阳楼记都比不上……,0,2019-09-16 12:51
@元气少女薯片酱,,我超级喜欢岳阳楼记,0,2019-09-16 12:51
@谁的笑靥夏了夏天,,琵琶行,0,2019-09-16 12:48
@扮居吃腐铭,,离骚最好背 长太息以掩涕兮，哀民生之多艰。 余虽好修姱以鞿羁兮，謇朝谇而夕替。 既替余以蕙纕兮，又申之以揽茝。 亦余心之所善兮，虽九死其犹未悔。 怨灵修之浩荡兮，终不察夫民心。 众女嫉余之蛾眉兮，谣诼谓余以善淫。,0,2019-09-16 12:47
@wmyu-,,我只知道  唧唧复唧唧 木兰当户织,0,2019-09-16 12:46
@钟灵语时,,除了离骚，其他的都挺好背的,0,2019-09-16 12:42
@-戊辰-,,我背的最熟的其实是离骚，当时感觉它最难背花的时间也最多，前半部分熟的像刹车失灵的车，根本停不下来,0,2019-09-16 12:39
@Apricity·,,仿佛回到高中,0,2019-09-16 12:39
@丑八怪QAQA,,木兰诗,0,2019-09-16 12:38
@1994-09-28,,没学文言文…没背过,0,2019-09-16 12:38
@青柠暮晚,,长太息以掩涕兮，哀民生之多艰。余虽好修姱以鞿羁兮，謇朝谇而夕替。众女嫉余之蛾眉兮，谣诼谓余以善淫。,0,2019-09-16 12:37
@韭菜盒子馅儿挺大,,上学的时候背起来很痛苦，年纪大了越来越能理解其中的内涵,0,2019-09-16 12:36
@为啥好听的名字都用不了,,苟。。。,0,2019-09-16 12:36
@花朝二四,,群贤毕至，少长咸集,0,2019-09-16 12:34
@Eyolie,,是兰亭集序,0,2019-09-16 12:33
@好吃的小落生,,在学校都会背，毕业了，这是谁？,0,2019-09-16 12:29
@慌故事114,,当年背的都挺熟的，现在基本全忘了,0,2019-09-16 12:29
@没糖吃没糖吃没糖吃,,唧唧复唧唧，木兰当户织,0,2019-09-16 12:26
@你今天很丧诶,,晋太元中，滕子京谪守巴陵郡……,1,2019-09-16 12:25
@alone仓鲁鲁,,岳阳楼记和琵琶行最好背，最不好背的是游褒禅山记,0,2019-09-16 12:24
@等我找到你试探你眼睛,,岳阳楼记 因为刚背的,0,2019-09-16 12:24
@Innocenteng,,我全都背的好！,0,2019-09-16 12:20
@江河湖海oo日月山川,,我以为会是出师表。结果试着背了背。记得最多最顺畅的竟然是【岳阳楼记】,0,2019-09-16 12:16
@Losenper,,庆历四年春，滕子京谪守巴陵郡。越明年，政通人和，百废俱兴。乃重修岳阳楼，增其旧制，刻唐贤今人诗赋于其上。属予作文以记之。予不作。,0,2019-09-16 12:12
@红色鲱fish,,离骚无压力,0,2019-09-16 12:12
@佩瑶L,,先帝创业未半而花光预算,0,2019-09-16 12:12
@不知道第几位的用户,,哇，现在再看这些文章有种说不上来的感觉，不知不觉背了这么多而且还记得不少,0,2019-09-16 12:09
@静待台湾回归,,春江潮水连海平，海上明月共潮生 滟滟随波千万里，何处春江无月明,0,2019-09-16 12:08
@徐子二逸呀,,观沧海！！！,0,2019-09-16 12:06
@今天是暴躁小张,,想当年我每一篇都背的滚瓜烂熟！！！,0,2019-09-16 12:03
@滴漏当啷_茶叶蛋,,@麦子大魔王 pick one,0,2019-09-16 12:02
@我要少玩手机多学习,,《蜀道难》至今还会背,0,2019-09-16 11:58
@hey我的老宝贝儿,,我觉得木兰辞最好背   唧唧复唧唧,0,2019-09-16 11:56
@橘子卷煎饼,,《赤壁赋》《琵琶行》,0,2019-09-16 11:52
@oxygen_y27,,赤壁赋,0,2019-09-16 11:50
@灭蛙选手,,蜀道难，难于上青天！,0,2019-09-16 11:49
@一个会生气的小萝北,,今年高三，文言文古诗随便考，大哥都会,0,2019-09-16 11:48
@蒸煎卤,,都很熟,0,2019-09-16 11:46
@福尔蟹斯gangster,,竟然是《离骚》,0,2019-09-16 11:46
@Queen-大媛,,我老公现在都还会背出师表 还有童趣 我是真的真的佩服！！！！,0,2019-09-16 11:45
@遇见你花店我多少运气,,说起来你可能不信……我是《离骚》，毕竟太难背了，就印象深刻,0,2019-09-16 11:42
@小骡子咩咩,,都TM背不出,0,2019-09-16 11:40
@顽石x草木,,唧唧复唧唧，木兰当户织…,0,2019-09-16 11:39
@木子君585,,陈情表,0,2019-09-16 11:39
@晴呀晴天天,,以前这些都背得可熟了  只是现在记不住了,0,2019-09-16 11:38
@方圆那个几里,,送东阳马生序,0,2019-09-16 11:35
@他在我的胯下呻吟着说,,《大学》吧 从小学到现在还记得,0,2019-09-16 11:32
@明早吃面包,,缘溪行，忘路之远近。,0,2019-09-16 11:31
@挠墙宅喵最近得了仓鼠病,,晋太元中，滕子京谪守巴陵郡。。。。。。,0,2019-09-16 11:31
@不做状元的探花,,《陈情表》我背得特别熟。这么多年了,0,2019-09-16 11:30
@艾艾艾艾大妈,,湘夫人,0,2019-09-16 11:29
@我我我今年准备发个财,,滕王阁序我现在还记得,0,2019-09-16 11:29
@小可爱狗剩酱,,噫吁嚱危乎高哉蜀道之难难于上青天,0,2019-09-16 11:28
@每天跪着学高数,,岳阳楼记太绝了，文采飞扬,0,2019-09-16 11:28
@我是一粒鸡精,,送东阳马生序是我最爱背的,0,2019-09-16 11:26
@被征服了的麦克风,,以前读的时候不觉得有多美，现在看到柳树就会忍不住背《雨霖铃》 寒蝉凄切，对长亭晚，骤雨初歇。都门帐饮无绪，留恋处、兰舟催发。执手相看泪眼，竟无语凝噎……此去经年，应是良辰好景虚设。便纵有千种风情，更与何人说？,0,2019-09-16 11:24
@俊宝牌椰汁,,我提名木兰说,0,2019-09-16 11:24
@jfccplipalaevak,,轻拢慢捻抹复挑,0,2019-09-16 11:22
@Lamour_u0201,,我现在只能背出一句话哈哈哈,0,2019-09-16 11:22
@酒酿雪球,,都忘了,0,2019-09-16 11:21
@失呓1998,,先帝创业未半而中道崩殂，今天下三分，益州疲弊，此诚危急存亡之秋也。,0,2019-09-16 11:19
@_海底孙,,晋太元中，武陵人以捕鱼为业，源溪行，忘路之远近，浩浩汤汤，临表涕淋,0,2019-09-16 11:18
@炸鸡回收者,,咋没有全都记得的选项,0,2019-09-16 11:17
@Fyened-,,都熟,0,2019-09-16 11:17
@赫兹Hz95,,蜀道难,0,2019-09-16 11:16
@湘帘寒玉,,我背的最熟的都是高中背的,0,2019-09-16 11:16
@Ming洺33,,琵琶行 太喜欢了,0,2019-09-16 11:16
@红了一头大白羊,,都熟,0,2019-09-16 11:16
