User,Reter,Comment,Votes,Time
@西边雨1963,,立的这么好,1,2019-09-16 09:26
@大大大大东波,,女司机,1,2019-09-16 09:24
@布衣评论,,#布衣微评# 1、说明指示牌柱子非常结实；2、国产吉利车质量不错；3、人间天堂太美了容易沉醉；4、女司机关键时刻还是冷静的......,1,2019-09-16 10:13
@随风而逝_yy,,,0,2019-09-16 22:57
@楚雄周知,,这车爬坡没谁能比了,0,2019-09-16 19:00
@Pilgrim--T,,拉升太慢了……是手臂力量不够吗？,0,2019-09-16 18:59
@萌萌哒青菇凉,,这尖头的确是往上指的,0,2019-09-16 14:43
@快乐的小蜜蜂1992,,人才啊。。。,0,2019-09-16 14:00
@喂你是魏魏吗,,哎呦呦 这个真的是无不让人惊叹,0,2019-09-16 13:54
@没文化很庸俗,,传说中的：物理学的好上路差不少。,0,2019-09-16 13:19
@摩羯座哒小猴子,,很不错了，我们这边以前一模一样的位置，没立起来，都撞死了，好惨的。人没事就好,0,2019-09-16 13:11
@海南警方,,行车一定要注意力集中啊，下面请物理学的好的来说说…,0,2019-09-16 13:07
@wyf0628zz,,@别跟咸鱼过不去,0,2019-09-16 12:48
@天桢无邪,,牛逼,0,2019-09-16 11:19
@鸡腿荷包蛋儿,,,0,2019-09-16 11:17
@驴叶立德,,@不是毒奶色我是专业解说黄旭东,0,2019-09-16 11:09
@他们两干了我,,女司机真的不适合开车，早上刚看见两条道一条机动车（堵车）一条非机动车道，就有三个女司机，走非机动超车,0,2019-09-16 11:05
@我不是周星星2019,,这种人也有车,0,2019-09-16 10:56
@是小倩倩-,,这种司机真的…… 永久撤销,0,2019-09-16 10:49
@小龙女其中之一,,这是怎么做到的,0,2019-09-16 10:31
@雨中渔者,,想知道人是怎么出来滴,0,2019-09-16 10:22
@Su虾仔,,有排烦咯...好彩没人员伤亡,0,2019-09-16 10:19
@我就是乔源,,,0,2019-09-16 10:18
@pmy1017,,看路啊  幸好人没事,0,2019-09-16 10:10
@蝶在发呆,,膜拜,0,2019-09-16 10:09
@东篱把酒青春做伴,,真会玩 耍杂技啊,0,2019-09-16 10:09
@高速路上一只懒猫,,车神呀,0,2019-09-16 10:08
@潇洒流浪老头,,说明指示牌柱子非常结实。//@樗櫟子: ,0,2019-09-16 10:07
@資深受害者老張,,首次起飞，宣告失败…,0,2019-09-16 10:05
@婲吇83,,你还要往哪开,0,2019-09-16 09:59
@王室新兵,,车上共3名女性……,0,2019-09-16 09:58
@RONIA2011,,哈哈哈哈哈哈笑死我了,0,2019-09-16 09:51
@荔先生先生,,1 2 3 起飞。,0,2019-09-16 09:47
@坠子说书,,,0,2019-09-16 09:47
@岛城小哥,,比毒驾和酒驾还np的：女驾,0,2019-09-16 09:45
@flashbacks4,,@从土里揪出来 666,0,2019-09-16 09:43
@Hello叶之一,,人没事就好,0,2019-09-16 09:38
@秘密让我焕然一新,,缓缓打出一个？,0,2019-09-16 09:36
@Xiao1u,,高手在民间,0,2019-09-16 09:36
@今天要来点脆皮鸭吗,,适合开飞机,0,2019-09-16 09:26
@导演没喊卡,,道路千万条,0,2019-09-16 09:24
@有光不荒,,我只想知道车里的人怎么出来的,0,2019-09-16 09:24
@柚子坦荡荡,,漂移漂大了,0,2019-09-16 09:24
@师父是大凶萝莉,,在现场 有要看视频她们怎么起飞的吗,0,2019-09-16 09:24
@两性平权,,一直看到有人在刷“看到这条信息我气得浑身发抖，大热天的全身冷汗，手脚冰凉，这个社会还能不能好了，我们女孩子到底要怎么样活着你们才满意，眼泪不争气的流了下来 ，这个国家到处充斥着对女性的压迫，中国女性何时才能真正的站起来”，一个个的有意思吗？这不是“站”起来了嘛，你还想上天？,1,2019-09-16 16:50
@R霸气外露,,怎么开上去的我可以想象，但是人是怎么下来的，我想象不出来,1,2019-09-16 09:56
@lucky-jyl,,以前在江苏工作经常跑高速看到苏E牌照车都是保持距离,0,2019-09-19 02:11
@贵州海林,,不知道是怎么下来的,0,2019-09-17 11:55
@guiguzi2012,,教练是不是该追责？还有发驾照的交警,0,2019-09-16 22:59
@追逐宇宙的色彩,,车毁了不重要 司机没有受伤吧,0,2019-09-16 20:10
@靳晓恩,,日天日地日空气！！！,0,2019-09-16 19:35
@咖啡-哲学-意识流,,保持别动！直接立碑警示司机,0,2019-09-16 17:30
@陌清瑶,,这技术，一般人真没有,0,2019-09-16 17:21
@cindir,,我想知道是什么牌的车这么结实,0,2019-09-16 16:44
@喂特某门特,,女司机厉害了,0,2019-09-16 16:43
@placxp,,这女司机不要害死别人就很万幸了,0,2019-09-16 16:17
@何以爱情90-007,,珍爱生命，远离女司机,0,2019-09-16 16:01
@飞天罗-罗斌,,女司机很厉害,0,2019-09-16 15:53
@冰激凌的节奏1922,,走神了,0,2019-09-16 15:52
@阳光下d3彩虹梦,,是时候表演真正的技术了,0,2019-09-16 15:25
@RayG7,,说了又一大帮雌性赶来维权了…,0,2019-09-16 15:00
@想奋发没斗志丫,,我也是女的，但我很赞同女性开车危险些，排除酒驾什么的,0,2019-09-16 14:48
@逛时间,,这雪糕桶摆的满分,0,2019-09-16 14:16
@月桂树chji_nba,,"能干,但如喊再来一次的话,可能随便咋整都上不去了喔",0,2019-09-16 14:06
@小小小陈盆友,,神车技,0,2019-09-16 13:48
@麥-先-森,,这位女司机层出不穷，没有你做不到，只有你想不到，更要敢做到,0,2019-09-16 13:39
@天彭街道办事处,,请以安全为首吧,0,2019-09-16 13:21
@LJ彩虹糖,,这就说明，有些女司机开车，比酒驾毒驾更可怕。,0,2019-09-16 13:18
@青烟寂,,还好这般神操作人没事....,0,2019-09-16 13:16
@清心紫花,,厉害了！,0,2019-09-16 13:13
@牵着蜗牛-去散步2199,,录像司机开车玩手机,0,2019-09-16 13:11
@Clearlyou,,太牛逼了,0,2019-09-16 12:52
@小鱼儿熊熊,,高难度动作请勿模仿,0,2019-09-16 12:40
@沧海笑之逍遥世间,,这是整么搞上去的,0,2019-09-16 12:26
@烘焙坊塑料制品,,你这是想上天啦,0,2019-09-16 12:20
@ChinaZhang及時行樂,,雨刮器开着  女司机没错了,0,2019-09-16 12:14
@Jay钱,,视频车司机违法了，不安全驾驶,0,2019-09-16 12:13
@海阔的天空fz,,开车玩手机，罚款,0,2019-09-16 12:12
@silence小小鱼儿,,就是按着剪头方向走啊,0,2019-09-16 12:12
@溪風1943,,我就想知道，这是咋开上去的,0,2019-09-16 12:10
@stphty,,牛逼,0,2019-09-16 11:59
@悠然_老板凳,,已经有起飞视频了,0,2019-09-16 11:58
@就是来吐槽,,幸好带了安全带。,0,2019-09-16 11:45
@柒音V,,起飞失败。。。,0,2019-09-16 11:43
@happiests,,,0,2019-09-16 11:39
@广州倍格,,又是把油门当刹车？,0,2019-09-16 11:24
@绿野仙踪小蚂蚁,,技术不得了，,0,2019-09-16 11:21
@自言由论,,车：我爬上去看一下，往哪边走！,0,2019-09-16 11:20
@小八-不想再折腾卐,,就知道会有人说女司机…就想问问男司机出的事故就少了？,0,2019-09-16 11:17
@问题关键是,,怎么做到的？？？？技术活儿也是！,0,2019-09-16 11:16
@风吹着柳絮哗啦啦呀,,什么车？居然能飞！,0,2019-09-16 11:14
@牛柒,,@艷艷仔 ,0,2019-09-16 11:14
@每一段路都是传奇,,这马路不是太直。她是要起飞的,0,2019-09-16 11:09
@虹虹麻麻929,,车技高啦,0,2019-09-16 11:09
@黑果驱动之家,,飞的太低了,0,2019-09-16 11:08
@4人城,,这个技能难度系数★★★★★,0,2019-09-16 11:07
@亲爱的路人马,,苏E车牌不意外……高速上占着超车道开80的多数是苏E…无地域歧视，勿喷，亲身经历而已,0,2019-09-16 11:07
@小王Shawn,,苏E猛人比较多,0,2019-09-16 11:06
@来年云海看日出,,高手，这是高手。【BGM】,0,2019-09-16 10:52
@生活真有趣儿,,俩人怎么下来的？,0,2019-09-16 10:49
@露c爱我别走i,,6了,0,2019-09-16 10:49
@自然尔而然,,,0,2019-09-16 10:45
@YoGHourttt,,@栾婶,0,2019-09-16 10:43
@付文伟ing,,开车  还用手机拍   不怕 自己也撞上去了吗,0,2019-09-16 10:42
@胡吃海侃,,九又四分之三站台门关上了？,0,2019-09-16 10:41
@潞泽清茶,,你咋不上天呢？上了，没带翅膀，,0,2019-09-16 10:41
@光膀子的鸟-曲振中,,这事故出的倒是没占多少道，影响交通也小一些。,0,2019-09-16 10:38
@捕捉金螳螂,,这一般人真做不到,0,2019-09-16 10:38
@傲气老蛤蟆,,什么样的方式能让车立起来？,0,2019-09-16 10:35
@益西-平措,,这有没有技术含量,0,2019-09-16 10:29
@摄影师-钢磊,,这是要上月亮过中秋啊,0,2019-09-16 10:29
@卍卍卍卍卍卍卐卐卐卐卐卐,,应该把她的驾照注销，免得害人害己,0,2019-09-16 10:29
@静一静223333,,油门当刹车了吧………………,0,2019-09-16 10:28
@卍卍卍卍卍卍卐卐卐卐卐卐,,害人害己,0,2019-09-16 10:28
@爱尔兰LY媚,,我想知道是在哪个驾校出来的？,0,2019-09-16 10:26
@六合小萌太,,这是在驾驶中拍摄嘛？,0,2019-09-16 10:26
@ITSOops,,驾驶员拍视频？？？,0,2019-09-16 10:26
@六月食郁薁,,怎么从车上下来的,0,2019-09-16 10:26
@Iteton-Crystal,,车:我来练个倒立,0,2019-09-16 10:25
@欢森予久,,emmm…太危险…,0,2019-09-16 10:23
@Eva简墨,,@海徳的荒漠,0,2019-09-16 10:23
@阿喵哇乀,,开出了花样,0,2019-09-16 10:22
@欧尚彬,,真是醉了,0,2019-09-16 10:19
@孤独的等待GDDD,,,0,2019-09-16 10:18
@Cc丶Mic,,苏E是哪里？,0,2019-09-16 10:16
@枣子ta,,恕我直言，她可能在玩手机,0,2019-09-16 10:15
@1122334455qqq,,这样的人上路，其他人安全堪忧,0,2019-09-16 10:14
@渣样美男,,无论是玩倒立还是耍杂技我开车操作如儿戏。练好车技，为了自己及家人和他人的幸福时刻提醒自己。,0,2019-09-16 10:13
@风不见1988,,某二手车市场，顾客问，这车有问题吗？导购答，大问题没有，就是试过垂直发射失败。,0,2019-09-16 10:12
@陪伴旭丶莫忘少年,,雨刷开车可能是为了打转向吧，在岔路口应该是快过去插口 ，急转过来  然后慌了吧,0,2019-09-16 10:11
@马德里的信仰,,不是毒驾、酒驾，女驾有时也很要命,0,2019-09-16 10:11
@神马突然粗特惨,,,0,2019-09-16 10:10
@棒棒糖MoM,,你们还敢怀疑女司机的水平吗？,0,2019-09-16 10:09
@弱小白,,呃人没事就好，记得赔国家财产,0,2019-09-16 10:08
@Fu栎Ying,,上传视频的 开车玩手机,0,2019-09-16 10:06
@孤狼破,,躺累了，想站一会儿，不好意思，站猛了。,0,2019-09-16 10:06
@管丶可以,,人咋下来的？,0,2019-09-16 10:05
@luckysta85,,我猜肯定是三个聊天今晚怎么找鸭，说着说着兴奋的错过出口，突然反应过来，来不及了，直接上杆了，绝对是，没毛病。,0,2019-09-16 10:05
@仗剑逍遥客,,酒驾，毒驾，女司机，开车三大隐患。,0,2019-09-16 10:04
@Dunk-程,,好奇她们是怎么下来的,0,2019-09-16 10:02
@皓天舒,,受伤没？,0,2019-09-16 10:02
@衣服是阳光和肥皂的味道,,拜托，请你们别开车上路到处祸害了，好吗？,0,2019-09-16 10:01
@一页先生_,,这是高手,0,2019-09-16 10:01
@_DrYoung_,,@阿吉力力,0,2019-09-16 10:01
@非花剪,,总在创造新认知,0,2019-09-16 09:59
@遇见阿啾,,这技术不是一般人能有的,0,2019-09-16 09:58
@嘟嘟的哥哥叫六六,,@甜姜KK,0,2019-09-16 09:58
@娜娜赛love777,,看到这条信息我气得浑身发抖，大热天的全身冷汗，手脚冰凉，这个社会还能不能好了，我们女孩子到底要怎么样活着你们才满意，眼泪不争气的流了下来 ，这个国家到处充斥着对女性的压迫，中国女性何时才能真正的站起来,0,2019-09-16 09:58
@本神王,,猜车时间到,0,2019-09-16 09:58
@可乐猫527,,好像是一个面包车有点慢 她想变道结果没变过去 也没减速直接就上了杆了,0,2019-09-16 09:58
@陈含笑-,,牛逼 ？ 这是什么技术,0,2019-09-16 09:58
@灬威vV,,车上共3名乘客，这样描述会更好？,0,2019-09-16 09:56
@愿做一只unicorn,,@Guide-Tech,0,2019-09-16 09:54
@大喜儿biubiu,,@DIRNow,0,2019-09-16 09:52
@过犹不及在江湖,,啊！,0,2019-09-16 09:51
@超级至尊宝_ypf,,苏牌开车，天下无敌,0,2019-09-16 09:51
@飞行的光圈男孩,,还有一种驾驶方式叫做女驾。,0,2019-09-16 09:50
@巧克力不好吃_55257,,这个技术要求高,0,2019-09-16 09:49
@梁友友,,教练都没有如此的技术,0,2019-09-16 09:48
@ThirteensCity,,这位哥们的拍照角度也挺危险的，主驾驶怕不能这样扭头拍,0,2019-09-16 09:48
@super塞牙宁,,苏E牌照的车没几辆正常开的,0,2019-09-16 09:47
@白羽在夜,,人材啊，想看看行车记录仪,0,2019-09-16 09:47
@daijiaxing1997,,要飞天啦,0,2019-09-16 09:47
@冒烟的球狮子,,@思卉sofia,0,2019-09-16 09:46
@爆炒半粒葱花,,哈哈哈哈哈哈哈人才  让车立正！,0,2019-09-16 09:46
@CCtomblue,,我比较好奇怎么开上去了的，车速快的话应该是车头毁了，速度慢的话上不去啊,0,2019-09-16 09:46
@温红雨13142,,我想知道它是怎么上去的,0,2019-09-16 09:46
@再也不要氪金了,,通天大道宽又阔,0,2019-09-16 09:46
@明月笑弯刀2,,女司机,0,2019-09-16 09:46
@锦鲤歪,,是你吗，蜘蛛侠,0,2019-09-16 09:45
@無Yo_,,这技术也不是一般人学的来的,0,2019-09-16 09:45
@海藍lose,,就想问问，她是怎么开的,0,2019-09-16 09:44
@搬砖小哪吒,,真的垂直的驾驶也是需要技术含量，不过还是有点耽误起飞,0,2019-09-16 09:43
@憨子阿菩,,高手在民间！,0,2019-09-16 09:43
@当时间汹涌带走所有可能,,快让我看看女飞行员长啥样,0,2019-09-16 09:41
@chyuzhangsky,,应该是后驱车，车速不快，而且碰撞后，仍然踩油门,0,2019-09-16 09:41
@看客自逍遙,,技壓群芳，牛！,0,2019-09-16 09:41
@王锴STAR,,网上另一段后车记录仪显示，刹车都没踩，可想注意力集中不集中了。,0,2019-09-16 09:40
@青春栀,,这不是一种变相歧视吗,0,2019-09-16 09:40
@谈的全是荷尔蒙,,为了公众安全，还是别开车了，这位司机。,0,2019-09-16 09:40
@对你爱不完M,,@未完的承诺T 高级不,0,2019-09-16 09:39
@芸晰普洱1900yle,,这驾车技术是哪个驾校给予合格的？,0,2019-09-16 09:38
@汀沄涛,,飞行员开车就是不一般,0,2019-09-16 09:38
@W薛定谔的猫,,A:撞了！撞了！撞了！B:刹车！刹车！刹车！C:我踩刹车了~可它越跑越快……,0,2019-09-16 09:38
@可乐加冰的serious,,真不是我黑女司机 ,0,2019-09-16 09:37
@柱兰特,,@杨冒雨,0,2019-09-16 09:37
@果林680925,,女司机,0,2019-09-16 09:37
@董小帅他娘,,想上天了,0,2019-09-16 09:37
@Superman曾霸气,,3-2-1，点火，发射,0,2019-09-16 09:36
@白白的馒头啊,,什么车,0,2019-09-16 09:36
@ACM林思阮,,人才,0,2019-09-16 09:36
@小阿霏-,,我吃鸡里经常把车开成这样,0,2019-09-16 09:35
@姐爱椒盐蘑菇,,到底是怎么开的呢？,0,2019-09-16 09:35
@Kristianwong,,排除了酒驾，毒驾，确定了是智商堪忧问题,0,2019-09-16 09:35
@咆哮的中年人,,苏E。。。苏州牌照女司机啊,0,2019-09-16 09:34
@一毛钱老板,,我估计教练都不会倒立,0,2019-09-16 09:34
@曹澜,,这标杆让她们捡了条命！,0,2019-09-16 09:34
@小嗯嗯er,,气得发抖，手脚冰冷，无法呼吸，好不了啦,0,2019-09-16 09:34
@陌上·秋草,,这司机技术不一般,0,2019-09-16 09:34
@资深AV收藏家,,视频车开车玩手机,0,2019-09-16 09:34
@嗯天气很好我很好i,,还好没有出现伤亡事故，真幸运,0,2019-09-16 09:33
@曹澜,,三个女士一辆车，走神儿了吧！,0,2019-09-16 09:33
@青kitty,,这杆挺结实的,0,2019-09-16 09:33
@小螃孩儿,,厉害了,0,2019-09-16 09:32
@feifiguan,,厉害厉害,0,2019-09-16 09:32
@lily右边,,真不是一般人,0,2019-09-16 09:32
@小巻的妈妈,,,0,2019-09-16 09:32
@Do木麦,,昨天朋友圈都是她们,0,2019-09-16 09:32
@Catherine_开心,,人才,0,2019-09-16 09:32
@songb00k,,停车位置不错,0,2019-09-16 09:31
@湖山雾月,,一看就是玩飞车的，踩中间剪头加速的,0,2019-09-16 09:31
@思念是一种习惯_龍飛璇舞,,技术活儿啊，这是怎么上去的,0,2019-09-16 09:31
@问鼎中原_,,只听说过母猪会上树呀！,0,2019-09-16 09:31
@萝莉御姐一把抓,,这个难度系数真不是盖的。,0,2019-09-16 09:31
@吃瓜群众三米子,,人没事就好,0,2019-09-16 09:31
@路边忏悔,,能通过主线通行缓慢来排除毒驾酒驾的那个哥们，你留下，咱俩谈一谈。,0,2019-09-16 09:31
@我就是爱摄影爱足球的leo_messi,,这两个女子还能下车站在路上也是搞笑,0,2019-09-16 09:31
@学耀教育,,#轿车垂直开上标志杆# ,0,2019-09-16 09:31
@焚烧时光,,杆质量挺好,0,2019-09-16 09:31
@I-m-Mclovin,,怎么爬出来的,0,2019-09-16 09:31
@爆炒奇异果,,一般人想上也上不去呀,0,2019-09-16 09:30
@yoyo小星星,,6666666,0,2019-09-16 09:30
@胖达滚滚小太阳,,@苗苗Calmm,0,2019-09-16 09:30
@香橙爱上果果C,,@都家小Y,0,2019-09-16 09:30
@纵横-yl,,,0,2019-09-16 09:30
@王柄泰,,电驾（A8/A9玩家）,0,2019-09-16 09:30
@lucky-jyl,,以前在江苏工作经常跑高速看到苏E牌照车都是保持距离,0,2019-09-19 02:11
@只读一个频率,,"标志牌上的字看不清,所以想爬上去看个究竟!",0,2019-09-18 09:44
@顾城的诗_,,脑瓜子又嗡嗡的了吧,0,2019-09-17 17:17
@贵州海林,,不知道是怎么下来的,0,2019-09-17 11:55
@微风细雨LXQ,,天哪，这姿势真难拿,0,2019-09-17 09:26
@Fe-fighting,,马路杀手,0,2019-09-17 03:29
@丘丘大丫頭,,三个女人一台戏，欢笑中忘记了还有车,0,2019-09-16 23:07
@lucky-jyl,,以前在江苏工作经常跑高速看到苏E牌照车都是保持距离,0,2019-09-19 02:11
@只读一个频率,,"标志牌上的字看不清,所以想爬上去看个究竟!",0,2019-09-18 09:44
@顾城的诗_,,脑瓜子又嗡嗡的了吧,0,2019-09-17 17:17
@贵州海林,,不知道是怎么下来的,0,2019-09-17 11:55
@微风细雨LXQ,,天哪，这姿势真难拿,0,2019-09-17 09:26
@Fe-fighting,,马路杀手,0,2019-09-17 03:29
@丘丘大丫頭,,三个女人一台戏，欢笑中忘记了还有车,0,2019-09-16 23:07
@guiguzi2012,,教练是不是该追责？还有发驾照的交警,0,2019-09-16 22:59
