User,Reter,Comment,Votes,Time
@红烧猪眯咪,,@柯牙缝 你准备好你的发量了吗,1,2019-09-16 08:15
@drasker,,军训真他娘的累,1,2019-09-16 08:15
@抛皮很皮,,@两份牛排,0,2019-09-16 08:09
@啊斯特兰纳,,厉害了,0,2019-09-16 07:58
@养小泡芙,,看,0,2019-09-16 07:58
@似雾谜,,！！,0,2019-09-16 07:56
@欧耶欧咯欧买嘎19512,,。,0,2019-09-16 07:56
@透世之瞳,,哦吼,0,2019-09-16 07:56
@輕年Chen,,,0,2019-09-16 07:56
@世界充满哎,,成为程序员？不，以后还有可能只是在搬砖，连码农都算不上,2,2019-09-16 07:17
@喵小峰7,,只看到了一个熟悉的词叫bug,2,2019-09-15 23:09
@葳蕤一夏,,蹲一个码农男朋友,0,2019-09-15 22:54
@华啦啦的奶橙子,,大家不要听他们的计算机会秃头，其实不管哪个专业，都有秃头的可能性,2,2019-09-16 08:15
@沈少Polaray,,1转发10评论34赞，目测要上热搜,2,2019-09-15 22:25
@嘿怎么不是你,,哈哈哈我们学校！,0,2019-09-16 12:48
@JianHong丶,,,1,2019-09-16 11:15
@young2-狼,,秃头什么的不存在的,0,2019-09-16 11:13
@young2-狼,,没对象new一个,0,2019-09-16 11:06
@小啊慧嗷,,,0,2019-09-16 10:28
@FangFangFanggg,,@lucky春风十里,0,2019-09-16 10:13
@胡蛋蛋不圆,,我不管，我们学校计算机小哥哥就是又高又帅,0,2019-09-16 10:08
@叶琳珑angle,,表示没看见代码,0,2019-09-16 10:05
@JV砂瀑枫,,男朋友是个程序员，头发茂盛白白嫩嫩，每天白t短工装裤，看着很是喜欢。感觉他不配做个程序猿,0,2019-09-16 09:59
@我是狗和7,,女院的计算机专业全是女生,0,2019-09-16 09:55
@冷月子豪,,,0,2019-09-16 09:55
@肖道敏,,这跟代码有什么关系吗,0,2019-09-16 09:49
@Shi三Yo,,母校哎！,0,2019-09-16 09:45
@ROF_咕咕蛋,,啊！师大上热搜啦！盛乐校区越来越好了！,0,2019-09-16 09:41
@51号元素ZF,,这个热搜,0,2019-09-16 09:34
@沉重的介绍一下我身边的这位,,我是一个常量，我永远指向你,0,2019-09-16 09:32
@两个字十五画j,,计算机女孩绝不服输,0,2019-09-16 09:30
@听说他在笑,,学长告诉你们，秃不秃头很计算机专业没啥关系，反正你们也不好好学，还不是玩手机打游戏,0,2019-09-16 09:09
@-止谈风月,,这可能就是所谓的易语言？？,0,2019-09-16 08:07
@江苏晒黑,,代码呢？,0,2019-09-16 08:05
@vAY34寐ir,,厉害啊,0,2019-09-16 08:03
@豆Mdou,,Hello World！,0,2019-09-16 08:03
@言午先生的微博,,,0,2019-09-16 08:02
@Kris_cwb,,看不懂了,0,2019-09-16 08:01
@JOHN1Wei,,额,0,2019-09-16 08:01
@萤火虫89619,,，,0,2019-09-16 08:01
@Da慧儿,,额,0,2019-09-16 08:00
@记忆411,,,0,2019-09-16 08:00
@Super_Lewis,,哪有代码，逗我吗,0,2019-09-16 07:57
@ARui冲Tmd,,这他妈有个锤子代码,0,2019-09-16 07:57
@许亚伟666,,。。。,0,2019-09-16 07:56
@小祥ii,,666,0,2019-09-16 07:56
@萌噠噠小月,,，,0,2019-09-16 07:56
@sniper1131,,哈哈,0,2019-09-16 07:56
@58永远的祝福,,科技领先,0,2019-09-16 07:56
@苗雨阳myy,,厉害了,0,2019-09-16 07:56
@风花雪月小白马,,早早早,0,2019-09-16 07:56
@我的屁屁一米六二,,。,0,2019-09-16 07:56
@水瓶座lx,,,0,2019-09-16 07:56
@0龍垳兲芐0,,哈哈,0,2019-09-16 07:56
@本座为马天宇,,的,0,2019-09-16 07:56
@楚巴歌,,,0,2019-09-16 07:56
@97年的咸鱼m,,。,0,2019-09-16 07:56
@千亚夫,,你们是不是对代码有什么误解,0,2019-09-16 07:56
@遗忘的地方1008,,嗯嗯,0,2019-09-16 07:55
@138-兰兰,,不错不错,0,2019-09-16 07:55
@俊采丶丶星驰,,我还以为对接LED屏了,0,2019-09-16 07:54
@CjSdYXW,,就这也能上热搜？我们学校信息学院年年用这些烂梗为什么上不了,0,2019-09-16 07:53
@尔玉钟情,,我们院的迎新标语是：在计算机每一个1都会找到他的0,0,2019-09-16 07:44
@流浪刺青师,,我弟厦大计算机研究生都没你们嘚瑟,1,2019-09-16 07:41
@二宫和野,,还是看不懂,0,2019-09-16 07:38
@能不能叫Lisa呀,,对代码是不是有什么误解？,0,2019-09-16 07:35
@皮卡皮的皮,,这热搜 就几个单词,0,2019-09-16 07:31
@徐同学啊x,,,0,2019-09-16 07:31
@_Kelsey_J,,where is 代码,0,2019-09-16 07:31
@哲小柒,,喜欢new 对象,0,2019-09-16 07:30
@挪威的神光,,上联:这个需求很简单 下联:怎么实现我不管 横批:明天上线,0,2019-09-16 07:28
@觅-尔,,图片评论 评论配图,0,2019-09-16 07:27
@喜欢柠檬曲奇味的白巧克力_,,我没有对象，不过我可以new一个对象…,0,2019-09-16 07:26
@山柰豆得儿,,这热搜有点尬,0,2019-09-16 07:25
@云深不枳蘇,,有医学生无聊枯燥吗？,0,2019-09-16 07:24
@ly-ear,,没对象 new一个对象就有啦,0,2019-09-16 07:23
@鹿晗哥哥小花花给你,,我寻思没看着有代码啊？？,0,2019-09-16 07:23
@酷酷的咚巴拉,,母校上热搜了,0,2019-09-16 07:22
@呵呵哒你一lian,,头一个学长如果我没有猜错的话应该是巴盟人,0,2019-09-16 07:21
@水边的turboY,,计算机其实在工科类挺好的一专业，至少考公招考老师招得多,0,2019-09-16 07:20
@H_QIQIQI,,java是世界上最好的语言,0,2019-09-16 07:20
@今天也要努力加油鸭v,,代码在哪,0,2019-09-16 07:19
@CapricornGalaxy,,这特娘的叫哪门子代码,0,2019-09-16 07:19
@社会我BIGBANG,,羡慕穿这样衣服温度,0,2019-09-16 07:17
@桎梏more,,如果这个叫代码……,0,2019-09-16 06:56
@fabulousChan,,尴尬,0,2019-09-16 05:11
@十年的最佳损友_,,其实喜欢计算机这些方面的真的可以学，我朋友工资这些都超级高的,0,2019-09-16 02:09
@就是那个小张鑫呀,,有代码吗？ 这怕是对代码有什么误解？？！,0,2019-09-16 01:42
@zxx追梦者,,哪有代码？标题不对,0,2019-09-16 01:21
@Brainy在奋斗,,啥 这叫代码？,0,2019-09-16 00:49
@你见过我的小龙猫吗,,,0,2019-09-16 00:45
@成为一夜暴富出来的小钱钱,,big data、java、bug是哪門子代碼？代碼不是 if x ！=0 i++；x=x+1；這種嗎？,0,2019-09-16 00:21
@指缝间的星空你抓住了吗,,哪里有代码,0,2019-09-15 23:54
@俺家在新汤圆,,控制反转,0,2019-09-15 23:54
@小C的教学笔记,,虽然看到了我的图书馆和师盛湖，但是还是想问这热搜是买的吗,0,2019-09-15 23:54
@小转大火,,你的bug里怎么有程序,0,2019-09-15 23:51
@爱裸睡的美少女,,//@别吻我臭流氓:真的别选计算机，计算机学长提醒你。我现在都后悔了，当初应该选择师范专业。异性真的太少，看见食堂阿姨都觉得眉清目秀，想爱,0,2019-09-15 23:48
@是冰茶啊,,大一新生 第一天上课java就让我打代码 想哭,0,2019-09-15 23:46
@--7rings,,佛了  老子过几天补考C语言  我真的想死啊啊啊啊啊啊啊,0,2019-09-15 23:30
@-杰伦的宽粉,,我以为能看到代码,0,2019-09-15 23:00
@配音婷婷,,内师大,0,2019-09-15 22:38
@今年就随便吧,,内蒙古师范大学，一天两次热搜，我记住了,0,2019-09-15 22:25
@无虞liu_,,6   6   6,0,2019-09-15 22:22
@阳光uan,,牛！,0,2019-09-15 22:16
@Qaytmaydi_,,怕是对代码有误解？？,0,2019-09-16 08:54
@悟空的罗曼蒂克,,print(&quot;听说有人想搞事&quot;),0,2019-09-16 17:14
@捡到一枚小6551197886,,嗯,0,2019-09-16 10:58
@朝意灼,,再咋整  这门还是枯燥啊,0,2019-09-16 09:48
@随心就好无敌,,哦哦哦,0,2019-09-16 09:20
@莋個俗亼,,"Hello word,",0,2019-09-16 08:36
@new一对象,,就问你想不想变强吧。,0,2019-09-16 08:20
@无期k徒,,计院就是好玩。,0,2019-09-16 08:08
@是你的66吖,,。,0,2019-09-16 08:06
@Opera2497760593,,这发型无敌了,0,2019-09-16 08:04
@巴拉拉小魔仙2037,,222222,0,2019-09-16 08:03
@荃心荃意53880,,赞,0,2019-09-16 07:56
@bsnskjsb,,，。,0,2019-09-16 07:56
@wmsm6379103477,,,0,2019-09-16 07:56
@刘渤L,,,0,2019-09-16 07:56
@末北鱼,,我内农大怎么这么没排面,0,2019-09-16 07:38
@Realth000,,哪有代码，看了半天没看出来,0,2019-09-15 23:32
@啊是亚洁呀,,好个性哦,0,2019-09-15 22:31
@巨蟹座阿飞,,print(‘这是个屁的代码啊’);,0,2019-09-16 15:45
@紫鸢玲珑,,转发微博,0,2019-09-16 10:44
@Carrie草莓,,@AlexBurrito,0,2019-09-16 10:18
@YYRIAF,,@業仔啊 我寻思可以艾特你,0,2019-09-16 09:42
@诺敏诺敏,,@善用其心逍遥游 @老文小静- 师大上热搜啦 评论配图,1,2019-09-16 09:31
@歆丁歆丁歆,,@張忞彧,0,2019-09-16 09:11
@一_岁半,,啊啊啊 我们刚毕业 我们学校就一直上热搜哦～@你活的有价值 @雨中的小昭昭,0,2019-09-16 09:00
@_绿柳韶华_,,@全宇宙最好的xx 哈哈哈哈哈,0,2019-09-16 08:52
@Miffy兔兔兔兔兔斯基,,@George大大大大大猪蹄子,0,2019-09-16 08:46
@是俊勉还是俊勉,,@晗露yy 你看看,0,2019-09-16 08:43
@Tourmaline嘉,,,0,2019-09-16 08:41
@贩卖月悦,,虽然军训太太太累了,0,2019-09-16 08:24
@贩卖月悦,,为内师大打call,0,2019-09-16 08:24
@丁雨彤1998,,这不算代码吧,0,2019-09-16 08:23
@今天许凯加鸡腿了吗-,,呦吼吼,0,2019-09-16 08:20
@norbelieve,,@年三十改的名字,0,2019-09-16 08:16
@来块木糖醇吧,,@来瓶维他茶吧,0,2019-09-16 08:11
@柠茗刀,,@一身稚气jjj 你学校 我专业,1,2019-09-16 08:05
@哎呀垩丶Derek,,转发微博,0,2019-09-16 08:02
@炫羽v泪伤,,。,0,2019-09-16 08:01
@渌是清水渌,,@bulingbulingbuling噗 啧,1,2019-09-16 08:00
@辣条小姐丶identifier,,转发微博,0,2019-09-16 08:00
@逸逸cy,,计算机语言,0,2019-09-16 07:58
@OhLihui,,@呐胡大大 哈哈哈哈哈啊哈 你是不是高中的时候学计算机学的了呀,0,2019-09-16 07:58
@i艾佛森,,@夜长梦还多de多 @霫天 感觉这个挂条幅的那栋楼像“郭品超”他们那栋楼,0,2019-09-16 07:57
@lovely三哥1573,,要有创意,1,2019-09-16 07:57
@云淡风轻0911,,有创意,0,2019-09-16 07:56
@-公子钰,,@娇气小姐姐 看这个背景 我真的太恍惚了,0,2019-09-16 07:56
@xbx921,,唉,0,2019-09-16 07:56
@怀旧的李全友,,你好,0,2019-09-16 07:56
@李梦圜,,jjjjjhgvvv,0,2019-09-16 07:56
@j201500005,,哈哈,0,2019-09-16 07:56
@睿王18,,好好,0,2019-09-16 07:56
@偷心贩子丶huizi,,转发微博,0,2019-09-16 07:56
@虾皮鞋,,,1,2019-09-16 07:56
@东方不败-2013,,好,0,2019-09-16 07:56
@睫毛溺水了1001,,,0,2019-09-19 06:18
@桃子小豆芽,,转发微博,0,2019-09-16 17:36
@悟空的罗曼蒂克,,print(&quot;听说有人想搞事&quot;),0,2019-09-16 17:14
@剑起生寒轻酌墨,,烂大街,0,2019-09-16 15:52
@巨蟹座阿飞,,print(‘这是个屁的代码啊’);,0,2019-09-16 15:45
@不顾南浔,,计算机让人头大,0,2019-09-16 14:51
@仙度瑞拉Coisini,,njkk,0,2019-09-16 13:41
