User,Reter,Comment,Votes,Time
@琰耀-大YY,,全选,0,2019-09-16 14:28
@一定要酷酷,,我都烦,0,2019-09-16 14:21
@是你的爽爽呀-,,所有可怎么办,0,2019-09-16 14:21
@名沫为轩,,还有莫名其妙的生气,0,2019-09-16 14:16
@忄云力恸,,以上,0,2019-09-16 14:16
@小南瓜瓜fF,,我可以说 都讨厌吗,0,2019-09-16 22:57
@静香买了个你,,下次我一定买套,0,2019-09-16 15:23
@SENTIMENTAL-H,,以上,1,2019-09-16 15:08
@就再吃一口好嘛,,没有对象 就想看看你们怎么生气的,0,2019-09-16 15:01
@_Ggypsophila,,邋遢,0,2019-09-16 14:55
@胡思乱想的王菇凉,,都,0,2019-09-16 14:52
@给我哈哈哈哈-笑,,以上全部,0,2019-09-16 14:49
@墨香染城0,,最烦 男生小心眼 摔东西 没上进心,0,2019-09-16 14:37
@仙女鞠的粉丝儿,,距离不过一公里，却天天和手机谈恋爱,0,2019-09-16 14:35
@七沢葵,,都挺讨厌的 冷暴力最讨厌,0,2019-09-16 14:15
@茗叫四月,,以上所有,1,2019-09-16 22:27
@坏运气远离我吖,,喜新厌旧,1,2019-09-16 16:19
@你拿我能有什么办法呢阿贾,,管东管西,0,2019-09-16 22:58
@卡布咔卟哆哆,,哈哈哈哈 我没对象,0,2019-09-16 22:56
@程程呀CC,,试探，不停的试探，故意搞出什么来让你吃醋，有什么事你不能好好说，非要搞成这样,0,2019-09-16 22:54
@南栀-1523,,全部,0,2019-09-16 22:52
@老肥霞来卖,,最讨厌现在明明没有男朋友还要看这个热搜的我,0,2019-09-16 22:51
@S金鱼小迷妹儿,,都选,0,2019-09-16 22:50
@见证梦梦成长,,以上全选,0,2019-09-16 22:48
@暮r灰_,,都,0,2019-09-16 22:47
@SunnyTigers,,以上所有,0,2019-09-16 22:42
@西贝er-,,自我式感动 只会说对不起却不会改变,0,2019-09-16 22:42
@大脸苹儿,,爆粗口,0,2019-09-16 22:22
@甜了个YOU,,都讨厌,0,2019-09-16 21:45
@年年都是最旺的仔,,明明出轨了，让你知道了，还要违心的骗你说怕你伤心才不说。不爱你的人却总是不放过继续玩你,0,2019-09-16 21:39
@哦科科y,,全部都,0,2019-09-16 17:30
@知食说,,满嘴谎言，被揭穿了还死不承认。,0,2019-09-16 16:49
@神仙也会暴躁,,明知故问 啰里啰嗦,0,2019-09-16 16:06
@大象Ai睡觉_831,,全部,0,2019-09-16 16:05
@喜欢要握在手里,,可以多选嘛,0,2019-09-16 15:23
@灬我姓赵,,全部好吗！！！,0,2019-09-16 15:23
@顾小超啊,,我想问问你们接受女朋友单独和异性朋友出去，坐他的副驾驶，和他吃饭看电影，然后让别的异性带她健身吗？,0,2019-09-16 15:20
@aka渣男大哥,,全部,0,2019-09-16 15:18
@-废柴-,,冷暴力 天道好轮回，苍天饶过谁,0,2019-09-16 15:16
@pkpkpp_,,骗我！只要发现一次我就再也没有办法相信对方,0,2019-09-16 15:14
@LL洁er,,以上都讨厌,0,2019-09-16 15:14
@其实Crystal,,所有,0,2019-09-16 15:12
@森林女孩girl,,所有,0,2019-09-16 15:12
@小杨腿长一米八,,骗我,0,2019-09-16 15:12
@Jenny狂想,,以上都,0,2019-09-16 15:11
@為農護駕,,全部,0,2019-09-16 15:10
@马马小小较瘦,,爱发脾气、冷暴力,0,2019-09-16 15:08
@马马小小较瘦,,爱发脾气,0,2019-09-16 15:07
@晏云南,,以上,0,2019-09-16 15:03
@OHOHLog,,看事情跟你观点都不一样置身事外那种，说话都cue不到一个点上，说的话都记不住，然后会问了你一遍又一遍同样的问题。性格没我开朗活泼合不来想分手那种,0,2019-09-16 15:03
@众众是小粽子么么哒,,都讨厌,0,2019-09-16 15:02
@常_存晨,,我他妈都讨厌！！,0,2019-09-16 14:58
@辛美子_,,生起气来怎么样都讨厌,0,2019-09-16 14:52
@临风唱晚秋ya,,一味的就是我错了，还以为你们自己先认错已经让步很多了,0,2019-09-16 14:52
@拥军女汉纸呀,,没有所有的选项么？,0,2019-09-16 14:51
@悲剧哲学家尼采,,从未有过有对象的体验,0,2019-09-16 14:45
@肖战咿呀咿呀哟,,以上所有,0,2019-09-16 14:33
@清歌何胜欢,,冷战！,0,2019-09-16 14:29
@大力女达琳,,都选,0,2019-09-16 16:58
@谷柰,,很同性搞am哈哈哈哈,0,2019-09-16 16:12
@只是首小诗,,被所谓的爱绑架,0,2019-09-16 15:20
@你家小胖子哟,,前二，不做可以和她一起啊,0,2019-09-16 15:09
@Ai爱_宏,,让我受到委屈的都很讨厌,0,2019-09-16 15:09
@Ai爱_宏,,能多选吗,0,2019-09-16 15:08
@何赵明月,,不认真听说话，一个问题要说好几遍,0,2019-09-16 15:03
@李婧16124,,以上几点都讨厌,0,2019-09-16 15:00
@zwwly4ever,,@lBattt ,0,2019-09-19 17:27
@无人岛上,,@Chenyzd29 你选的什么,0,2019-09-17 15:31
@董鄙鄙,,@海盐豆豆爱贤贤,0,2019-09-16 22:58
@腐烂的嘴脸,,在备考教师证，男友在部队，最后一个半月想冲刺一下，所以基本就跟男友一天聊个一两句，有时候回信息没那么积极，但我觉得这还是可以理解的吧，可我感觉男友不是很理解，今天和他微信语音的时候超级尬，然后他说他也不知道为什么没话说，这是要分手了的节奏吗？,0,2019-09-16 21:53
@GG佳佳GG,,@一只讨人喜的大猪头,0,2019-09-16 21:48
@干皮格阿花丶,,以上都是正确答案,0,2019-09-16 16:34
@三多三多呀,,@读书人07501 是的,0,2019-09-16 15:24
@是小小小星啊,,发表情包,0,2019-09-16 15:16
@郑博睿Borui,,@小井井的五次方,0,2019-09-16 14:41
@每一天都幸福快乐,,都讨厌…,1,2019-09-16 14:17
@旋转风车18751,,都是,0,2019-09-21 11:05
@我藏起来了嘿嘿,,全讨厌,0,2019-09-20 23:30
@Mia是燕燕,,没担当，软弱、欺骗、,0,2019-09-19 19:14
@zwwly4ever,,@lBattt ,0,2019-09-19 17:27
@冉冉妍,,没一个不讨厌,0,2019-09-18 20:35
@旋转风车18751,,都是,0,2019-09-21 11:05
@我藏起来了嘿嘿,,全讨厌,0,2019-09-20 23:30
@Mia是燕燕,,没担当，软弱、欺骗、,0,2019-09-19 19:14
@zwwly4ever,,@lBattt ,0,2019-09-19 17:27
@冉冉妍,,没一个不讨厌,0,2019-09-18 20:35
@炸豆腐干鸡米花,,以上都是,0,2019-09-18 00:47
@波特小姐与她的植物园,,搞暧昧,0,2019-09-17 21:56
@Eanetrel,,犹豫了很久三个都想选,0,2019-09-17 20:37
@-是橙子Ya-,,不专一行为，只要他喜欢我，只要没有第三者 我什么都可以原谅。,0,2019-09-17 15:57
@无人岛上,,@Chenyzd29 你选的什么,0,2019-09-17 15:31
