User,Reter,Comment,Votes,Time,Count
@毓见贞好的九辫儿,,啊啊啊啊啊啊啊啊,1,2019-09-13 16:49,1
@璟怡不姓璟,,好帅,1,2019-09-13 16:49,1
@freehhhy,,中秋节快乐,1,2019-09-13 16:49,1
@胖胖胖胖胖琪鸭,,哥哥超帅！,1,2019-09-13 16:49,1
@大了马滴褂儿诶,,好看啊啊啊啊啊,1,2019-09-13 16:49,1
@余桉0820,,啊啊啊你抱着包的那张好乖啊,1,2019-09-13 16:49,1
@SYTNA--娇爷,,大林中秋快乐,1,2019-09-13 16:49,1
@123一起weareone,,中华中秋月最圆， 秋风秋雨饼更甜。 快到快到好期盼， 乐呀乐呀吃不完。,1,2019-09-13 16:49,1
@_花儿麻糖_,,林林崽 节日快乐！！！,1,2019-09-13 16:48,1
@小关同学ya,,啊啊啊啊 林崽崽,1,2019-09-13 16:48,1
@每天都和猫猫睡觉,,你帅得好乖乖啊,1,2019-09-13 16:48,2
@小辫儿张大能耐,,超棒啊崽崽！！！中秋快乐,1,2019-09-13 16:48,1
@猴叽爱小辫儿,,啊啊啊啊啊啊啊啊啊啊啊啊啊好帅一男的！,1,2019-09-13 16:48,1
@长颈鹿是山大王,,崽崽！,1,2019-09-13 16:48,1
@叫我喽哥吧,,帅气林林崽！中秋快乐,1,2019-09-13 16:48,1
@予怀渺渺-,,小帅哥！！妈妈来啦,1,2019-09-13 16:48,1
@是怪力铁铁-,,我来了崽崽,1,2019-09-13 16:48,1
@Trouble_i_am_in,,帅！！！！！！！！！！！！！,1,2019-09-13 16:48,1
@_Ayin_z阿银,,中秋快乐鸭大林哥哥,1,2019-09-13 16:48,1
@温柔九华在线索命,,好康！,1,2019-09-13 16:48,1
@是许啊玹啊,,大林！中秋快乐！,0,2019-09-13 16:48,1
@每天都和猫猫睡觉,,呜呜呜大宝贝麒麟儿,1,2019-09-13 16:48,2
@是小迷鸭,,哥?????九宫格????,1,2019-09-13 16:48,1
@-辫儿哥的佳佳,,好帅一男呢！！！！！！,1,2019-09-13 16:48,1
@国民美少女顾萌萌,,我来了！中秋快乐吖！,0,2019-09-13 16:48,1
@是个老醋坛子,,大林帅哦哈哈哈,1,2019-09-13 16:48,1
@橘色的垂耳兔,,啊，哥哥,0,2019-09-13 16:48,1
@Oops是小夹子呀,,崽崽中秋快乐,1,2019-09-13 16:48,1
@Interesting噻,,好滴好滴,1,2019-09-13 16:48,1
@仔仔爱吃糖__DYS,,贼帅一男的,1,2019-09-13 16:48,1
@wwwwwwwwww-y,,来啦来啦,0,2019-09-13 16:48,1
@·For·the·Universe·,,你好甜啊啊啊啊,0,2019-09-13 16:48,1
@可爱的Kuma小仙女WIN,,啊啊啊啊啊崽崽！！！,1,2019-09-13 16:48,1
@张云雷初中早恋对象,,哥哥和我相会！！！啊啊啊！！！,2,2019-09-13 16:48,1
@花小叽_,,啊啊啊啊啊哥哥！,0,2019-09-13 16:48,1
@张小雪啊,,期待大林！中秋节快乐！,2,2019-09-13 16:48,1
@余生定不负云郎,,太帅了吧,1,2019-09-17 18:41,1
@今天是努力做富婆,,大爱大麟花,1,2019-09-16 15:05,1
@给苏苏一颗糖果,,林林好棒！,1,2019-09-16 12:54,1
@靴定谔,,小姐笑起来真是太甜惹,1,2019-09-16 11:15,1
@橙子-2023,,林林崽崽  啊～,1,2019-09-15 09:45,1
@思之可追2021,,好看,1,2019-09-14 21:10,1
@闫钰涓涓,,您可真好看,1,2019-09-14 08:53,1
@woaidarling,,中秋快乐啊崽崽,1,2019-09-14 08:40,2
@woaidarling,,呜呜呜呜呜太好看了,1,2019-09-14 08:40,2
@诺匹曹L,,林林真好看呀,1,2019-09-14 08:18,1
@WAO-爍梓0428,,买莽了吗,1,2019-09-14 05:21,1
@私聊骂我死全家A,,这才是富二代该有的样子,1,2019-09-14 01:52,1
@恶魔妈妈萌妹妹,,魔镜魔镜，昨天最好看的小孩是大林吗？～,1,2019-09-14 01:00,1
@leslierrrrr,,宝贝中秋快乐,1,2019-09-13 23:57,1
@漠漠巫语,,醉了醉了,1,2019-09-13 22:58,1
@l浅唱_夏末l,,大林好帅,1,2019-09-13 22:37,1
@童筱甜爱吃糖,,德云一哥中秋快乐,1,2019-09-13 22:14,1
@忘忧云苓半天雷,,相会,1,2019-09-13 22:11,1
@丁丁丁驴,,我是果麒麟,1,2019-09-13 22:01,1
@喜欢我的白先生,,今天超棒！是九宫格耶,1,2019-09-13 21:48,1
@PK皇助,,@郭麒麟 2019年9月13日星期五小雨，中秋节！过节自己给自己放了个假，喝了点洋河大曲这酒后反劲现在有点晕。睡觉了。 ，，，，，，，，，中秋快乐,1,2019-09-13 21:45,1
@李家红妆er,,小郭老师中秋快乐，记得吃月饼吃石榴，下半年平安顺遂万事胜意,1,2019-09-13 21:42,1
@御剑一生,,上面那个富二代 中秋节快乐,1,2019-09-13 21:41,1
@二十四小时V,,我的宝怎么这么可爱,1,2019-09-13 21:17,1
@二爷的小可耐,,天呐，大林你好优秀啊,1,2019-09-13 21:09,1
@南风_ZJN,,我又可了！,1,2019-09-13 21:07,1
@荔枝好郎君a,,好了好了够甜了林林,1,2019-09-13 21:07,1
@-花花岳,,公子啊,1,2019-09-13 21:05,1
@初见倾心L,,和张若昀有点像啊,1,2019-09-13 21:02,1
@草鹅抱抱,,林林这件蓝色西装真的好适合崽 谦谦公子温润如玉 眸中的眼波流转像是蔚蓝的大海里一圈荡漾开的涟漪 让人溺死在郭少爷的温柔乡里爱你张扬明媚无拘无束地放肆大笑 你一笑 万物皆失颜色,1,2019-09-13 21:00,1
@MR_L希希希,,崽崽真好看！,1,2019-09-13 20:21,1
@莎莎要早睡a,,中秋节快乐！ 为什么迷之角度有1、、矮,1,2019-09-13 20:16,1
@没有小名的人生是不完整的,,呆帅呆帅的,1,2019-09-13 20:12,1
@MiaLau-Miasay,,真是太可爱了，哈哈哈哈哈哈嗝,1,2019-09-13 20:06,1
@不加糖的陆曼曼,,妈耶 林林呀,1,2019-09-13 19:59,1
@言铮_,,一个字，就是帅,1,2019-09-13 19:52,1
@温柔知性大姐姐,,凡是断桥能看得到你，我也不用在意八点前吹的那俩小时的断桥风了,1,2019-09-13 19:49,1
@试问星河,,中秋快乐，你今天有点怪，怪帅气的,1,2019-09-13 19:49,1
@别捏蕊蕊脸cjr,,今晚不行吗,1,2019-09-13 19:43,1
@拾沃,,月到中秋，越想你,1,2019-09-13 19:43,1
@甭跟我说这个,,这是谁家的小可爱,1,2019-09-13 19:43,1
@wei维维维呀,,,1,2019-09-13 19:41,1
@顾梓恩gze,,中秋快乐！,1,2019-09-13 19:38,1
@Dear-花九,,身在异乡  为了缓解思乡之情特意来看我社的相声  可为什么看着看着还是哭了,1,2019-09-13 19:35,1
@Slowlysong-,,是帅帅的林林崽呀！,1,2019-09-13 19:22,1
@最酷的粥粥,,嗷嗷嗷嗷嗷嗷嗷嗷嗷啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊宝宝你也太好看了！中秋快乐！,1,2019-09-13 19:21,1
@ViviHolland,,你咋这可爱呢,1,2019-09-13 19:13,1
@万语星御,,大小姐！！！啊啊啊啊,1,2019-09-13 19:13,1
@是杨璐璐呀,,么么哒,1,2019-09-13 19:10,1
@几卯廿一,,崽崽真棒,1,2019-09-13 19:10,1
@Iris-DriGe,,中秋快乐麒麟宝宝,1,2019-09-13 19:09,1
@薅他,,中秋快乐大林！！！,1,2019-09-13 19:04,1
@爱德云的航,,今天你真的很好看呀,1,2019-09-13 18:56,1
@周_雅楠,,啊啊啊啊啊西装我要死了,1,2019-09-13 18:46,2
@周_雅楠,,好帅,1,2019-09-13 18:46,2
@澜莓巍的谦层饼,,中秋快乐,1,2019-09-13 18:46,1
@暗恋这事儿,,大林崽崽真帅！舅妈爱你,1,2019-09-13 18:46,1
@水晶大豆豆,,怎么可以这么帅啊,1,2019-09-13 18:43,1
@又Late,,中秋节快乐，大林,1,2019-09-13 18:43,1
@Ri-fle,,哥中秋快乐！！！超帅的,1,2019-09-13 18:39,1
@信仰Y努力,,大林越来越优秀了，各个方面都优秀，未来可期,1,2019-09-13 18:39,1
@萌萌铃铛ELF,,哥哥哥~你好帅呀~中秋快乐,1,2019-09-13 18:39,1
@拜仁-慕尼白,,中秋快乐啊崽,1,2019-09-13 18:35,1
@靳轩齐,,哇哇哇，哥哥也太好看了叭,1,2019-09-13 18:33,2
@Dear-杰,,,1,2019-09-13 18:10,1
@Lucky-GQL,,哥哥真好看,1,2019-09-13 18:10,1
@等待和希望8090寻,,太帅了,1,2019-09-13 18:08,1
@八爪姑娘呐,,中秋节快乐哥哥你也太好看了叭,1,2019-09-13 18:00,1
@汪沐沐桑,,过于可爱,1,2019-09-13 17:59,1
@周富贵家的周淑芬,,你也太好看了！！！,1,2019-09-13 17:56,1
@岁月留过你,,可以与你鹊桥相会吗？,1,2019-09-13 17:47,1
@小宝贝_2333,,,1,2019-09-13 17:46,1
@二爷贼帅,,中秋节快乐麟麟,1,2019-09-13 17:45,1
@小木目_,,宝宝你太美了,1,2019-09-13 17:45,1
@野心不da只要li,,他来了他来了开豪车的富二代他来了,1,2019-09-13 17:40,1
@GOAT17-要好好学习,,嘿！小郭营业！！！！,1,2019-09-13 17:39,1
@张小爬哟,,弟弟 还可爱,1,2019-09-13 17:38,1
@认领一片星光,,dbq 我把t6胸口的字看成了 嫖,1,2019-09-13 17:38,1
@能量守恒论,,想抱走,1,2019-09-13 17:37,2
@能量守恒论,,啊啊啊啊,1,2019-09-13 17:37,2
@数着太阳睡觉,,可以,0,2019-11-30 01:44,1
@不爱可乐爱苏打,,好像彭昱畅啊,0,2019-12-12 12:24,2
@田先生的思思,,感觉蛮可爱的压子，庆余年里的你真的太棒了！！！每次看到你出场我就忍不住疯狂笑，特意搜了你来微博上集合的，加油加油！,1,2019-12-07 16:28,2
@不爱可乐爱苏打,,好像彭昱畅啊,0,2019-12-12 12:24,2
@田先生的思思,,感觉蛮可爱的压子，庆余年里的你真的太棒了！！！每次看到你出场我就忍不住疯狂笑，特意搜了你来微博上集合的，加油加油！,1,2019-12-07 16:28,2
