User,Reter,Comment,Votes,Time
@白家三代妖精j,,存视频，央视采访镜头，露水红颜邢露,5,2019-09-16 20:00
@庄小泡泡ZZ,,见过真人的表示比这视频还更好看,5,2019-09-16 22:52
@买珊瑚色QAQ,,说好了待会见，结果一个月不更博，出来挨打@刘亦菲,5,2019-09-16 19:46
@拖延症患者要奋起,,心空,4,2019-09-16 19:33
@浅栖leisure,,@AyeshaWiqar: 真的漂亮，没有什么小刘亦菲一说，只有一个正版的刘亦菲。      多少人打着小刘亦菲名字出道，吸血鬼,7,2019-09-17 17:26
@AyeshaWiqar,,真的漂亮，没有什么小刘亦菲一说，只有一个正版的刘亦菲。,8,2019-09-17 16:28
@懒取名ing,,央视镜头当镜子，有颜任性，有颜任性,5,2019-09-16 21:52
@刘亦菲今天更博了吗,,锦鲤视频名不虚传,5,2019-09-16 18:14
@浅梨裳,,皮肤白的发光，羡慕,2,2019-09-17 22:29
@燕子7148,,离镜头越近，她越美,1,2019-09-17 20:06
@白痴笑西疯,,仙女具象化,2,2019-09-17 18:00
@你在翻什么,,好美啊,1,2019-09-17 17:46
@是甜茜啊,,哈哈我姐是真白啊巨好看，白到发光,6,2019-09-16 20:39
@凉凉凉凉席,,额头上是不是有疤痕,0,2019-09-16 20:35
@嘀嘀嗒嘀滴哒,,,3,2019-09-16 15:09
@我选择喜欢你nini,,好美,4,2019-09-16 15:06
@肤浅的敷衍罢,,真的好美鸭,4,2019-09-16 15:04
@卡尔Pamela,,好好看好温柔！说话声音好好听！！！！！只有刘亦菲才是仙女，其他的都靠边站,4,2019-09-17 18:44
@得瑟妞的幸福生活,,太漂亮了，漂亮到我是女生也一点都不嫉妒的那种，想呆呆的望着她，默默的保护她那种感觉,4,2019-09-17 14:12
@酱汁儿茶儿,,天哪……@八角两颗_ 明星和素人真的有壁,5,2019-09-16 21:03
@白家三代妖精j,,疯狂心动！！,2,2019-09-16 19:52
@卿宝turbo,,好漂亮啊 好美啊,2,2019-09-17 12:50
@绿酒一杯歌一遍灬,,太好看了刘亦菲,2,2019-09-16 19:46
@我爱我家咪,,,2,2019-09-16 19:37
@信大海的猫,,w,2,2019-09-16 19:08
@花落C家,,好美,3,2019-09-16 18:45
@三千万大宝贝,,可以可以,3,2019-09-16 18:15
@小新和图图耳朵,,太美了,1,2019-09-16 17:46
@大暖鸭梨,,美菲,3,2019-09-16 17:41
@爱茜的喵,,刘亦菲是仙女！！,3,2019-09-16 16:51
@爱茜的喵,,哈哈哈哈哈潇洒仙，这个很正常～,3,2019-09-16 16:51
@VQ14914,,666,3,2019-09-16 16:45
@pppppop女孩,,太好看了吧 美死我了,2,2019-09-16 16:22
@pppppop女孩,,我的妈爱了,2,2019-09-16 16:22
@小毛衣依依依依,,厉害,2,2019-09-16 15:57
@银河季风_Y,,好看awsl,2,2019-09-16 15:47
@亲爱的阿德勒,,好好看啊，声音也绝,2,2019-09-16 15:35
@Esther-知汇未,,人間仙子，我的白月光,6,2019-09-16 15:16
@木木Vin的小叉希,,美到哭泣！,2,2019-09-18 09:18
@只追美人的黑鱼,,这脸真的没话说,3,2019-09-17 22:31
@束河烛火,,我的妈呀，我姐现在第一名耶,1,2019-09-17 15:42
@柚子君max,,是我的小仙女呀,1,2019-09-17 11:21
@Jay_____Summer,,白从来都是她最不值得一提的一点,3,2019-09-17 09:26
@一罐过期可乐i,,我哭了 这是仙女啊,2,2019-09-16 23:16
@束河烛火,,我女神是真的好看呀，央视镜头都那么好看！！！！,2,2019-09-16 20:35
@姼壹玖玖玖,,,2,2019-09-16 19:31
@一只想要努力的小陀螺呀,,美的,2,2019-09-16 19:31
@梦里长青苔dream,,太美了吧,2,2019-09-16 19:28
@星野1109,,狠心的女人已经一个月不发微博了,4,2019-09-16 19:26
@_龟岛,,！！！！镜头暴击,2,2019-09-16 19:18
@爱学习的桥桥会实现的,,太好看了吧！阿伟反复去世,3,2019-09-16 15:20
@爱学习的桥桥会实现的,,声音还好听！,2,2019-09-16 15:19
@哎呀法拉,,这个视频看一次心动一次 刘亦菲什么神仙宝贝,3,2019-09-17 00:00
@超级超级土豆丝儿,,希望大家不要乱用仙女这个词 这才是仙女,3,2019-09-16 23:47
@为你吞国,,她真的是仙女,1,2019-09-18 09:12
@二里居,,刘亦菲好漂亮！！！！我是你这辈子的粉,1,2019-09-18 09:04
@婚礼策划师虞微,,@深白色的甜在心 真女神,1,2019-09-18 01:13
@_亦如卿,,这也太美了吧,1,2019-09-18 00:01
@不求大概,,白到发光了,0,2019-09-17 21:25
@广寒宫的玉兔icc,,,0,2019-09-17 20:31
@Qi齐齐小仙女,,她真的好漂亮啊！长那么美是什么体验呢,1,2019-09-17 17:40
@国际交际草,,再一次考古出圈。,1,2019-09-17 16:50
@蓅藝菲,,,0,2019-09-17 15:32
@我的小祖宗们啊,,28你火啦,0,2019-09-17 15:29
@-chalaoa-,,啊这个是我的仙女姐姐,1,2019-09-17 14:25
@Pukkah,,仙女下凡,1,2019-09-17 14:09
@雪沐枫辰1996,,女神,0,2019-09-17 14:04
@月亦夜,,厉害了,0,2019-09-17 14:03
@ttttthe加油努力,,她好漂亮啊啊啊啊啊,1,2019-09-17 13:42
@绛与蔚,,真的漂亮啊……,1,2019-09-17 13:32
@想对月亮说,,太美了,1,2019-09-17 12:44
@小懒懒嘿CC,,#刘亦菲[超话]# 又是出圈的一天,0,2019-09-17 12:11
@灭霸轰仙儿,,,0,2019-09-17 10:07
@我的小祖宗们啊,,我媳妇儿真好看,0,2019-09-17 08:51
@EthyleneeeX,,颜粉想见真人有多美 我真的好喜欢她的颜呜呜呜,1,2019-09-17 08:34
@月轮tsuki,,@原_Kishibe 我心里的颜值top,1,2019-09-17 08:02
@广寒宫的玉兔icc,,,0,2019-09-16 23:25
@我的小祖宗们啊,,神奇的出圈...,0,2019-09-16 23:19
@不吃苦瓜的阿瓜,,她真的好美啊。我不能理解为什么有男的觉得她很一般,1,2019-09-16 22:44
@特立独行的小朋友,,害，茜茜不更博，我们自娱自乐也是可以的,0,2019-09-16 22:21
@Tomo小宝宝,,@奶油米奇ii 真的好美啊,0,2019-09-16 21:13
@雪棠浅语,,,0,2019-09-16 20:59
@y云淡风轻f,,太温柔了,1,2019-09-16 19:50
@你与秋风穿堂过,,好美啊我的天,1,2019-09-16 19:24
@paya320,,唉百看不厌的片段，茜茜你快出来呀,1,2019-09-16 19:23
@刘亦菲今天出新歌了吗,,好想╭(╯3╰)╮一口,0,2019-09-16 19:19
@冇知好危险,,@Gabriel高超 我感受到了人与仙女之间的差距,3,2019-09-16 17:38
@茜十七呀,,我也要待会见,2,2019-09-16 17:33
@你飞仙么,,,0,2019-09-16 16:49
@何以流年虚度,,@M-mcduee 看看你女神,3,2019-09-16 16:45
@一个小可爱那,,@燃犀_通灵,1,2019-09-16 16:36
@一壶英俊的开水,,@黎米特与后花园 阿蛙死了,1,2019-09-16 15:12
@weixin18677866453,,以前追的一个女孩，特别像刘亦菲……,2,2019-09-17 23:32
@富有金银细软,,是秀珠的声音诶,1,2019-09-17 10:45
@Vouba,,太美了太美了,1,2019-09-17 09:56
@挪威香菜,,@ShaeWan,1,2019-09-17 07:00
@晓二毛滴,,吼吼看,1,2019-09-16 18:53
@晓二毛滴,,太好看了！！！,2,2019-09-16 18:52
@灵ling煤球嘿嘿,,妈呀太美了#女生皮肤太白是什么体验#,1,2019-09-16 18:47
@抹茶不加红豆歪,,太美了昂！,1,2019-09-16 18:46
@呵呵哒的二营长爱双马尾,,#刘亦菲花木兰# 二八苟富贵,1,2019-09-16 18:33
@不喝牛奶的草莓酱,,神颜,1,2019-09-18 21:39
@麥兜沒有糖_,,看帅哥不心动，唯独刘亦菲看了会心动,1,2019-09-18 19:47
@Mabel_biu,,真的是绝啊//@待不到你施衿结缡:把摄像头当也镜子也是很厉害的,1,2019-09-18 18:15
@大暖鸭梨,,刘亦菲美,0,2019-09-18 15:36
@雾里看花看很清,,绝美天仙,1,2019-09-18 15:21
@灰帽女巫,,我的入坑视频！！从此爱了她好几年,1,2019-09-18 14:16
@勿无所求,,毕竟我作为一男粉喜欢她这么久也是有原因的,1,2019-09-18 14:14
@大胖子和小胖子的日常,,天仙不愧是天仙,1,2019-09-18 11:48
@衼炁郍旪,,从她演的小龙女出来就一直喜欢她，都这么多年了她还是那么美,1,2019-09-18 09:16
@FM516-,,太温柔了，我哭了。姐姐真的是仙女吧,1,2019-09-18 09:07
@我懒得劝你,,刘亦菲娱乐圈里的唯一一个看着顺眼的！漂亮又有气质！没有风尘气的！,1,2019-09-18 08:58
@c利懒c,,真真真好看！！！！,0,2019-09-18 08:50
@鼓鼓是只猫,,要被美晕了,0,2019-09-18 07:25
@cranberry_K,,@热爱yuzu露的少女猪 美哭了,1,2019-09-18 04:22
@B612小王叽,,姐姐 我爱你啊啊啊啊啊太美了,0,2019-09-18 02:36
@卿卿末路,,我姐真好看,0,2019-09-18 00:51
@May_July,,啊！！我的心脏被美丽击中,1,2019-09-17 23:59
@随便随便还行吧,,我女神啊啊啊啊啊啊啊啊啊啊,1,2019-09-17 23:21
@和时光一起悲伤,,@年年18岁的洪小样吖 ！！天仙不愧是天仙,1,2019-09-17 23:17
@大邱闵氏,,这个tag应该带，女生长得像仙女一样是什么体验,1,2019-09-17 22:05
@hello-lenlen,,下辈子请让我拥有一张神仙姐姐的脸,1,2019-09-17 21:55
@春风吹细雨绵绵,,啊啊啊啊 好吧 那待会儿见好温柔啊,0,2019-09-17 21:21
@亦亦雅amy,,#刘亦菲# 姐姐是仙女下凡吧,0,2019-09-17 20:59
@小虎牙爱吃糖呀,,脸好看，大家都知道，脸手伸出来也是又白又纤细，骨肉匀亭,1,2019-09-17 20:51
@我爱哈娜酱,,茜茜真不愧是美人,2,2019-09-17 20:26
@believe216-445,,@四月初相遇 好美啊,1,2019-09-17 19:08
@不要夸我啊,,,1,2019-09-17 18:57
@你是我的百分百Feeling,,天仙就是天仙啊,1,2019-09-17 18:49
@罗罗的mule,,太美了吧,1,2019-09-17 18:47
@Chloe是我是Chloe,,@肖夫人and赵夫人,0,2019-09-17 18:14
@hxrrrrrrr,,@袁贝加  太美了,0,2019-09-17 16:03
@束河烛火,,厉害厉害我姐。又一次的出圈！！！！！！,1,2019-09-17 15:42
@大连街拍美术馆,,刘亦菲我的天呐……,1,2019-09-17 14:31
@不羁阿花,,央视照妖镜下的老婆,1,2019-09-17 14:12
@唐一晴,,仙女本仙，女孩子跟女孩子之间的差距真的太大了,1,2019-09-17 14:05
@MRchewei,,@吃不饱吗 真的好看啊,1,2019-09-17 13:35
@小空气纳兰37149,,我去 血槽要空啊   神仙姐姐,1,2019-09-17 13:34
@贝贝伊然,,我不要下辈子，我要这辈子！,1,2019-09-17 13:26
@搓泥宝贝666,,脸小真的好漂亮。大脸盘子羡慕了,1,2019-09-17 13:26
@卿卿末路,,哈哈，你对这个视频是真的热爱,0,2019-09-17 13:05
@我没有昵琛,,听说她还不上镜，我真想知道本人到底有多好看,1,2019-09-17 12:58
@橙哥晨,,神仙颜值,0,2019-09-17 12:56
@夙雨_落于风,,划破哪里正常了！小鲜肉赶紧拍照发博甚至送去了医院抢救,2,2019-09-17 12:54
@谁家的阿张,,@i凶手是我  画家女主！！带入感太强了,1,2019-09-17 12:51
@琴和赤,,神仙吧,0,2019-09-17 12:49
@八卦猫子,,摄像小哥被电晕了,1,2019-09-17 12:37
@1234吃饭啦,,我菲又出圈了,0,2019-09-17 11:53
@蝎子6993,,不是她粉丝，被她的颜吸引，视频看了不下十遍，怎么能这么这么美啊啊啊，我是一女的。,1,2019-09-17 11:31
@圆滚滚大萌萌,,天仙！！这个声音和语气我太喜欢了！！温柔乡～,1,2019-09-17 11:30
@全国特级保护废物,,这也太踏马好看了！,1,2019-09-17 11:28
@CC爱老虎油,,真好看,0,2019-09-17 10:42
@bonjour_celine,,我觉得她的皮肤真是女明星里最好的,1,2019-09-17 10:08
@池小满的微博,,始于颜值，忠于才华，陷于人品，这就是对刘亦菲的感受。,1,2019-09-17 10:05
@蒲痹059422,,转发微博,0,2019-09-17 09:43
@梦里长青苔dream,,什么时候我也能面对高清摄像头拥有一张怎么拍都美的脸,1,2019-09-17 09:28
@aprillix,,我好喜欢听她讲话。。,1,2019-09-17 09:09
@阿愚也好呀,,我当时就是这个看摄像机的动作get到了她的颜，很神奇在那之前觉得普普通通刘亦菲，在那之后，这是什么仙女,1,2019-09-17 09:03
@卿卿末路,,好温柔啊,0,2019-09-17 09:02
@Mika-L,,刘亦菲的脸只有手那么大,1,2019-09-17 08:35
@谭_linX,,图片评论 评论配图,1,2019-09-17 08:34
@宠茜茜一辈子,,,0,2019-09-17 08:30
@你是哪瓶小汽水,,服辽,0,2019-09-17 08:08
@c利懒c,,承包最后的。。。那待会儿见！！！！！,0,2019-09-17 07:39
@萌系中二的小木头,,一辈子都羡慕刘亦菲的颜。我真的太喜欢她的颜了,1,2019-09-17 07:34
@山城啤酒知心盆友,,太美了,0,2019-09-17 07:26
@何以饼,,哭了,0,2019-09-17 01:56
@笙北大街的风,,在线狙击我的心,0,2019-09-17 01:06
@笙北大街的风,,我的妈,0,2019-09-17 01:06
@预定锦鲤_,,安女士  我的肤色可以跟宁中和一下吗,0,2019-09-17 01:02
@黑儿皮儿儿,,,1,2019-09-17 00:58
@迪果果Estelle,,这是什么仙女！！,1,2019-09-17 00:51
@束河烛火,,超级美,0,2019-09-17 00:40
@_龟岛,,@一颗快乐的太妃糖 好piu亮,0,2019-09-16 23:46
@绿树豆子,,,0,2019-09-16 23:39
@亦翊不舍,,你从我的首页转到了我的首页，牛,0,2019-09-16 23:22
@笙笙曼_,,太好看了！,0,2019-09-16 22:58
@慕玖icc,,我家茜茜啊,0,2019-09-16 22:55
@四海八荒第一绝色,,转发微博,0,2019-09-16 22:29
@pppppop女孩,,啊啊啊啊啊啊啊啊好他妈温柔！,0,2019-09-16 22:14
@11点要碎觉觉的小胖纸,,受伤当做家常便饭，这就是演员的职业素养，不像现在的某些新人小花胳膊脸划了下恨不得天天买热搜，演技还那么尴尬，真是让人作呕,2,2019-09-16 21:57
@c利懒c,,好温柔啊，那待会儿见，，，，！！！啊啊啊啊啊啊，我死了,0,2019-09-16 21:27
@c利懒c,,杀死我,0,2019-09-16 21:26
@c利懒c,,太好看了叭,0,2019-09-16 21:26
@山河烟火,,#女生皮肤太白是什么体验# 三秒到七秒感受下大美人离你一公分是什么体验,0,2019-09-16 18:55
@需要静静静静静静,,真好看啊,0,2019-09-16 18:55
@舟上对酌,,刘亦菲 | 心脏骤停了,0,2019-09-16 18:53
@_飞阿飞_,,待会见,0,2019-09-16 18:53
@瑟瑟冷风中1995,,在央视镜头下也那么能打,0,2019-09-16 18:52
@Juncit,,茜茜好温柔,0,2019-09-16 18:51
@大暖鸭梨,,好美,0,2019-09-16 18:51
@墨記末殇,,awsl,0,2019-09-16 18:51
@刘亦菲南烟斋笔录,,刘亦菲,0,2019-09-16 18:50
@如烟漫卷,,真真儿的美人,0,2019-09-16 18:47
@月光光小女生,,左下写的警察故事2013，为啥我记得这个电影里没刘亦菲,0,2019-09-16 18:46
@浪慧儿,,@-陳礼礼 感觉她说话听着很亲切呀,0,2019-12-06 21:15
@浪慧儿,,@-陳礼礼 感觉她说话听着很亲切呀,0,2019-12-06 21:15
