User,Reter,Comment,Votes,Time
@Ophiopogon-japonicus曹,,大兴区听到了，刚结束预先警报,0,2019-09-21 10:05
@青桔啊啊,,遛狗那个怎么处理,0,2019-09-17 22:52
@苗家大喵,,话说大部分市都有吧？我们市年年都有,0,2019-09-16 19:42
@小仙侣QWQ,,,0,2019-09-16 17:44
@港岛妹妹m_m,,@西班牙馅饼x_,0,2019-09-16 17:41
@报告提莫队长待命中,,密云能听到吗,0,2019-09-16 17:06
@noifs,,21号这个周末戒严吗,0,2019-09-16 16:26
@vvkyJay,,,0,2019-09-16 16:17
@殅虞,,我也想听,0,2019-09-16 15:07
@kkkarrywang_jia,,良乡大学城这是不是能听到,0,2019-09-16 14:32
@i今天也要开心啊,,@没有名字的怪物O_O,0,2019-09-16 14:29
@Enya恩雅740,,我在耳环能听得到吗？,0,2019-09-16 13:37
@裹饼21,,幸福呀！北五环与北六环正中，,0,2019-09-16 13:13
@鲁滨逊记录生活,,中关村的能听否？,0,2019-09-16 12:49
@话痨WANG,,@糟糕辰,0,2019-09-16 12:40
@976xxi,,在五环内不扎心，本在五环外，但是那天要往五环内跑，才最扎心！！本来能听但是却听不到,0,2019-09-16 12:33
@小清新的嗨,,@我都4岁了,0,2019-09-16 12:16
@戒掉惰性走出舒适圈,,4环边上也想听,0,2019-09-16 11:50
@夏末yaya,,不是918吗,0,2019-09-16 11:49
@心怡超级可爱哎,,六环可以听到么,0,2019-09-16 11:37
@FAIRYLUXI,,二环听得见吗？,0,2019-09-16 11:32
@QQR哈,,和我有关吗,0,2019-09-16 11:28
@城北小徐儿,,咦 为什么上海9.21也鸣防空警报？刚收到短信？是什么日子吗？,0,2019-09-16 11:05
@看啊满天的星星,,要是那天狼真来了……怎么办 ，有没有暗号,0,2019-09-16 11:04
@羽之翾辕,,五环内能不能也考虑一下？想听,0,2019-09-16 11:04
@Maytao_,,嗯,0,2019-09-16 11:00
@布丁一米五12620,,武汉每年都试鸣,0,2019-09-16 10:59
@杰森·斯坦王,,关我屁事,0,2019-09-16 10:56
@我亦可主,,愿祖国越来越繁荣昌盛,1,2019-09-16 10:52
@蟹樣-young,,五环内也想参加试听！,0,2019-09-16 10:51
@我是嵇俊达,,亦庄能听见吗,0,2019-09-16 10:49
@长长长长长长大长腿,@即将拥有人鱼线的徐徐,不仅仅要摇号啊  符合摇号条件之后才可以摇号，我对象姐夫北京本地的 摇号7年了。还木有。运气差是一回事，也是真的难,0,2019-09-16 10:45
@hayamimiko,,刚出五环，坐等听,0,2019-09-16 10:41
@SCARLIZE,,,0,2019-09-16 10:41
@李是我的喋喋喵L,,今天我们宜春的防空警报也试鸣了,0,2019-09-16 10:40
@僵小鱼sweet,,住在5环外的我。。现在是被宠幸了吗,0,2019-09-16 10:38
@不做月光族之乌拉拉美少女战士,,五环外的我，激动等待,1,2019-09-16 10:27
@-懵萌艋梦-,,六环外人民表示从来没有听到过防空警报的声音，明明我们就住在六环的边沿上,0,2019-09-16 10:23
@无聊没事干只能刷微博,,年年这时候放，年年没听见过,0,2019-09-16 10:11
@Aimee_feixi,,好的[加油],0,2019-09-16 10:09
@ubb宇宙宝宝,,广东中山每年9.18都鸣啊...原来其他地方不是的吗？,0,2019-09-16 10:08
@hold婷婷婷,,在北京真好,0,2019-09-16 10:03
@刘光光煜,,没听到啊。。,0,2019-09-18 10:17
@当为尧舜,,为什么不去关注张韶涵发？呢,0,2019-09-16 16:34
@乐乐5540239557,,918到了,0,2019-09-16 15:56
@傲娇的蜉蝣,,收到,0,2019-09-16 10:08
@Coolthin康松,,我也不拿爱国的名字挑刺，就该918那天挑出来一刻钟全国警报，921算什么?一直都五环外算什么？,0,2019-09-21 10:33
@北京章候汤,@王小苦smile,我也摇了8年了，也连我一块解决了吧！,0,2019-09-18 12:54
@小祖宗的保护伞,,@哥哥的大黄狗,0,2019-09-16 15:54
@超级宇宙大榴莲,,那么如果遇到真实的警报应该怎么做？,0,2019-09-16 14:36
@和合我心,,耶，五环外,0,2019-09-16 14:27
@听说网名长的人都特别帅呀,,能不能多磕一下子,0,2019-09-16 13:35
@翊轩a,,四环的想听,0,2019-09-16 12:52
@伸出爪来握个手,,@吾读少莫欺吾,0,2019-09-16 12:50
@豆啊么豆,,@rickozz 啊 周6那,0,2019-09-16 12:14
@东风szcf,,很好,1,2019-09-16 11:02
@暗黑哆啦梦X,,,0,2019-09-16 10:52
@紫鸢玲珑,,转发微博,0,2019-09-16 10:43
@Lavender1313,,转发宣传一下,1,2019-09-16 09:49
@Coolthin康松,,我也不拿爱国的名字挑刺，就该918那天挑出来一刻钟全国警报，921算什么?一直都五环外算什么？,0,2019-09-21 10:33
@月光少女010,,刚听完 耳朵没了,0,2019-09-21 10:29
@Helidora,,918北京都没有警报,1,2019-09-21 10:13
@Ophiopogon-japonicus曹,,大兴区听到了，刚结束预先警报,0,2019-09-21 10:05
@Coolthin康松,,我也不拿爱国的名字挑刺，就该918那天挑出来一刻钟全国警报，921算什么?一直都五环外算什么？,0,2019-09-21 10:33
@月光少女010,,刚听完 耳朵没了,0,2019-09-21 10:29
@Helidora,,918北京都没有警报,1,2019-09-21 10:13
@Ophiopogon-japonicus曹,,大兴区听到了，刚结束预先警报,0,2019-09-21 10:05
@--薰e,,听到了！！！,0,2019-09-21 10:04
@墨董,,妈呀 在家突然听到警报声吓得我赶紧来微博搜是不是出了什么事,2,2019-09-21 10:03
@花花我叫肉肉,,听到了,0,2019-09-21 10:02
@冉小诅咒,,听见了,0,2019-09-21 10:01
@昌平公路,,转发微博,0,2019-09-20 09:23
@在晴天等你,,周六在五环外考试的人怎么办？那个时候正在考试啊？,1,2019-09-18 19:24
