User,Reter,Comment,Votes,Time
@yutong2018,,免疫系统很重要，一定要好好调理，早日恢复健康,0,2019-09-16 10:25
@舌尖上的吃货hhhh,,她是吃太少了吧,0,2019-09-16 10:22
@塔克的号角,,还是休息吧  别拍了  都是烂片,0,2019-09-16 10:22
@依树歇,,中餐厅?,0,2019-09-16 10:21
@雅文Emma_520,,备孕么,0,2019-09-16 10:21
@yaaoorr___,,她脸天天过敏太可怜了,0,2019-09-16 10:20
@拂过指尖的风,,,0,2019-09-16 09:12
@Daisywhat_,,期待新戏,0,2019-09-16 09:02
@-郑启琳-,,好好休息,0,2019-09-16 08:47
@风吟七滴相思泪,,,0,2019-09-16 07:48
@金元宝响叮当,,过敏体质的痛苦你们真的不懂,0,2019-09-16 07:41
@real王炸天,,不是刚有个烂片吗？,0,2019-09-16 07:09
@小五轻柔,,没有好戏当然停了，她这种的还要拼数量吗,0,2019-09-16 03:50
@小疯子耶_,,尊重她的选择!好好休息,0,2019-09-16 00:42
@MMQ277,,互动,0,2019-09-15 23:08
@红颜劫619,,好好休息,0,2019-09-15 22:50
@快乐冠军本人,,女神好好休息～,0,2019-09-15 22:48
@四散_物物,,不是上海堡垒吗,0,2019-09-15 22:26
@言少颜不少,,还挺喜欢舒淇的，不管是电影还是综艺有舒淇参与我都会过滤性的打上是可看的属性，希望在身体允许的情况下能多拍点啦,0,2019-09-15 22:26
@野火春风ak,,舒淇的演技完全被高估了。,0,2019-09-15 22:21
@Emily-Yiman,,赚够了也是,0,2019-09-15 22:06
@一颗饭米粒黏在脸上,,近几年的作品不行啊,0,2019-09-15 22:06
@章子怡的睡衣男,,我還想看姐姐演戲呢,0,2019-09-15 22:05
@小李李行行,,好好休养，期待归来,0,2019-09-15 22:01
@卡夫卡不再倔强,,别再去拍上海堡垒这样的又圈不到钱又坏名声的电影了,1,2019-09-15 22:01
@小千光,,不是上海堡垒刚上映完吗？怎么就2年未接演了呢,0,2019-09-15 21:55
@小小一丶,,好好休息 多吃点饭,0,2019-09-15 21:51
@Pugna控,,我以为一部上海堡垒给娃整退了,1,2019-09-15 21:50
@haliy月,,她不是每隔一段时间都会发这种似退不退的文字嘛，上次也是，搞到新闻都在传他要隐退娱乐圈，太作了,0,2019-09-15 21:50
@Arthur20508,,身体最重要,0,2019-09-15 21:49
@Arthur20508,,要好好照顾自己啊！,0,2019-09-15 21:49
@小樓愛睡覺,,貌似之前得过 红斑狼疮,0,2019-09-15 21:48
@GgIiBbAa,,不是才上映了上海堡垒吗？,0,2019-09-15 21:47
@是漂亮的laylay啊,,姐姐好好休息呀,0,2019-09-15 21:46
@similitu,,好好休息,0,2019-09-15 21:45
@风车插香炉,,正常进食才是真的,0,2019-09-15 21:35
@没有白吃的苦_,,还蛮喜欢看她 参加中餐厅的,0,2019-09-15 21:32
@方小棫,,就是吃太少，太瘦了,0,2019-09-15 21:30
@陈gone,,上海堡垒都特么是两年前拍的了？,0,2019-09-15 21:29
@星空下的小竹子,,身体最重要呐,0,2019-09-15 21:29
@熊仙女饿了,,放个年假还不行吗,0,2019-09-15 21:28
@黄东旭abc,,图片评论 评论配图,0,2019-09-15 21:28
@海洋财富,,她有餐厅生意要打理的,0,2019-09-15 21:28
@BostonRunner,,沒事兒～我淇姐還能演、很愛演，閒不了太久,0,2019-09-15 21:26
@大卫爱登岛,,她的电影作品没有断过啊……,0,2019-09-15 21:23
@不再拿云,,两年未接新作品？？上海堡垒呢？？？,0,2019-09-15 21:22
@溜溜捌零后,,其实舒淇女神九十年代初真的超火好吗 。。。。很多都超经典的呢,0,2019-09-15 21:18
@无闲阶级51477,,很渴望她被封掉,1,2019-09-15 21:17
@无闲阶级51477,,怎么还不死,1,2019-09-15 21:17
@左手o倒影o,,上海堡垒不是新片？？,0,2019-09-15 21:16
@断糖宝宝白,,怀孕了,0,2019-09-15 21:15
@菲尝爱你,,还是三级片适合你,0,2019-09-15 21:15
@ola_l,,也没演啥好戏阿 怎么就累着了,2,2019-09-16 12:20
@甘困困羽毛球教练,,舒淇正在成都拍电影呢 评论配图,0,2019-09-18 15:21
@爱吃醋的小柴柴,,@Xdwhat,0,2019-09-16 14:34
@吃肉可以吗,,被鹿晗伤到了,0,2019-09-16 14:20
@左子琳Sweetheart,,这也是女神,0,2019-09-16 13:56
@光芒glamor,,等一个适合的角色吧,0,2019-09-16 13:52
@TF网拍-豆豆,,拍戏确累得很真的,0,2019-09-16 12:47
@Waken-D,,最近在成都拍戏呢,0,2019-09-16 12:34
@不愿被变,,上海堡垒拍吐了？,1,2019-09-16 12:22
@AlexLee扬,,本来舒淇姐姐就很容易过敏，注意身体啊,0,2019-09-16 12:08
@热心范先生,,糊是最好的保护色,1,2019-09-16 12:00
@Wwing泳,,是不是荨麻疹 因为我也是,0,2019-09-16 11:53
@MeetMar,,为什么导演总喜欢找她拍电影？,2,2019-09-16 11:53
@Maxter-M,,上海堡垒哪一年拍的？？？,0,2019-09-16 11:49
@Chiling童鞋,,说舒淇姐姐没作品的，眼睛是不是瞎了,0,2019-09-16 11:33
@多重人格星座,,应该是备孕吧，好好调养,0,2019-09-16 11:29
@嘚嘚小嘚啰,,是长期不吃东西引起的吧,1,2019-09-16 11:23
@你胸小不要说话a,,从小就看各种舒淇的电影长大的,0,2019-09-16 11:21
@小呀嘛小坚果,,之前好像在哪里看过说是不打算生孩子  不知道哪里传出来的了,0,2019-09-16 11:14
@奶油仙女__,,她那样的皮肤真的很容易就过敏,0,2019-09-16 11:07
@-长月十三,,姐姐好好休息,0,2019-09-16 10:59
@X爱吃草莓的徐匠匠JJ,,长期劳累，熬夜不规律，内分泌失调，免疫力下降，所以才经常过敏，好好调理吧,0,2019-09-16 10:57
@田小玖,,害，姐姐是那种超容易就过敏的体质啊，就是日常休息一段时间调理一下自己而已,0,2019-09-16 10:44
@子妤不想去上班,,她是皮肤过敏啦,0,2019-09-16 10:37
@爱吃春菜炖排骨,,特别能理解容易过敏体质，我也是，被折磨疯了,0,2019-09-16 10:32
@是敢,,钱挣够了,0,2019-09-16 10:24
@就想换名字_,,她超好的,0,2019-09-16 10:18
@一昧小仙xian,,只有我一个觉得她长得一般般吗？,0,2019-09-16 10:16
@郑平Alotte,,好好调养身体,0,2019-09-15 22:59
@初雪_情歌,,你不发新闻没几个人知道她停工,2,2019-09-16 10:46
@金欧巴的缸,,上海堡垒？,1,2019-09-16 17:05
@莫色工藤,,因为浪漫堡垒拍惨了呗,2,2019-09-16 15:32
@M_qiaQia,,辛苦了姐姐,1,2019-09-16 13:49
@扇玉书,,明星真好，想停工就停工休息一下，我也好想停工休息一下,1,2019-09-16 13:22
@小曹摄影Leo,,上海堡垒？,1,2019-09-16 13:18
@食人于,,我觉得也与长期不好好吃饭有关系吧  为了保持身材 舒淇一般不吃肉 不吃生的菜 不吃主食 基本不摄入糖类和碳水类 工作又很忙 所以导致免疫力下降 作为粉丝也是有点心疼  也该好好调养了～,1,2019-09-16 13:08
@不知名会长,,不失调才怪呢,1,2019-09-16 13:07
@swlmjsmyhl_K,,舒淇姐姐要好好的,1,2019-09-16 13:03
@阿纯en-5嗯20180823,,我觉得她免疫失调是长期不好好吃饭导致的，在中餐厅里她不吃饭大家都看到了,1,2019-09-16 12:06
@飞猴大王,,爱玛，还进角色里了,1,2019-09-16 11:54
@zqsg不值得,,被上海大炮波及到了 注意休息,1,2019-09-16 11:08
@青茶末er,,期待和徐锦江再次合作,1,2019-09-16 11:08
@小哈哈哈哈7,,拍这么多烂片，要演技没演技,1,2019-09-16 10:45
@征集昵称rz,,免疫失调引起的过敏一般都是过敏性荨麻疹吧，这个慢性的特别特别烦，少则几个月多则几年，一般都要半年至一年才完全好,1,2019-09-16 10:45
@改个昵称会幸运吗,,长期不吃饭免疫系统能好,1,2019-09-16 10:43
@7小妹77,,成都，今天 评论配图,0,2019-09-19 17:19
@7小妹77,,舒淇今天在成都工作啊,0,2019-09-19 17:19
@吴香蝶,,本来想退出然后又想出来赚钱了？,0,2019-09-16 17:34
@旧城微笑,,免疫系统出问题了，就是大事,0,2019-09-16 17:11
@Oliver兔神,,上海堡垒是两年前的电影哪,0,2019-09-16 17:05
@三更叨,,上海堡垒拍摄上映都在两年内啊。。。,0,2019-09-16 17:00
@向灏颖,,怀孕吧,0,2019-09-16 16:48
@已惘初照人,,就这么说吧，古惑仔系列后面舒淇来演的我都跳过去看了 或者看不下,0,2019-09-16 16:36
@jay涂,,年轻的时候身体透支了,0,2019-09-16 16:20
@雨轩1317,,我现在也是半停工状态，累了,0,2019-09-16 16:15
@哈哈哈嘤,,休息就好好休息，干嘛接那么多莫名其妙的片,0,2019-09-16 16:11
@大冰冰呀sc,,女神 加油,0,2019-09-16 16:08
@可爱小景妞,,主要还是吃的太少营养不均衡,0,2019-09-16 15:56
@芝麻记账,,吃的哪个角色，让她有这种想法,0,2019-09-16 15:53
@我今天很开心qwq,,过敏这么严重的就是免疫系统出问题了，姐姐要好好养身体呀,0,2019-09-16 15:38
@bilibili动感波美人,,身体是革命的本钱，好好休息调养是对的,0,2019-09-16 15:22
@吧啦吧啦董,,上海堡垒不是舒淇拍的吗？,0,2019-09-16 15:11
@沽蛋,,三级片也分的，好的三级片真的是经典，烂的才是真烂，邱淑贞，李丽珍，舒淇好多经典的三级片可以算是电影中的一种，那么色戒也算三级片了，西西里的美丽传说，也算喽，泰坦尼克是不是也算啊,0,2019-09-16 15:10
@芒果糖er,,体验派女演员都这样吧,0,2019-09-16 15:10
@牙签脑袋,,因为上海堡垒受刺激了？,0,2019-09-16 14:59
@宝宝楠baby,,上海堡垒不是她？,0,2019-09-16 14:41
@灵狐鸢,,反正演技也不好,0,2019-09-16 14:41
@z听闻先生,,是和晗王拍的刘海堡垒吗？,0,2019-09-16 14:30
@一盏油灯似黄昏,,别为了钱接一些烂片砸自己以前积累出来的大家对你的认可。,0,2019-09-16 14:29
@猪崽小贤贤呀,,过敏不能免疫过强或者弱，只能说紊乱,0,2019-09-16 14:26
@She_ll_ey,,还是好好休息调整身体吧！,0,2019-09-16 14:26
@BVTYFG,,我以为是在家生孩子,0,2019-09-16 14:20
@我是一条寻水的鱼喔,,退把,0,2019-09-16 14:14
@老五的五习,,看着有点像容祖儿,0,2019-09-16 14:10
@H_钻石太太,,两年未接？不是刚拍了上海堡垒吗？,0,2019-10-12 06:58
@黄斯曼oteman,,看了421，舒淇为了作品真的是付出很多。太open了，,0,2019-09-20 17:00
@7小妹77,,成都，今天 评论配图,0,2019-09-19 17:19
@7小妹77,,舒淇今天在成都工作啊,0,2019-09-19 17:19
@甘困困羽毛球教练,,舒淇正在成都拍电影呢 评论配图,0,2019-09-18 15:21
@四川坲爷,,今天看见你在成都锦江区拍电影吧,0,2019-09-18 15:13
@KennBolivia,,一群月入不过万的家伙在担心一个过亿身家的人工不工作？,0,2019-09-16 23:07
@不是很胖的胖胖jxj,,个人觉得是吃了太少,0,2019-09-16 22:10
@Ace75436,,不用演了，不喜欢看,0,2019-09-16 21:39
@H_钻石太太,,两年未接？不是刚拍了上海堡垒吗？,0,2019-10-12 06:58
@黄斯曼oteman,,看了421，舒淇为了作品真的是付出很多。太open了，,0,2019-09-20 17:00
@7小妹77,,成都，今天 评论配图,0,2019-09-19 17:19
@7小妹77,,舒淇今天在成都工作啊,0,2019-09-19 17:19
@甘困困羽毛球教练,,舒淇正在成都拍电影呢 评论配图,0,2019-09-18 15:21
@四川坲爷,,今天看见你在成都锦江区拍电影吧,0,2019-09-18 15:13
@KennBolivia,,一群月入不过万的家伙在担心一个过亿身家的人工不工作？,0,2019-09-16 23:07
@不是很胖的胖胖jxj,,个人觉得是吃了太少,0,2019-09-16 22:10
@Ace75436,,不用演了，不喜欢看,0,2019-09-16 21:39
