User,Reter,Comment,Votes,Time
@饮尽杯中影,,论阿根廷与亚军的不解之缘,0,2019-09-15 22:59
@南阳SG_ONE,,篮协主席姚明不出来颁奖？,0,2019-09-15 22:48
@莫筱芗,,关注度这么低吗？[淚],0,2019-09-15 22:24
@寂夜残浪,,小加是19年人生赢家,0,2019-09-15 22:23
@thkpuni,,@冷血璐,0,2019-09-15 22:21
@Angela爹爹,,记忆中斯科拉还是在火箭队长头发的样子，如今39岁了，真的不容易！,0,2019-09-15 22:18
@Fay清儿,,阿根廷也是蛮拼的呀，值得尊敬！,0,2019-09-15 22:17
@女人越霸气越有范yo,,恭喜恭喜,0,2019-09-15 22:17
@苏幻1314,,恭喜恭喜,0,2019-09-15 22:17
@九州散仙012,,好可惜，,1,2019-09-15 22:16
@x家的人,,西班牙稳定,0,2019-09-15 22:16
@Sun_lingxuan,,阿根廷加油,1,2019-09-15 22:16
@阿福阿旺swf,,加油，加油,0,2019-09-15 22:16
@八三夭,,西班牙流弊了！,0,2019-09-15 22:15
@峄775,,期待精彩的比赛，加油,0,2019-09-15 22:15
@被迫妥协,,加油,0,2019-09-15 22:15
@ZJY-WYF,,他们已经尽力了,0,2019-09-15 22:15
@小确幸的雀雀,,加油啊,0,2019-09-15 22:15
@前几天才见过你,,加油！,0,2019-09-15 22:15
@晨战夜,,恭喜西班牙，也恭喜阿根廷，银牌依然值得尊敬,0,2019-09-15 22:15
@谈笑梨涡起丶,,厉害了,0,2019-09-15 22:15
@天使白雪,,666,0,2019-09-15 22:14
@一朵朵云Ann,,继续努力,0,2019-09-15 22:14
@你后悔了1111,,精彩的比赛,0,2019-09-15 22:14
@牛微微7,,好吧，恭喜西班牙。,0,2019-09-15 22:14
@喜欢你96960,,很精彩的比赛加油,0,2019-09-15 22:14
@想改名字啊i,,很期待加油,0,2019-09-15 22:14
@初心YLw,,冲呀，加油,0,2019-09-15 22:14
@脚丫有点痒,,好汉还是当年勇,0,2019-09-15 22:14
@TX菲菲菲菲儿,,好精彩的比赛啊,0,2019-09-15 22:14
@每天一点好运,,都加油啊！,0,2019-09-15 22:14
@浅浅焱焱,,不错不错不错,0,2019-09-15 22:14
@周星驰唯王-我唯后,,不错，可以哦,0,2019-09-15 22:14
@木新春天,,让人激动人心的时刻,0,2019-09-15 22:14
@金锐甄,,加油,0,2019-09-15 22:14
@娜娜仙女欧巴,,加油,0,2019-09-15 22:14
@一直dou在那里,,恭喜,0,2019-09-15 22:14
@默唸5,,厉害啊,0,2019-09-15 22:14
@jerrylay幸,,精彩绝伦的比赛,0,2019-09-15 22:14
@Mr宝荣LLL何,,心疼，加油,0,2019-09-15 22:14
@难拥82440,,加油,0,2019-09-15 22:14
@记得的那些時光都是暖的,,,0,2019-09-15 22:13
@却黑土豆子,,厉害了,0,2019-09-15 22:13
@我是张彬彬漂亮老婆,,加油啊 好精彩的比赛,0,2019-09-15 22:13
@岁月静好xjf,,厉害啊,0,2019-09-15 22:13
@美妮鹅,,牛逼,0,2019-09-15 22:13
@我也不知道叫什么啊23,,可以的,0,2019-09-15 22:13
@往后余生都是你888888,,转发微博,0,2019-09-15 22:13
@老衲愿剃头为生,,8投8中。,0,2019-09-15 22:12
@老子莫得感情-,,加油,0,2019-09-15 22:12
@您的衬衫九磅十五便士,,8投0中。。,0,2019-09-15 22:10
@hjyyju,,恭喜西班牙！小加的表情亮了,0,2019-09-15 23:04
@沙雕网友的兄弟,,切中国男篮没碰到西班牙，不然吊打,0,2019-09-15 22:23
@思静梵音,,,0,2019-09-15 22:15
@愿如V初见,,恭喜西班牙队,0,2019-09-15 22:15
@用户A快乐每一天,,加油加油,0,2019-09-15 22:15
@零度晒冷,,就是精彩的比赛,0,2019-09-15 22:14
@Miss_Mu715,,比赛真的很精彩,0,2019-09-15 22:14
@可爱多201604,,真牛，加油,0,2019-09-15 22:14
@美好y888,,加油,0,2019-09-15 22:13
@自是寻春去较迟_不须惆怅怨芳时,,恭喜恭喜,0,2019-09-15 22:13
@大猫暖洋洋,,加油吧，心疼,0,2019-09-15 22:12
@月半月半橘猫,,加油，太厉害了,0,2019-09-15 22:12
@L928422019,,周琦进来挨打！！！,0,2019-09-15 22:42
@筱雅筱潇,,恭喜恭喜,0,2019-09-15 22:16
@春来冬去201616,,恭喜西班牙，非常厉害,0,2019-09-15 22:16
@LBJ小王子,,真是棒棒的,0,2019-09-15 22:16
@贫穷的小村庄,,恭喜西班牙,0,2019-09-15 22:15
@zzZ锦鲤附身Zzz,,想起了08年中国男篮进四强和这支队伍打到加时,0,2019-09-15 22:14
@软糖味的英俊,,西班牙牛逼！,0,2019-09-15 22:14
@帅比林53770,,期待精彩,0,2019-09-15 22:13
