User,Reter,Comment,Votes,Time,Count
@就是祥悦随心ny,,我喜欢陈遇白,68,2019-09-15 20:52,1
@好想吃葱油拌面和鸡排饭,,顾魏！！！！！！,65,2019-09-15 20:58,1
@叶筱彤,,盖茨比,87,2019-09-15 21:37,1
@请问我可以做你的宝贝吗,,还有周翡和谢允,72,2019-09-15 21:51,2
@好fine不晚,,谢景行,74,2019-09-15 20:59,1
@孤心不再,,韩商言。,67,2019-09-15 21:02,1
@橙橙橙色大,,仙剑里面的茂茂啊,73,2019-09-16 08:45,1
@蒋丞说要跟着光,,蒋丞贺朝花城江停,65,2019-09-15 20:48,1
@我叫大王哟,,我能说是福尔摩斯嘛…他那一次跳楼？还是跳山？假死把我哭惨了,54,2019-09-15 23:52,1
@南小宸在奔跑,,黄少天？,59,2019-09-15 20:48,1
@夏日冰化了,,林无隅。颜值高智商高情商高温柔体贴会开无人机情话高手人间苏神还是个吃货（？）,48,2019-09-15 20:47,1
@你也喜欢我吧·,,顾海 白洛阳,46,2019-09-15 21:41,1
@枝时个芝士,,问就是叶修,57,2019-09-15 22:22,1
@没有爪爪的小朋友,,凤求凰！容止！一遇容止误终生！,59,2019-09-15 22:35,1
@1Eudora-,,林陆骁,60,2019-09-15 21:28,1
@_快点喜欢我,,还有彭野,43,2019-09-15 21:19,2
@Jackson·燚,,江玠! 容景!,54,2019-09-15 21:06,1
@Muxue久在樊笼里复得返自然,,看了半天都是男孩子，我想说谢桔年,42,2019-09-15 20:58,1
@阿穆是魔鬼,,华胥引 容垣,53,2019-09-15 23:00,1
@男孩纸Dope,,赵云吧,30,2019-09-15 20:47,3
@慌傲kim,,裴子煜,15,2019-09-15 20:45,1
@请问我可以做你的宝贝吗,,,34,2019-09-15 21:49,2
@vcijiehun,,“我的女孩 愿你一生平安喜乐” 孙嘉遇,53,2019-09-15 23:06,1
@阿赵丶Az,,江寒,41,2019-09-15 21:28,1
@拥抱施展,,为了白敬亭去看《凰权》我可太爱顾南衣了,28,2019-09-16 10:38,2
@拥有一个亿会有多开心,,程铮，萧绝,35,2019-09-15 21:44,1
@请太宰先生跟我殉情,,陈劲生跟沈倦我超爱！,32,2019-09-15 22:28,1
@我想摇摇7喜,,宋焰有吗！！,26,2019-09-15 21:10,1
@整天迷恋唐晓天,,谢辞,26,2019-09-15 21:51,1
@换头狂魔15551,,乔荷！！！！！,37,2019-09-15 21:44,1
@潘玮柏的老迷妹,,张起灵！！！,35,2019-09-15 21:25,1
@你可以回头看我一眼吗,,何以琛！,29,2019-09-15 20:46,5
@平手友吱吱,,肖奈,24,2019-09-15 22:00,1
@心头温柔,,小枫，女鹅太惨了,24,2019-09-15 22:08,1
@Redamancyye,,祥林嫂…,33,2019-09-15 22:54,1
@不知道什么馅的饺子,,顾魏,18,2019-09-15 21:54,1
@翻山过海-,,展越有人知道嘛，原来是橙光游戏后来改小说了，穿越之姻缘劫,27,2019-09-15 21:12,1
@Jingers1997,,王沥川,28,2019-09-15 22:46,1
@酒足饭饱揍二嫂,,蓝湛蓝忘机,17,2019-09-16 13:02,1
@Crowded,,李有得,11,2019-09-15 20:54,1
@宴岑,,楚子航？,17,2019-09-15 20:48,1
@saufmoi_moi,,这里住着王沥川 生在瑞士 学在美国 爱上了一位中国姑娘 所以 死在中国 [淚][淚][淚]我爱死高以翔演的了 …,20,2019-09-16 13:07,1
@吃掉一颗冥王星,,林逸舟,16,2019-09-15 21:27,1
@豆酱陈酒,,莫绍谦   我的天,16,2019-09-15 21:53,1
@11别熬夜了,,沈倦,18,2019-09-15 21:46,1
@樱桃小哇子呀,,樱桃小丸子,13,2019-09-15 21:36,1
@两杯多肉芒芒,,谢景行,13,2019-09-15 21:30,1
@大邱二叽花-,,言希,18,2019-09-15 21:28,1
@一个温初,,李承鄞 小枫,19,2019-09-15 21:08,1
@STEFAAAAAN,,叶修苏沐秋王杰希方锐乔一帆张佳乐！！全职的所有人啊！,11,2019-09-16 00:19,1
@胜完的RV,,骄阳似我 庄序@顾漫,11,2019-09-15 21:37,1
@双生赫海HyuHae,,BG的是《夜旅人》盛清让，BL的是《镇魂》沈巍，都是白月光啊，私心想让龙哥来演盛先生，真的真的很贴合角色,14,2019-09-15 21:09,1
@小熊饼干渣渣辉,,周斯越！！！,16,2019-09-15 23:13,1
@今天也是爱灿烈的我,,顾平生！一个让我zqsg觉得温柔的人！呜呜呜！,7,2019-09-15 22:20,1
@软猬儿,,沈巍。,9,2019-09-15 22:03,1
@拥抱施展,,夏木,10,2019-09-16 10:40,2
@月渊,,言希阿衡,15,2019-09-15 21:42,1
@brbrbre,,陈铭生,16,2019-09-15 22:54,1
@我的命都是伤湿止痛膏给的,,杨昭 陈铭生,14,2019-09-15 22:23,1
@毛猴和芒果,,p大所有耽美的长篇短篇里的人物！太有灵魂了！,10,2019-09-16 12:56,1
@小頔爱喝冰阔落,,薄靳言！我的最爱,14,2019-09-16 01:13,1
@l狗花城l,,顾海白洛因,9,2019-09-16 00:39,1
@可爱萍超可爱,,温衡,9,2019-09-15 22:44,1
@王放手的妈咪,,余周周,14,2019-09-15 22:22,1
@司小小小南,,周嘉鱼和司南是我心里的诸多白月光之二啊 评论配图,8,2019-09-15 21:38,1
@郑人有欲买履着先自度其足,,季凉川,12,2019-09-15 21:28,1
@捉小朋友次,,言希！！！！！,10,2019-09-15 20:49,1
@都暻秀2021年再见吧,,言希 温衡,9,2019-09-16 09:01,1
@是陈念初,,王佳芝《色戒》,5,2019-09-15 23:16,1
@一只大头丸子,,何以琛！！！,9,2019-09-15 20:48,1
@捌诫-,,程天佑。,6,2019-09-15 22:36,1
@alluringaaa,,《丞相不敢当》 卫屹之是我最爱的男主 女主也好爱！,4,2019-09-15 22:02,1
@Ailooder,,小北,7,2019-09-15 21:27,1
@啵啵蜜柑,,鲁迅！,9,2019-09-15 20:47,1
@按照姑苏蓝氏作息AN,,《嫌疑人x的献身》里的石神！,6,2019-09-16 14:03,2
@吴世勋请进来喝杯奶茶吧,,周生辰！！！,6,2019-09-15 21:44,1
@四分之三的财源滚滚,,墨家三对,12,2019-09-15 21:27,1
@二点四亿,,吴邪！！！！！,10,2019-09-15 21:09,1
@凌道羲的室友-,,凌道羲,2,2019-09-15 20:48,2
@拒绝吃南瓜的颜谧,,黎朔！！！,5,2019-09-15 20:47,1
@林无隅没有鱼,,张青凯夏飞！我的意难平,4,2019-09-16 13:50,1
@承辞_Y,,昭奚旧草 谢良辰 乔荷乔植,8,2019-09-16 13:26,1
@未月一,,楚子航,8,2019-09-15 23:56,1
@阿雾是云养猫用户,,《寡人有疾》里的裴铮,7,2019-09-15 22:01,1
@你大哥我200斤,,不知道有没有人看过《等不到天亮等时光》   时光我真的 太难受了,7,2019-09-15 21:48,1
@茶酒伴陳,,林逐水,4,2019-09-15 21:00,1
@花儿爷呦,,魏婴 蓝湛 沈巍 赵云澜 张起灵 吴邪 解雨臣 花城 贺朝 谢俞........,12,2019-09-16 13:00,1
@林嘉李尔,,谢小侯爷一直很有名 可看到这个章节 我不敢看,5,2019-09-15 22:41,1
@柠檬树上种着我,,墨修尧,5,2019-09-16 01:33,1
@今天是草莓味的小王,,贺知书 蒋文旭啊啊啊啊啊啊啊啊！！！！！,4,2019-09-15 22:29,1
@二月时八,,张起灵,9,2019-09-15 21:04,1
@白露依依水莲花,,曾许诺的蚩尤，长相思的相柳。,4,2019-09-16 14:16,1
@她孤独的像只猫,,谢景行冲鸭,6,2019-09-15 22:00,1
@唔知何日,,绘梨衣,6,2019-09-15 21:41,1
@厄尔瓜多生日歌_,,易辙必须拥有名字,1,2019-09-15 21:36,1
@亲一口吴邪,,吴邪，舟渡，路明非，绘梨衣,4,2019-09-15 21:14,1
@被学习蒙蔽了双眼啊,,李洛书,2,2019-09-21 16:31,1
@一罐普兰,,扶苏！奚山！,1,2019-09-18 09:12,1
@没有我不会做的数学题,,我生于长空，长于烈日， 我翱翔于风，从未远去， 亲爱的姑娘，请不要为我哭泣。                         －－－宋声声,1,2019-09-17 22:02,1
@糯米凡先生--,,华容，殿前欢的书让我看得死去活来,1,2019-09-16 21:05,2
@Circle十七,,晓星尘啊,7,2019-09-16 13:43,3
@Say88,,姬婴 薛采 润玉 容止（喜欢温柔 但是霸道有智慧的）,5,2019-09-15 21:56,1
@长途论坛,,张青凯夏飞了,5,2019-09-15 21:51,1
@123说给自己听,,李燃,5,2019-09-15 20:48,2
@wife兔爪,,司夜寒,3,2019-09-16 21:14,2
@麦扣kou,,容止，谢允，皇太极,3,2019-09-16 14:04,1
@daisyduan098,,刚刚看完《活着》，徐富贵,2,2019-09-16 13:10,1
@FM19870504,,魏无羡蓝忘机,3,2019-09-16 13:02,1
@阿衡微博,,言希，,2,2019-09-16 10:19,1
@Vicky继续宠爱_Leslie,,《活着》的一整个故事,4,2019-09-15 22:25,1
@稳重圆润,,楚子航,6,2019-09-15 21:42,1
@老吴本吴,,王沥川 我的白月光,10,2019-09-15 21:36,1
@骨销黄土,,叶修,4,2019-09-15 20:51,1
@黄油飞了_99,,骆闻舟 完美男人天选之子 性格好三观正双商高,1,2019-09-16 21:01,1
@今天睡到肖战了么,,司夜寒 叶绾绾,2,2019-09-16 19:09,1
@是阿恬,,夏木，只是念出名字都心疼,2,2019-09-16 14:28,1
@单悦雯,,卫行云，夏淼淼。 行云流水，听着写意，实则不能长久。,2,2019-09-16 14:18,1
@自闭的芋头,,谢小侯爷！！！,5,2019-09-16 09:31,1
@izyhmei,,肖奈,2,2019-09-16 00:12,1
@WILYILN,,苏言 夏庭晚,2,2019-09-15 22:33,1
@一片叶砸-Y,,顾飞蒋丞 祁醉 蒋文旭 路星辞段嘉衍 沈倦,6,2019-09-15 22:24,1
@牛吃了一顿君zj,,潘子还有夏木,3,2019-09-15 22:16,2
@bona_1994,,李舒白黄梓瑕,8,2019-09-15 22:00,1
@为什么不问问神奇小栗呢,,李舒白啊啊啊！！！我至今没觉得娱乐圈有任何一个男人配演李舒白,7,2019-09-15 21:41,1
@周丢丢叉会儿腰,,孙少平,6,2019-09-15 21:41,1
@_快点喜欢我,,靳译肯！！,2,2019-09-15 21:19,2
@路人青是阿青,,顾沉舟贺海楼,2,2019-09-15 20:46,1
@谁拿走我的菠萝酱,,上官秋月,2,2019-09-16 14:02,1
@Circle十七,,忘羡,3,2019-09-16 13:21,3
@Circle十七,,晓星尘,3,2019-09-16 13:21,3
@亦欣醬,,相柳,4,2019-09-16 00:25,1
@是李万吉,,田晓霞死的时候孙少平那一段，我难受的要死了,7,2019-09-15 23:39,1
@李氏集团千金,,邵群,3,2019-09-15 22:46,1
@Axun-holland,,顾小司，害得我好多年都喜欢穿黑风衣的男孩子,3,2019-09-15 22:37,1
@牛吃了一顿君zj,,潘子,4,2019-09-15 22:12,2
@汀边漾,,沈巍 江澄,2,2019-09-15 22:03,1
@Honeis_冯,,佟卓尧！,3,2019-09-15 20:55,1
@甜茶酱板鸭,,飞丞啊,3,2019-09-15 20:46,1
@莫桓听不到岚星洞房不改名,,金光瑶。,1,2019-10-15 18:09,1
@貳叁叁與貳伍零,,江澄,2,2019-09-17 00:52,1
@莺时贰六,,心理罪的方木,2,2019-09-16 14:07,1
@黄林莺,,彭野！！！！！！,4,2019-09-16 10:01,1
@齁甜肥不宅,,月亮与六便士的斯特里克兰,2,2019-09-16 09:41,1
@远方的山和叶,,谢景行啊！！！我的小侯爷！！！,3,2019-09-16 07:22,1
@予悸里,,人生理想之一 想被人宠一宠,2,2019-09-16 01:29,12
@我叫林叽叽,,沈倦，白日梦我,2,2019-09-16 00:48,1
@Lucykiyoa,,《东宫》小枫,5,2019-09-16 00:32,1
@2019我要改名字了,,盖茨比,2,2019-09-15 23:05,1
@HelloYvonne99,,憾生,1,2019-09-15 21:53,1
@我不管我初恋就是朱一龙,,周戎,2,2019-09-15 21:52,2
@一千条鱼啊,,成芸 t大的《阿南》,3,2019-09-15 21:36,1
@小尹無錢,,不知道你们知不知道完美世界的石昊……我超级爱他！！,2,2019-09-15 21:29,1
@烊烊跟我去吃榴莲,,宋居寒，想捶死他,5,2019-09-15 21:28,1
@可以发图片的天仙,,庆余年  陈萍萍陈院长,2,2019-09-15 21:17,1
@唐温如,,李叙,0,2019-09-15 21:11,1
@-少冰正常糖,,艾德闻,1,2019-09-20 18:11,1
@吼嘿呗嘻嘻,,孙嘉遇啊啊啊啊啊,1,2019-09-17 20:07,1
@你是我的12笔,,陆霆骁,1,2019-09-16 21:08,2
@你是我的12笔,,君临渊,1,2019-09-16 21:08,2
@明天ci什么,,许至君,1,2019-09-16 14:43,1
@很奇怪我爱s,,斯内普！,3,2019-09-16 14:16,1
@情话与阿兴,,云锦,3,2019-09-16 13:52,1
@星河人间-,,单海鸣同妻报道,1,2019-09-16 13:50,2
@孟小雨子,,老王。,1,2019-09-16 13:47,1
@被你爱过人间值得,,谢景行,3,2019-09-16 07:14,1
@一觉睡到大夏天儿,,陆臻 夏明朗 作者坑了 十年了吧 我真的意难平,1,2019-09-16 02:04,1
@听风另寻,,韩烨 帝梓元,2,2019-09-16 00:52,1
@我拥有一切未知的幸福,,小声说一句我喜欢上官惊鸿，我可能喜欢渣苏渣苏的人,2,2019-09-15 23:57,1
@要吃小熊蛋糕吗,,许清池,1,2019-09-15 23:02,1
@妩桑SANG,,我真的很喜欢关锋,1,2019-09-15 22:54,1
@今晚早睡好吗你这个人,,最近的一篇就是宫墙柳叭，里边的每一个人,4,2019-09-15 22:22,1
@石榴鲤Alive,,我意难平，楚子航,3,2019-09-15 22:06,1
@我不管我初恋就是朱一龙,,谢云,1,2019-09-15 21:51,2
@一只小海疼,,云澈,1,2019-09-15 21:28,1
@景川在吗,,叶宋,2,2019-09-15 21:28,1
@沉樱Yee,,北野,3,2019-09-15 20:59,1
@URTLIGHT_,,张起灵,3,2019-09-15 20:53,1
@_Rapunzel__,,楚子航夏弥,2,2019-09-15 20:50,1
@宥枝,,时光常晓春,2,2019-09-15 20:47,2
@牛兮兮cc,,杨过,1,2019-09-16 14:46,1
@气鼓包说她想暴富,,不负如来不负卿！,1,2019-09-16 14:11,1
@啵啵和赞赞的果儿,,,2,2019-09-16 13:56,1
@Alicialandia,,顾子熹,3,2019-09-16 13:56,1
@不知道叫什么随便取了一个,,相柳！,1,2019-09-16 13:48,1
@w流蓝w,,齐奢和段青田 没有人一哭吗,1,2019-09-16 13:05,1
@天墉今又雪,,慕容冲  史书与衍生小说,1,2019-09-16 11:29,1
@·蜜桃虾滑橘子酒·,,说一个大概也许可能不太火的,1,2019-09-16 10:12,1
@这个字念垚呀,,陈铭生,1,2019-09-15 23:13,1
@塽塽塽塽爷,,傅侗文傅三哥啊 “坐的是白骨成堆 守得是浩浩山河”,4,2019-09-15 22:10,1
@··你一点都不酷,,贺朝和谢俞啊！！！,2,2019-09-15 21:41,1
@御风子公,,贺知书,2,2019-09-15 21:12,1
@SULIIMM,,达摩石神 嫌疑人X的献身男主,2,2019-09-15 21:08,1
@123说给自己听,,韩商言,2,2019-09-15 20:49,2
@拿下香芋,,澈丹,0,2019-11-03 19:42,3
@我要去抓小精灵,,余淮,0,2019-10-29 10:34,1
@云梦大猛一,,叶修,0,2019-10-21 16:17,1
@裴大柱快来娶我,,福贵，上课看活着看哭，吓到了我同桌,0,2019-10-15 21:42,1
@大概是个消失的用户,,苍霁！！！！！！！！！我的白月光！！！！！！！！我的心头爱 我的朱砂痣呜呜呜！！！！！！！！！,0,2019-10-02 14:29,1
@凤凰木上凤凰花,,张嘉年  许星纯,0,2019-09-23 17:45,1
@唐泽木礼,,蓝湛,0,2019-09-20 11:59,1
@警觉的菜狗子,,红楼梦里的刘姥姥，对比其他人我往往是觉得太惨了而感到惋惜，但是刘姥姥这个庄稼人的质朴让人热泪盈眶,0,2019-09-20 11:31,1
@星期五要吃西瓜,,陆东青,0,2019-09-18 11:27,1
@橙子下次保护你,,叶修。我心里永远的王（好中二的话但真的是这样…）就觉得他头上 永远有王冠,0,2019-09-17 22:17,2
@橙子下次保护你,,《然后，爱情随遇而安》，初中看的，现在工作了，还是喜欢，陈遇白永远是我小说界本命，哭晕,0,2019-09-17 22:13,2
@终南君,,郡主成泠和江东谢小候,0,2019-09-16 21:48,1
@我是饭籽,,苏摩,0,2019-09-16 21:26,1
@wife兔爪,,聂无忧,1,2019-09-16 21:15,2
@阮为埃,,许至君林逸舟,1,2019-09-16 21:02,1
@糯米凡先生--,,诶无尽感叹//@没有爪爪的小朋友:凤求凰！容止！一遇容止误终生！,0,2019-09-16 20:58,2
@我喜欢的人是英雄,,容景 北野,0,2019-09-16 15:22,1
@方懒兰,,陈煜莲衣客,1,2019-09-16 14:51,1
@按照姑苏蓝氏作息AN,,蓝湛，君夜！！,0,2019-09-16 14:02,2
@哥舒夜带刀J,,楚晚宁,0,2019-09-16 13:56,1
@奶瓶儿不奶,,花伶,3,2019-09-16 13:51,1
@_限時心動麼,,白惜言,0,2019-09-16 13:45,1
@小王爱吃糖醋排骨,,天官赐福 花城！！花花是全世界最完美的男主角,2,2019-09-16 12:59,1
@小北是三石的,,长庚顾昀费渡骆闻舟沈巍赵云澜严争鸣程潜宣玑盛灵渊,0,2019-09-16 12:14,1
@jumpjump酱噗,,李信,0,2019-09-16 10:34,1
@没有脚的蜈蚣,,沈知节傅慎行,0,2019-09-16 10:05,1
@可颂信仰光,,宋声声！我不管！宋声声必须有排面！,1,2019-09-16 09:29,1
@妙兔种子,,陈立果,0,2019-09-16 08:00,1
@马LYYM,,魏婴蓝湛,0,2019-09-16 07:34,1
@茶偶的Ari本人,,谢辞！司逸！沈倦！周斯越！许放！顾九思！楚懋！！！！,2,2019-09-16 00:31,1
@MI四月光,,还有人记得白子画吗,4,2019-09-16 00:22,1
@简不会文,,世上再无孙嘉遇,1,2019-09-15 23:45,1
@不要叫我卡夫卡,,夏尔桑松,0,2019-09-15 22:38,1
@温苏泷,,曲小枫啊啊啊我的小公主长眠地下之年不过十八,5,2019-09-15 21:54,1
@青橘公子农,,沈巍赵云澜,3,2019-09-15 21:46,1
@此爱亦文,,谢允,1,2019-09-15 21:43,1
@远在远方的风好像比远方更远,,容垣莺哥,0,2019-12-13 03:23,2
@Ammuffito,,江仲林！！！！,0,2019-11-19 22:06,2
@919-吧唧一口,,我好喜欢三救姻缘里的男主，叫啥名忘了,0,2019-11-07 12:06,2
@九姑娘苏蘅,,叶天籁和神澈  永远的意难平,0,2019-11-04 02:25,4
@九姑娘苏蘅,,花城,1,2019-11-04 02:19,4
@拿下香芋,,澈丹,0,2019-11-03 19:42,3
@此生但为吴邪顾,,乔荷.,0,2019-11-02 20:58,2
@王吉祥在努力zzz,,花城,1,2019-10-31 15:12,2
@远在远方的风好像比远方更远,,容垣莺哥,0,2019-12-13 03:23,2
@Ammuffito,,江仲林！！！！,0,2019-11-19 22:06,2
@919-吧唧一口,,我好喜欢三救姻缘里的男主，叫啥名忘了,0,2019-11-07 12:06,2
@九姑娘苏蘅,,叶天籁和神澈  永远的意难平,0,2019-11-04 02:25,4
@九姑娘苏蘅,,花城,1,2019-11-04 02:19,4
@拿下香芋,,澈丹,0,2019-11-03 19:42,3
@此生但为吴邪顾,,乔荷.,0,2019-11-02 20:58,2
@王吉祥在努力zzz,,花城,1,2019-10-31 15:12,2
@阿冬今天碰到喜欢的人了吗,,意难平的话，孔明算一个吧,0,2019-10-30 17:41,1
