User,Reter,Comment,Votes,Time
@996执固,,还好吧我暑假去的人不多,1,2019-09-16 23:12
@此昵称已被朕用,,为什么我突然感觉人少了反而没意思了,1,2019-09-16 22:18
@一Leon句能说清,,已是好汉！,2,2019-09-16 22:14
@资深少女00,,哈哈，刘sir登长城一定会成为当天热搜,1,2019-09-16 22:14
@透心凉温水,,哈哈，都是自己人，好评一下嘛,1,2019-09-16 22:07
@我就是盖世宝宝,,不堵长城，都去堵刘sir,1,2019-09-16 22:03
@无敌的小鬼V,,哇……人群中钻出一个光头,1,2019-09-16 21:10
@文明之理02,,他膝盖还有碎骨，到时你们别捣乱别挤,2,2019-09-16 21:09
@阿呆嗜睡,,就怕您去了人更多，毕竟大家也都想看看英雄呀！哈哈哈哈哈哈哈哈,1,2019-09-16 21:09
@玲儿的快乐活生,,"刘sir,你到不到长城都是好汉",2,2019-09-16 21:07
@UpAllNightZ,,10月八号去长城会不会堵,1,2019-09-16 20:57
@Glory1009,,刘sir面前排起一条长队，拍照签名，依然堵,3,2019-09-16 20:57
@瞿云意tree,,哈哈哈哈,1,2019-09-16 20:49
@偷得浮生半日闲1209,,再怎么限流，也都是人人人人人人人人人人人人人人人人人人人人人人人人人人人人人……,1,2019-09-16 20:46
@Saive·Theron,,你们国庆假期都忍着点别去长城了，给刘sir让个路吧,1,2019-09-16 20:45
@迪妮芙41,,把图四看成鸣人。。。,1,2019-09-16 20:44
@好难的Crain,,人群之中，窜出来一个光头？,2,2019-09-16 20:43
@其实我没有在等你,,我不信,1,2019-09-16 20:42
@想你脸红红Aha,,我八月去的，头也被挤爆了,1,2019-09-16 20:39
@Miss-抹茶w,,还不堵！我信你个鬼！,1,2019-09-16 20:36
@是一个萝卜头呀,,,1,2019-09-16 20:36
@无聊改个名字吧,,没被暴徒吓到，估计去了长城，要被长城的人流量吓到,1,2019-09-16 20:23
@海南吴玉婷,,不堵？不要骗刘sir,1,2019-09-16 20:23
@阿轲带你飞,,我春节时候去过哦，我怎么没感觉到很多人，我去时人比较少。,1,2019-09-16 20:18
@小白林000,,难道又学领导视察开路？专门那一天不堵？,1,2019-09-16 20:15
@辟居乡野,,欢迎刘sir，支持香港警察。,1,2019-09-16 20:14
@你莫乱港,,安排,1,2019-09-16 20:10
@山猪皇帝,,刘sir，你说，你这是多大的面子啊？我们都有点羡慕嫉妒恨了！不过，我们还是愿意给您这特殊待遇的,1,2019-09-16 20:10
@文文婠婠,,这波宣传可以，到位,1,2019-09-16 19:49
@俏兔子大战傻贼鹰-,,可以、、很强,1,2019-09-16 19:47
@一路向北的景色,,哈哈哈，放心！有我们保驾护航,1,2019-09-16 19:42
@口十四木,,看人从众,1,2019-09-16 19:42
@CNEC李小东,,祖国的热情挡不住,1,2019-09-16 19:42
@HHHHHHHHHHJe,,哈哈，赶紧给安排上，好不容易来一回结果全是人。,1,2019-09-16 19:42
@阳古慕尚,,必须安排,2,2019-09-16 19:42
@归来时只水送山迎,,刘sir莫上当，它骗你去义乌维持秩序的。,1,2019-09-16 23:29
@睡不着的一撇一捺,,刘sir 到时候切记不要露出光头啊，不然这个车真是堵大了,1,2019-09-16 21:25
@我是小白菜啦啦啦,,前两天刚从长城回来，顺利拿到好汉证书,1,2019-09-16 20:55
@__人间理想_,,中秋前两天去的我觉得很挤这个图不太真实,1,2019-09-16 20:49
@Angel_zoe1225,,我们能不能蹭一下刘sir的场 一块享受不堵,1,2019-09-16 20:26
@无双星辰,,英雄何时载誉归来，我们随时期待,1,2019-09-16 20:23
@Candice四九九,,不堵的啊，中秋节第二天刚去的，就北八楼下楼的地方堵了一小会，因为通道太窄了,1,2019-09-16 20:21
@Sunny晴天Jay,,壮汉，留步,1,2019-09-16 20:19
@撕绪灬,,快看，光头警长来了 走走走 找他合影去，,1,2019-09-16 19:51
@考拉尘儿,,军人优先，军人优先…我们非常乐意在距离景区很远的地方观望就好啦哈…刘sir一定要来喔…,0,2019-09-18 01:51
@我叫_苏晓乡,,转发微博,0,2019-09-17 19:10
@王渝洁,,刘sir他们来了就是最大的景，估计得堵的不要不要的,0,2019-09-17 16:16
@元气满满--Arale,,“英雄何时载誉前来，我们时刻期待。”,0,2019-09-17 11:24
@Mr·Tired_wuli,,算了呀兄弟，人太多了,0,2019-09-17 10:11
@人间何处富贵花,,,0,2019-09-17 09:48
@花小贱s,,8月的时候，是限流后的。在山下排队1小时，下山排队又是1小时,0,2019-09-17 09:31
@丹是我的避风港,,不到长城非好汉。到了长城看人头。太多人了。,0,2019-09-17 08:54
@巡山的双鱼,,6.5万哦,0,2019-09-17 08:51
@我是麻吉我快樂,,#香港曱甴時代垃圾# 北京欢迎你！,0,2019-09-17 07:22
@灵魂深处遇见你,,到时候更堵,0,2019-09-17 07:20
@把你的蛋他的蛋串一串,,哇这一波宣传可以啊！,0,2019-09-17 07:12
@让人牙疼,,不要信他们！,0,2019-09-17 06:48
@NA-H,,那就安排好吧,0,2019-09-17 02:25
@畅游小荨,,长城居然都限流,0,2019-09-17 02:24
@-missZzZz,,听说过云南吗？欢迎来玩,0,2019-09-17 02:20
@Ly_LLLLLLL,,满头大汗,0,2019-09-17 01:33
@ice柠绿,,人从众众从人众人从众众从人人从众众从人众人从众众从人刘sir人从众众从人众人从众众从人人从众众从人众人从众众从人人从众众从人众人从众众从人人从众众从人众人从众众从人人从众众从人众人从众众从人,0,2019-09-17 00:34
@再战_TT,,去慕田峪吧,0,2019-09-17 00:22
@城中车马为君来,,哈哈哈哈哈这些图实力解释歌词：用我们的血肉组成我们新的长城,0,2019-09-17 00:12
@Queenie-Jin,,官方微博胆子真大。这都敢骗。,0,2019-09-17 00:00
@666大恶魔Tracer,,尽快安排,0,2019-09-16 23:55
@是追现少女啊,,哈哈哈哈，春节去的时候还好，国庆真的不敢说,0,2019-09-16 23:53
@H-雯樱,,就怕刘sir去了 还要维护交通秩序,0,2019-09-16 23:48
@力强自新,,管制,0,2019-09-16 23:44
@千语赫,,必须安排得妥妥的,0,2019-09-16 23:36
@金戜金垂女未女未,,要不来山海关吧 山海关也有长城,0,2019-09-16 23:29
@甚绝,,都6.5万了你告诉我你哪来的自信不堵@八达岭长城风景名胜区 ,0,2019-09-16 23:26
@桃子的布丁啊,,6.5万人也是真的堵，相信我！,0,2019-09-16 23:23
@夏静1126,,,0,2019-09-16 23:19
@爱久见人心0628,,来就完了,0,2019-09-16 23:19
@九渡花溪阳光满屋-北京水长城,,来北京水长城啊！刘sir，我们这段长城人少！景美！速来！真的！,0,2019-09-16 23:18
@逆耳NR,,哈哈啊哈 安排！,0,2019-09-16 23:18
@M小小小S,,团建我要去的长城，结果一顿骂街的也是我,0,2019-09-16 22:57
@罗哩罗哆,,慕田峪和金山岭其实还不错，但是国庆也会拥挤，毕竟接待能力跟八达岭比差远了。,0,2019-09-16 22:57
@快乐的辣椒炒肉X,,刘sir 国庆我不去长城了,0,2019-09-16 22:54
@梵天DEVA,,我信你才怪,0,2019-09-16 22:51
@韬涛小公主,,去年暑假，在去的路上堵了两小时的车,0,2019-09-16 22:51
@我是-6神,,直接坐缆车上去，好像是分段的，从八段往后走。人就少了。很多不坐缆车的，往上爬确实人多,0,2019-09-16 22:50
@如星若尘w,,,0,2019-09-16 22:48
@冷月热风,,确定不堵吗？虚假宣传，举报了,0,2019-09-16 22:46
@Rice_sunshine_yu,,欢迎刘sir到长城游玩,0,2019-09-16 22:44
@嘿你看丶我会发光i,,我也想走一走长城，做一做好汉肿么办,0,2019-09-16 22:42
@iam豆芽邱,,好了，全国人民都要去长城看刘Sir了,0,2019-09-16 22:42
@北京牙医_jade,,我从来没去过，,0,2019-09-16 22:40
@是蜂蜜黄油扁桃仁啊,,北京欢迎你,0,2019-09-16 22:40
@村口一枝花的微博,,就是没去，已经是条好汉了！,0,2019-09-16 22:36
@Keep现ing,,哈哈哈刘sir就是长城的一道风景线,0,2019-09-16 22:33
@哋鯄丄鍀yk心,,不到长城非好汉  你就是英雄好汉，,0,2019-09-16 22:31
@姿视魅,,为了刘sir，我就忍一忍不去添堵了,0,2019-09-16 22:31
@爱2-zyw,,哈哈哈,0,2019-09-16 22:28
@童真的狄狄516,,那天去游长城的人没怎么看长城 都在排队跟刘sir合照,0,2019-09-16 22:28
@921派种花者,,原来如此,0,2019-09-16 22:26
@兔888哥,,@是绵绵本人- 笑死了网络一线牵,0,2019-09-16 22:23
@龙腾天下爱发呆,,安排,0,2019-09-16 22:22
@510斤大胖子,,不堵还是不是一般堵,0,2019-09-16 22:20
@姜季含,,安排,0,2019-09-16 22:19
@iv_hold,,不要上当受骗了，肯定堵的,0,2019-09-16 22:18
@LeeNowFynotebook,,啊哈哈哈哈哈哈哈哈哈哈，要安排好了,0,2019-09-16 22:17
@e3y5,,,0,2019-09-16 22:17
@Damon_要好起来呀,,,0,2019-09-16 22:13
@俺不立无爆,,不堵个几把,0,2019-09-16 22:12
@八尾八尾喵,,劝人十一去长城，吃完火锅肚子疼,0,2019-09-16 22:11
@稳如老狗的李同学,,结果买不到票,0,2019-09-16 22:09
@苍耳729,,原本不想去的为了看刘sir也得去凑凑热闹啊,0,2019-09-16 22:09
@今天我认真学习没,,假的，同学中秋被堵得严严实实,0,2019-09-16 22:08
@三水聿相,,好汉,0,2019-09-16 22:08
@我好饿啊啊QAQ,,算算景区多赚钱一天收入,0,2019-09-16 22:08
@娱乐星皇,,哈哈哈  太可爱了,0,2019-09-16 22:05
@爱西瓜爱南瓜,,我们去八达岭看刘sir吧,0,2019-09-16 22:05
@L-楚玉,,@-三水曰皿 哈哈哈哈笑死,0,2019-09-16 22:03
@杨安静_JST,,我亲测了，我第二天去的，刘sir真的别去，一身汗，一步一步走，根本就不累，就是热，人挤人，人山人海，拍照的机会都没有你就得下去了,0,2019-09-16 22:03
@流浪七太子,,过了十一再来，祖国景区为您敞开,0,2019-09-16 22:01
@熊双楠,,@DU-HANG,0,2019-09-16 22:01
@-NICo婷仔,,按照勤务模式出！必须要有牌面！,0,2019-09-16 21:57
@文文xiao,,非节假日去就最顶上人多，其他还好,0,2019-09-16 21:57
@Son-Goku-Kakarotto,,刘sir笑起来好暖,0,2019-09-16 21:56
@那一抹天蓝色的梦,,切身体会，国庆节八达岭长城太太太堵了，人山人海…为了一睹刘Sir风采,0,2019-09-16 21:53
@奔跑的云啊,,不堵？,0,2019-09-16 21:53
@岁了sgirl,,欢迎光临,0,2019-09-16 21:52
@RainbowChiu,,,0,2019-09-16 21:51
@京都许爷,,请带上一支笔，一定很多人要签名的。中国人民对英雄的，热情和敬仰是你们想象不到的！,0,2019-09-16 21:51
@咻咻JIN小饼干,,6.5万,0,2019-09-16 21:51
@旦妈不好当,,那就来吧阿sir！,0,2019-09-16 21:51
@你是诗人啊,,上回非节假日去都人满为患 私以为拥挤着爬上去真的好危险 我全程都颤颤巍巍,0,2019-09-16 21:50
@蒲公英淡蓝,,还记得13年的夏天去的长城，人挤人,0,2019-09-16 21:47
@jennynui,,6.5万也很多人从众啊,0,2019-09-16 21:46
@魏可爱2002,,各界人为光头警察刘Sir长城之旅操碎了心,0,2019-09-16 21:45
@janey-摩羯,,客观点说！还是不要搞特殊待遇了吧！不交一分钱的税，确实没必要比内地军人的待遇还高！我们内地人应该学会不卑不亢，自尊自爱自信才会赢得别人的尊重！,0,2019-09-16 21:45
@缠丝追影V,,万里长城 金山独秀,0,2019-09-16 21:44
@绑个揪揪好乘凉,,原本不堵，看到刘sir一行全围过去了，手牵着手唱国歌,0,2019-09-16 21:44
@eagle21g,,为了刘sir我决定让自己和家人和朋友国庆不要去长城。,0,2019-09-16 21:44
@公子淮尘,,#八达岭长城回应刘sir# 这个回应及时，可以有,0,2019-09-16 21:43
@居闲流水,,和刘sir拍照，安排上！！！,0,2019-09-16 21:43
@后生ATing,,哈哈哈哈，劉sir三思啊,0,2019-09-16 21:41
@北京羽毛球杜教练,,给面儿,0,2019-09-16 21:39
@BFTK线向上,,【#八达岭长城回应刘sir#：我们不堵，必须安排！】香港警长刘Sir近日接受采访表示，希望能“走一走长城，做一做好汉”。  刘Sir还是要做好心理准备，长城或许会因为你而堵，享受一下大陆人给予你的爱国者的荣光。,0,2019-09-16 21:38
@内心os可以吗,,确实，要记得提前买票哦,0,2019-09-16 21:37
@奶爸保-嘉林,,#八达岭长城回应刘sir#安排,0,2019-09-16 21:36
@糖糖呓语时间,,八达岭高速，你给我说哪天不堵？？？,0,2019-09-16 21:35
@FalseDawn_,,别说了 我八月底才去 如同挤地铁,0,2019-09-16 21:34
@大连公安,,,0,2019-09-16 21:32
@中括号已交稿,,拉倒吧图三不还是那么多人，拍个照都是拿别人当背景,0,2019-09-16 21:32
@幸运册,,首都啊，没办法，这就是实力,0,2019-09-16 21:31
@小梅梅,,骗人,0,2019-09-16 21:31
@明天要早起知道了吗,,国庆不敢去,0,2019-09-16 21:30
@脉脉此情与君度,,我们不堵，必须安排！,0,2019-09-16 21:25
@权夫人琳er,,刘sir一去，又堵了,0,2019-09-16 21:24
@重庆汉服部落官博,,转发微博,0,2019-09-16 21:21
@浅汐多放醋,,记得带好帽子 不然头冷,0,2019-09-16 21:20
@拍花狗,,我信你个鬼,0,2019-09-16 21:19
@小万蓉,,我们不堵，我们是添堵,0,2019-09-16 21:16
@阳光喧腾,,特首应用特赦权豁免上次&quot;占中“七警察刑罚，免警察后顾之忧，更要在&quot;反送中&quot;事件中豁免所有警察，威摄港毒脑残、反中政棍、祸港外籍法官！特首应用特赦权豁免上次&quot;占中“七警察刑罚，免警察后顾之忧，更要在&quot;反送中&quot;事件中豁免所有警察，威摄港毒脑残、反中政棍、祸港外籍法官！,0,2019-11-19 19:15
@剑客刀刀,,不堵？在摆渡车上工作人员力荐乘缆车登城！140单人往返！车也直接开到缆车入口！知道排多久吗？已经排了两个小时还在排！！没有那么大的运输能力何必为多赚那点费用！严重影响旅游心情！,0,2019-10-17 12:38
@宝贝媛媛爱小丸子,,网友要把我笑死,0,2019-10-03 16:56
@一盏桃花酿,,@名字换起来,0,2019-09-29 23:12
@阜阳邵伟,,十月一日我准备去长城见光头刘sir,0,2019-09-29 19:40
