User,Reter,Comment,Votes,Time,Count
@高杉柳水,,另一个人呢，不是六人群，我数完了就五个人在说话,1,2019-10-02 23:09,1
@杨闲闲闲,,问一下，为啥我舍友公布并分发零食，我其她舍友在一旁损她？,1,2019-10-02 23:00,1
@我一定会留在大银川,,前面一直看的有趣，看到后面，嗯？,2,2019-10-02 22:50,1
@苏嘉蔓越莓,,羡慕了，我的神仙室友们呢？哈哈哈哈,1,2019-10-02 22:50,1
@蔡蔡今天发自拍了吗,,只有我好奇给了多少“喜糖”吗,2,2019-10-02 22:41,1
@声优阿,,分了就尴尬了 早晚会分,1,2019-10-02 22:40,1
@ZY要努力吖,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-02 22:28,2
@Focacatw-,,这也太可爱了吧！,1,2019-10-02 22:09,1
@嘿是小叔我呀,,好逗好幸福啊,1,2019-10-02 21:55,1
@why_u_waiting,,小学生的爱情？,1,2019-10-03 03:35,1
@牙坏了不吃糖,,哈哈哈哈哈哈我也是一个被舍友男朋友收买的人 评论配图,1,2019-10-02 23:26,1
@马猴烧酒一夏,,好奇发了多少,2,2019-10-02 22:27,1
@重来一次就好7,,哥哥的自拍都好看,0,2019-10-04 16:56,3
@小李爱甜不吃甜,,@田甜nice 哈哈哈哈哈哈哈,0,2019-10-03 14:56,1
@橙子没了哦,,正常操作,0,2019-10-03 14:06,1
@Kxinze,,我在这条微博底下看到了好多姐(qing)妹(di),0,2019-10-03 13:18,1
@ey二琳琳爱二爷ey,,看到一个九郎妹妹,0,2019-10-03 13:14,1
@十八月八l,,我的对象和我室友，在同一个宿舍……,0,2019-10-03 12:49,1
@花顺记,,这个头像,0,2019-10-03 12:44,2
@本质是妈粉,,好萌奥  嘟嘟嘴,0,2019-10-03 12:33,1
@是jiojio良的梦和糖,,我要认识那个九郎妹妹！！,0,2019-10-03 12:22,1
@00距逃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 11:50,2
@依然Stacey,,@祖国妈妈生日快乐呀,0,2019-10-03 11:47,1
@熱心市民龍某某_,,我看见过两个男学生关系很好，同时跟老师搞到一起，你们敢信？,0,2019-10-03 11:46,1
@荒野拾星屑-,,@1026Carina 希望啥时候我们也有这样的机会,0,2019-10-03 11:32,1
@巨鸡猛男,,@站街辣妹 哈哈哈哈,0,2019-10-03 11:18,1
@A_孫小楠_sxn,,好萌哦 嘟嘟嘴,0,2019-10-03 11:07,1
@你在说什么鬼呢,,@641Lxx 哈哈哈哈哈,0,2019-10-03 10:52,1
@一颗大月饼,,@帅帅帅琪,0,2019-10-03 10:42,1
@知名小可爱v,,不能拉进来。,0,2019-10-03 10:40,1
@你们为什么都改名,,首先，这个女婿很上道,0,2019-10-03 10:38,1
@今天依然没瘦诶,,刚谈的男朋友 被宿舍这帮狗们要到了一箱零食和一顿烤肉 她们恨不得直接把我卖了,0,2019-10-03 10:36,1
@_____深藍,,我就想知道他发了多少钱的包,0,2019-10-03 10:34,1
@点了杯奶茶,,孤独成瘾……,0,2019-10-03 10:27,2
@大丽女神葛DAYTOY,,我看见了顶着我老公头像的一个人,0,2019-10-03 10:21,1
@顾而九思_S,,九郎妹妹,0,2019-10-03 10:08,1
@_明日的与一,,你们喜欢吗？女婿？有什么毛病？？,0,2019-10-03 10:07,1
@怪我的心管教无方,,好萌哦，嘟嘟嘴,0,2019-10-03 10:05,1
@蒲公英是蒲公英,,我只看到了、嘟嘟嘴～好萌哦～,0,2019-10-03 09:56,2
@钓男朋友的女娃儿,,我之前把他介绍给室友，室友背着我偷偷加他，然后表白,0,2019-10-03 09:52,1
@毕竟上官,,@一鬲惺仔_,0,2019-10-03 09:48,1
@可爱又不失俏皮的做作本人ran,,为什么我的室友不请客,0,2019-10-03 09:34,1
@BabyP1nk,,@chizhi橙汁儿 有点无聊…,0,2019-10-03 09:31,1
@·氟伏沙明,,莫名其妙...,0,2019-10-03 09:27,1
@ZSCYHX星宇,,请把那个吊阿拉斯加的图片发出来，我想盗,0,2019-10-03 09:25,1
@Ooh-ooh-ooh,,真相了,0,2019-10-03 09:23,1
@sunny_掌中雯,,哈哈哈哈哈哈笑死我了，亲室友,0,2019-10-03 09:09,1
@四舍五入一米6,,以前那都藏着掖着的,0,2019-10-03 09:07,1
@Xxxi王大懒_,,@善良的西瓜_ 你学到了吗,0,2019-10-03 08:53,1
@玖亿少女的噩梦,,等一个对象,0,2019-10-03 08:49,1
@叫我Superhero,,我从来没有享受过的待遇,0,2019-10-03 08:40,1
@晚起可以不吃早餐,,我寻思一般不会把对象拉进宿舍群,0,2019-10-03 08:32,1
@XZ的兔小云,,我看到了小赞的头像,0,2019-10-03 08:19,1
@楼外山河,,反手一个截图给我整懵逼了,0,2019-10-03 08:09,1
@赞一个橘深W,,我只注意到了头像，是可爱地肖战,0,2019-10-03 07:29,1
@阿拉八九,,@ahniu,0,2019-10-03 07:07,1
@师傅沙雕,,@BoomBoomPark 笑死我了,1,2019-10-03 06:35,1
@网恋犯,,这个字体 想八卦的心都没了,0,2019-10-03 01:42,1
@谁害不是个渣女呢,,我们试过，哈哈哈哈，有一段时间课程特别紧张，有时候把课上完再把实验做完就赶不上吃饭，然后我们寝室和对面寝室的把她们男朋友拉进群，给我们订饭,0,2019-10-03 01:38,1
@这种天气适合睡觉,,这字体……我看不下去了,0,2019-10-03 01:36,1
@超级萌的怪兽史瑞克呢,,因为室友最爱起哄，怕起着起着对象就没了,0,2019-10-03 01:22,63
@山上梧桐树开,,2020,0,2019-10-03 01:03,1
@桃气二十二,,这字体看的有点辛苦,0,2019-10-03 00:55,1
@仙女味的果仁酱,,这下全网都知道你对象叫洪军了,0,2019-10-03 00:51,1
@上头芥末墩不二兔子,,室友的头像是赞赞吗？,0,2019-10-03 00:35,1
@Gookuu,,@陳昱榕的地下女友,0,2019-10-03 00:34,1
@人可糸,,我想知道喜糖得多大啊一个个卧槽,0,2019-10-03 00:29,2
@东仔想要的都会得到,,短发妹妹联系我,0,2019-10-03 00:27,1
@四月小儿郎,,@烤羊腿饭 @一月大儿郎,1,2019-10-03 00:22,1
@琪琪爱战战呀,,哈哈哈哈哈，好有趣哈哈哈哈,0,2019-10-03 00:18,4
@鹿儿的鲤鱼,,你室友头像好萌哦，嘟嘟嘴,0,2019-10-03 00:08,1
@今夜也有星星,,蹲一个小可爱,0,2019-10-03 00:04,1
@暗黑少女宅酱,,我只看到你室友拿我男朋友照片做头像,0,2019-10-02 23:58,2
@萌兔小赞_,,发了多少钱,0,2019-10-02 23:57,2
@给你一个PeterPan,,那个肖战的头像吸引到了我,0,2019-10-02 23:56,1
@KRYSTAL113,,所以把他拉进来干嘛,0,2019-10-02 23:55,1
@含一颗小星星阿,,我想说那个头像是小赞吗,0,2019-10-02 23:46,1
@柒姐的微博,,重点是，我看到了我小赞哥哥 评论配图,0,2019-10-02 23:45,1
@么么哒的琦,,这只熊猫好可爱，我要认识这个妹妹！,0,2019-10-02 23:44,1
@the-starry,,@我的印象笔记,0,2019-10-02 23:40,1
@OUxMIN,,@CHENNN-Y 以后请拉个小群,0,2019-10-02 23:38,1
@DAYTOY-凌一,,我看到了我家战战,0,2019-10-02 23:38,1
@王晰的提词器,,小矮子拎不清,0,2019-10-02 23:36,1
@余向晚_,,好萌哦 嘟嘟嘴,0,2019-10-02 23:10,1
@FXZ沫,,战哥好萌哦~嘟嘟嘴,0,2019-10-02 22:45,1
@那束花真好看,,蹲一个对象！,0,2019-10-02 22:42,1
@rainrainer,,@多该多好 为220宿舍的你操碎了爸爸的心,0,2019-10-02 22:39,1
@无敌爱笑小钢牙,,反正我朋友介绍他对象给我们，我第一反应是这个闷骚的万年铁树终于开花了,0,2019-10-02 22:39,1
@W_M_W_,,@americanoo-,1,2019-10-02 22:37,1
@大侠吴嘟嘟,,好想要有这样男朋友的室友,0,2019-10-02 22:37,1
@敏敏不谈恋爱,,哈哈哈哈@锦鲤附体好运常来,0,2019-10-02 22:27,1
@hfsdcfcgs,,我们宿舍有男朋友了都是不会给舍友见的虽然大家关系都很好但还真互相不知道舍友男朋友长啥样,0,2019-10-02 22:24,1
@家生麻麻,,请两位姐妹一起吃了顿饭，其间男友话很少，除了桌底拉着我的手，其余跟平时姐妹吃饭没差,0,2019-10-02 22:24,1
@_凯西凯西,,@Paulster 笑死我这不是你吗,0,2019-10-02 22:22,1
@绝望的jiu菜,,@hHrensheng,0,2019-10-02 22:21,1
@沅圆媛,,,0,2019-10-02 22:21,1
@hahajoy,,这男生字可真好看,0,2019-10-02 22:18,1
@斯塔万格夜是一个奇迹夜,,对不起 我的重点放在了室友的头像 忍不住想问一句：xfxjj还是果子？！！！,0,2019-10-02 22:17,1
@是人不值得,,我好奇发了多少钱,3,2019-10-02 22:14,1
@夏天夏天大夏天大夏天,,第一下理解错了，寻思为啥让自己的对象给室友当对象,0,2019-10-02 22:09,1
@槿紫汐,,真实哈哈哈,0,2019-10-02 22:03,1
@阿桐是胖啾咪,,@_夷则十一 你看看人家,0,2019-10-02 22:01,1
@搬迁困难户,,@小熊拽得很 哦豁 宁看我可以吗,0,2019-10-02 22:00,1
@赵哔呤,,@奶豆包_,0,2019-10-02 21:53,1
@Love乐之城,,我室友跟我说她觉得有个学长很好看，她很喜欢，想追 。正好我有人家空间，她就让我天天翻，相册都快看烂了，结果我自己喜欢人家学长了,2,2019-10-02 21:57,1
@做个努力的普通人呀,,不知道什么鬼…还能上热榜，还要加关注才能评论,1,2019-10-03 13:04,1
@GG莱斯利,,不要介绍,1,2019-10-03 09:30,1
@鸭梨山大了呀呀呀,,我眼里只有肖战哥哥的照片！,1,2019-10-03 08:15,1
@二助最爱的半价薯片,,啊，我们寝室从来不把对象介绍给室友的，连名字都不会说，因为没有必要认识，我们也没兴趣,1,2019-10-02 23:14,1
@圆脸女孩榛子酱,,当初为了凑成葫芦六兄弟，把我对象拉进来当大娃,1,2019-10-02 23:09,1
@王鹿鹿-,,只有我一个人关注在头像是肖战吗,1,2019-10-02 23:05,1
@任先生和星同学,,@三三三or土,1,2019-10-02 22:42,1
@布丁爸爸打铁去了,,都知道了女婿叫洪军,1,2019-10-02 22:26,1
@先生今天又加班,,看这个字体眼睛都给看瞎了。咋这花里胡哨,1,2019-10-02 22:09,1
@万物无邪P,,我还真的把对象介绍给室友过。。。。当时跟对象还没在一起，只是朋友，觉得他人挺好想撮合他和我室友，结果我室友对他不感冒。。。。后来才发现。。。他是来接近我的,1,2019-10-02 22:09,1
@年级纪律婆第一,,有点尴尬,1,2019-10-02 22:02,1
@Ranger_Sun,,好奇给了多少钱,1,2019-10-02 21:58,1
@咵嚓嘣嚓呲儿err,,我室友就是他们在一起一年了我连她男朋友照片都没见过的那种,0,2019-10-08 14:35,3
@溯光537,,你怎么用小明的头像,0,2019-10-05 10:13,3
@油炸小菜花,,看了好多，分手和室友在一起的，所以我很反感男盆友想了解我舍友。,0,2019-10-05 08:44,3
@爱肝阴阳师的小小,,我莫名反感那些有女朋友的男的，连话都不想和他们多讲一句。哈哈哈哈,0,2019-10-03 23:56,1
@人间悲欢并不相通,,可惜的是我们室友都单身，没有对象,0,2019-10-03 18:40,1
@知戈,,,0,2019-10-03 18:34,1
@小莲最可爱,,@wanjie不饱 把你男朋友拉进群,0,2019-10-03 17:10,1
@璃妤熙辰,,她们就想着要去吃啥？海底捞还是烤肉火锅？关键，第一次见面而已，还有就是，海底捞跟烤肉火锅是她们平时自己都舍不得吃觉得贵的东西，有个室友谈恋爱三年了，她对象也就买过一杯西瓜汁给室友喝，吃海底捞还是她主动提的，虽然那时候男朋友觉得请吃无所谓,0,2019-10-03 15:20,1
@琑儿的老婆,,有个姐妹的头像！！！是我哥,0,2019-10-03 15:14,1
@阳光定格美丽sunny,,同款小赞头像,0,2019-10-03 15:12,1
@柒云梓,,我经常去我男朋友他们寝室串寝，他们也都眼熟我了,0,2019-10-03 15:10,1
@凌妹妹_,,@玖幺玖草莓咸奶油,0,2019-10-03 15:10,1
@暴躁小张在线追肖战,,我的关注点在于她的以为室友的头像哈哈哈哈哈哈,0,2019-10-03 15:07,1
@玉落成花,,有一说一，找对象可以，拉群真的尬【亲测】,0,2019-10-03 15:05,1
@加3碗饭,,我们宿舍有个女生，任何一个舍友脱单她都起哄男方一定要请脱单饭，不请就diss你男朋友，她自己男朋友来我们学校就藏着掖着，我们让她请回来她说没钱，牛牛牛牛牛牛 ,0,2019-10-03 14:53,1
@L-廖若与,,我看见九郎妹妹了，我是他夫人。,0,2019-10-03 14:46,1
@容与清杭,,@绮祺綦芪七,0,2019-10-03 14:46,1
@愫心儿__,,我是不可能将我的对象介绍给我的室友的！,0,2019-10-03 14:25,1
@柒肆梨L,,九郎妹妹这个昵称是喜欢杨九郎吗,0,2019-10-03 14:17,1
@薄荷温柔xz,,我天，哪里都能遇到姐妹儿呀！,0,2019-10-03 13:33,1
@九九的百香果,,室友在我们的面前吐槽她对象，说多了他的不好我们就让她分手不就得了，然后她就跟他对象说我们都劝她分手（又一次吐槽对象非给我翻聊天记录时她自己不小心翻到的,0,2019-10-03 13:32,1
@等不到天亮与时光,,@叶C啊,0,2019-10-03 13:29,1
@木予西山下,,室友们 不要让人家对象请你们吃饭，请不请是他的风度，吃不吃是你的气度。没有必要，减少来往才最重要……,0,2019-10-03 13:29,1
@豹豹要做个有钱人,,肖战头像,0,2019-10-03 13:25,1
@努力努力再努力Q啊,,@AAAAAsleep,0,2019-10-03 13:20,1
@软妹阿梓,,请给我一个对象谢谢,0,2019-10-03 13:15,1
@十専-superhoney,,这到底是给了多少,0,2019-10-03 13:08,1
@阿灌米汤,,哈哈哈,0,2019-10-03 13:05,1
@阿呆姓谭td,,哈哈哈哈哈哈,0,2019-10-03 13:05,1
@小颖91296,,哈哈哈哈哈哈,0,2019-10-03 12:59,1
@乍暖还寒在相见,,战哥的头像厉害了,0,2019-10-03 12:43,1
@flowers42,,真实,0,2019-10-03 12:41,1
@木木木木宣,,啊，她们嫌弃我太秀，在空间发了说说控诉我,0,2019-10-03 12:36,1
@哥儿5776,,头像一一模一样,0,2019-10-03 12:33,1
@哈密草莓瓜,,害 我室友她男朋友就跟被金屋藏娇了一样,0,2019-10-03 12:25,1
@我应该叫个什么好呢,,我室友和我前男友在一起了,0,2019-10-03 12:24,1
@昨夜星辰-汐,,我一眼看到的是战战，jm啊,0,2019-10-03 12:20,1
@正7是质数,,@早啊文刀姐姐,0,2019-10-17 16:03,2
@咵嚓嘣嚓呲儿err,,我室友就是他们在一起一年了我连她男朋友照片都没见过的那种,0,2019-10-08 14:35,3
@埃里伯斯198110,,@瞧郡 枉我费这莫大的劲，你好好想想吧,0,2019-10-08 12:53,2
@万千世界里一个平凡的我,,@想做一颗小星星啊 @掉一颗星星,0,2019-10-07 09:09,2
@一只婧锅锅,,@李大佳诶,0,2019-10-06 15:03,2
@溯光537,,你怎么用小明的头像,0,2019-10-05 10:13,3
@油炸小菜花,,看了好多，分手和室友在一起的，所以我很反感男盆友想了解我舍友。,0,2019-10-05 08:44,3
@Yuanxin园新,,@可爱的我xl 这是原计划的,0,2019-10-04 21:42,2
@重来一次就好7,,哥哥的自拍都好看,0,2019-10-04 16:56,3
@正7是质数,,@早啊文刀姐姐,0,2019-10-17 16:03,2
@咵嚓嘣嚓呲儿err,,我室友就是他们在一起一年了我连她男朋友照片都没见过的那种,0,2019-10-08 14:35,3
@埃里伯斯198110,,@瞧郡 枉我费这莫大的劲，你好好想想吧,0,2019-10-08 12:53,2
@万千世界里一个平凡的我,,@想做一颗小星星啊 @掉一颗星星,0,2019-10-07 09:09,2
@一只婧锅锅,,@李大佳诶,0,2019-10-06 15:03,2
@溯光537,,你怎么用小明的头像,0,2019-10-05 10:13,3
@油炸小菜花,,看了好多，分手和室友在一起的，所以我很反感男盆友想了解我舍友。,0,2019-10-05 08:44,3
@Yuanxin园新,,@可爱的我xl 这是原计划的,0,2019-10-04 21:42,2
@重来一次就好7,,哥哥的自拍都好看,0,2019-10-04 16:56,3
