User,Reter,Comment,Votes,Time,Count
@原来是涓涓呀,,爸爸妈妈我爱你 我是你们的好孩子,1,2019-10-02 17:03,12
@Madeline丶筱炫,,这个手幅我爱了！,1,2019-10-02 17:01,2
@现女友甜兮兮,,祖国爸爸一直在默默守护着祖国妈妈,1,2019-10-02 17:00,3
@阿中哥哥的柠檬恋恋,,手幅安排一下我们吧,1,2019-10-02 16:59,8
@superL-Y,,中国爸爸，祖国妈妈，阿中哥哥，izhong姐姐,1,2019-10-02 16:59,4
@爱吃鱼的阿萝,,没错呀，又当爸又当妈的阿中哥哥,1,2019-10-02 16:56,2
@生活地方,,非常客观 贴切,1,2019-10-02 16:49,4
@盼盼白小白,,手幅要出吗？我预定！！,3,2019-10-02 16:44,3
@鱼丸让我咬一口冻梨啵,,是有手幅么!!!,2,2019-10-02 16:44,2
@闭关女孩为了哥哥们Fight,,问：祖国爸爸去哪儿了？,1,2019-10-02 16:44,2
@甜心小仙女儿是也,,加油加油各位,1,2019-10-02 16:43,2
@我宁哥最帅了,,刚柔并济我阿中,1,2019-10-02 16:43,2
@肖战的小飞侠01,,祖国身份多样,2,2019-10-02 16:43,12
@·南頋笙烟·,,有手幅了吗？,1,2019-10-02 16:43,2
@洛星记,,阿中粉丝报道,1,2019-10-02 16:43,2
@酒未醒·,,给我点赞 我就爱你们,1,2019-10-02 16:42,4
@四维神兽皮卡丘,,祖国母亲万岁,1,2019-10-02 16:42,2
@安七鹿儿,,爸！妈！阿中哥！,1,2019-10-02 16:42,3
@冬·眠·小·熊,,手幅吗？抽奖吗？哈哈哈哈哈哈哈哈,2,2019-10-02 16:42,2
@温暖如肖肖朱朱DAYTOY,,日常表白我阿中哥哥，爱你呦,1,2019-10-02 16:42,2
@做你的希糖,,前排表白,1,2019-10-02 16:42,2
@上官亦萱,,祖国母亲，中国爸爸，阿中哥哥（网上看的，不妥删）,1,2019-10-02 16:44,3
@草莓小小旺仔,,手幅领取条件有吗,1,2019-10-02 16:44,2
@芋圆只是被快乐绑架啦,,妹妹粉来了，阿中哥最棒,2,2019-10-02 16:52,2
@Aegle楠晔,,阿中哥哥！！！！！！！C位出道！！！！拥有14亿+的活粉！！！！！！！！,1,2019-10-03 10:07,3
@月亮在你身旁,,含辛茹苦拉扯大她的孩子,1,2019-10-03 09:09,2
@桑塔纳兰,,这么接地气儿呢,1,2019-10-03 05:53,3
@戒不掉的刚源,,下次是不是灯牌了,1,2019-10-02 23:02,2
@包包这么可爱怎么能放醋,,转发抽奖送手幅吗？,1,2019-10-02 21:49,2
@是否足够去想你,,我有一个爱豆叫阿中,1,2019-10-02 21:16,2
@宋球球-oO,,在外是爸爸,1,2019-10-02 20:57,2
@浅浅一笑69692,,我爱你祖国,1,2019-10-02 16:49,2
@bubblllllle,,“祖国守护我和你，阿中哥哥我爱你,1,2019-10-02 16:48,2
@西装举铁的刘巨人,,你很会哦,1,2019-10-02 16:48,2
@张大雷的女孩,,我阿中哥哥最棒,1,2019-10-02 16:46,3
@赵棉儿,,可以抽我送手幅吗？,1,2019-10-02 16:44,2
@汪星人最可爱啦,,这回答我喜欢 我不喜欢那个爸爸为了保护妈妈牺牲的版本,1,2019-10-02 16:44,2
@添福女孩不吃草莓,,对外是爸爸！！,1,2019-10-02 16:44,2
@立志要跟吴邪抢小哥,,你中国爸爸还是你中国爸爸,1,2019-10-02 16:43,4
@跑不快的昂唔_,,祖国母亲 不 啊中哥哥 嗯.....,1,2019-10-02 16:43,2
@立志要跟吴邪抢小哥,,你爸爸还是你爸爸,1,2019-10-02 16:42,4
@DL的小芯糕Ellen,,我们爱你,1,2019-10-02 16:42,2
@扑倒凯哥哥tian,,好棒呀 下次出国旅游可以带个这样的手幅,1,2019-10-02 16:42,2
@鹤城工业之声,,阿中哥哥，兔子妹妹,1,2019-10-02 16:42,2
@一个屁股墩,,这个手幅好好看！,1,2019-10-02 16:42,2
@Vin_南家瓜籽,,阿中哥哥,0,2019-10-03 13:49,2
@Lucky晛,,阿中哥哥,0,2019-10-03 13:38,9
@言蹊NO1,,手幅给个原图好嘛好嘛,0,2019-10-03 12:52,2
@萧离离2019,,阿中哥哥又当爸又当妈,0,2019-10-03 06:23,2
@第629杯气泡水,,是妈又是爸把大伙拉扯大 ,0,2019-10-03 02:40,4
@淅淅沥沥的雨滴Crayon,,请问这位“哥哥“（妈妈）几岁了,0,2019-10-03 02:37,2
@三年二班蒋同学,,阿中哥,0,2019-10-03 02:00,2
@·一叶知秋晚·,,爱我中华,0,2019-10-03 01:28,5
@北方有梧桐_绝世而独立,,报报出手幅吗,0,2019-10-03 01:07,2
@小米和小钺儿永远在一起,,祖国守护我和你，阿中哥哥我爱你,0,2019-10-03 01:00,6
@渴望就一块,,又当爸又当妈,0,2019-10-03 00:51,3
@指尖盖章,,我就是中华14亿中华儿女的一员，为祖国爸爸、祖国妈妈、阿中哥哥打call。,0,2019-10-03 00:35,3
@xxzyoyo,,阿中哥哥的真爱粉来打卡,0,2019-10-02 23:40,2
@ZJ_MIRROR_ME,,又当爹又当妈，有14亿宝宝要顾，史上最不容易的爱豆“阿中”，我爱你,0,2019-10-02 23:13,2
@Karry_limit,,想要手幅,0,2019-10-02 22:57,2
@六11,,,0,2019-10-02 22:48,7
@双子阳,,第一张图“从诗经到唐诗三百首再到离骚”是神马？小编@人民日报 顺序错了。唐诗宋词元曲明清小说近现代文学，还有我们的影视。,0,2019-10-02 22:22,2
@HAISHUNLIYA_,,蹲手幅哈哈,0,2019-10-02 22:18,2
@六11,,,0,2019-10-02 22:10,7
@1977闹着玩儿,,,0,2019-10-02 21:55,2
@三人在一起才是最美的风景,,手幅美炸了,0,2019-10-02 21:46,2
@寒露将寒,,他还是朝气蓬勃，活力无限的阿中哥哥,0,2019-10-02 21:44,2
@南风御,,woc过于好看！那得蹲一波手幅吧！！！,0,2019-10-02 21:44,2
@柟Chen,,答应我出个手幅好嘛,0,2019-10-02 21:40,4
@MD_葡萄1,,说的好对呀,0,2019-10-02 20:18,2
@不天使的Irene有点暴躁,,出实体手幅吗？！,0,2019-10-02 20:17,2
@潘迎紫-小潘潘,,,0,2019-10-02 20:12,5
@小小小小渡,,这样的阿中哥哥谁不爱,0,2019-10-02 20:12,2
@原来最美的话在于不说的死磕劲,,#祖国爸爸去哪了#又当妈又当爸,0,2019-10-02 20:11,2
@阿九好才是真的好,,手幅啥时候出,0,2019-10-02 20:04,2
@WULI滴峰吖54,,爱我阿中哥,0,2019-10-02 19:50,2
@四叶草的萤火虫0806,,阿中哥哥最棒,0,2019-10-02 19:45,2
@·柴犬椰汁mjq,,手幅怎么领？,0,2019-10-02 19:39,2
@栋栋的微笑,,人民日报的时效和时髦性，真的是让我叹为观止。,0,2019-10-02 19:38,3
@不殆,,抽奖手幅听见没！来自一枚中圈小透明粉丝的呐喊,0,2019-10-02 19:37,3
@倾慕颖,,祖国妈妈，祖国爸爸，阿中哥哥,0,2019-10-02 19:35,2
@i喝粥的鱼,,在内是妈妈，在外是爸爸,0,2019-10-02 19:33,2
@征服星辰滴bear,,阿中哥哥的微博在哪里,0,2019-10-02 19:29,2
@一个无趣的魂儿,,爸爸妈妈哥哥家人我爱你们,0,2019-10-02 19:16,2
@少女R酱_,,饭圈女孩为阿中哥哥实力应援！,0,2019-10-02 19:13,5
@少女R酱_,,@遮不住的sunshine,0,2019-10-02 19:13,5
@弄橙,,出手幅的话 字体需要稍微改一下 ,0,2019-10-02 18:58,2
@饭不可以不吃,,手幅诶 可以蹲吗,0,2019-10-02 18:53,2
@想当警犬的柯基,,有没有高清原图,0,2019-10-02 18:53,3
@牛奶饼干夹心,,出手幅吗,0,2019-10-02 18:50,2
@囚牛家的叁埃克斯茜,,阿中哥哥我爱你！,0,2019-10-02 18:50,2
@都叫心怡我姓张,,手幅诶！！！,0,2019-10-02 18:44,2
@晚风六月迷离,,手幅做得好看！可以拥有吗？,0,2019-10-02 18:44,2
@萱feng少女,,手幅可以抽奖嘛,0,2019-10-02 18:43,2
@是雨田丫头秀秀呀,,手幅什么时候出,0,2019-10-02 18:37,2
@Sophia-suo,,这个手幅我爱了,0,2019-10-02 18:36,2
@伊伊和李炜一起脱胎换骨,,出手幅嘛？？？？,0,2019-10-02 18:24,2
@我会有小千个唱票的_,,祖国妈妈好会,0,2019-10-02 18:07,2
@-咕咚八月,,这款手幅我喜欢，最美手幅,0,2019-10-02 18:06,2
@尐汝孑,,阿中哥哥的手幅，想要哎,0,2019-10-02 18:04,2
@千木Crane,,想拥有手幅,0,2019-10-02 18:03,2
@好像又要被打脸了,,哇塞，这是要抽奖了嘛？,0,2019-10-02 18:03,2
@Roytina家的小桐er一生推,,阿中都有手幅了啊哈哈哈哈哈哈,0,2019-10-02 18:03,2
@顾家大少爷L,,出手幅吗！！！？？？？,0,2019-10-02 17:51,2
@琛哥家的cookies,,想要手幅,0,2019-10-02 17:49,2
@雪落飞花时,,转发微博,0,2019-10-02 17:48,2
@喵小咩_,,手幅出嘛,0,2019-10-02 17:48,2
@蹦跶噠檸檬精,,真希望我们单位那个老杠精能看到这条微博,0,2019-10-02 17:46,2
@芣苡·,,阿中哥哥,0,2019-10-02 17:46,2
@lemonade阿姿,,阿中哥哥是永远的第一本命,0,2019-10-02 17:45,2
@月亮明亮2012,,,0,2019-10-02 17:44,2
@淸晨_love,,上周我外甥女也问了这样的问题，祖国到底是妈妈还是爸爸呀。我说当有人要欺负我们国家时，祖国就是爸爸保护着我们，社会安定人民安居乐业时，祖国像妈妈一样呵护我们！！！,0,2019-10-02 17:42,2
@旅行滴喵喵,,关系好都是称兄道弟的，我的阿中哥哥,0,2019-10-02 17:32,2
@if流星永恒星呐,,我们都是阿中的忠实粉丝,0,2019-10-02 17:31,3
@属于姚小琛的Cookies,,这个手幅做得好棒！！！夸夸日报 并且收藏,0,2019-10-02 17:31,2
@蜜桃酒__,,出手幅吗,0,2019-10-02 17:30,2
@NekoYu钟喵,,追星有何用，要爱就爱阿中哥哥一辈子~,0,2019-10-02 17:29,2
@K凯莉W单品曼特宁,,手幅耶,0,2019-10-02 17:29,2
@兔子研究所_,,阿中放心飞[加油],0,2019-10-02 17:28,2
@我超重了啦,,快说！手幅在哪分！,0,2019-10-02 17:28,2
@安然anning,,转发微博,0,2019-10-02 17:28,4
@搞鹅大师,,这个手幅超话几级可以领啊,0,2019-10-02 17:27,2
@三分糖的芋泥啵啵,,优秀！,0,2019-10-02 17:23,2
@布布hiro,,,0,2019-10-02 17:22,2
@冰可乐与热可可,,中国:又当爹又当妈就为了你们这群小崽子,0,2019-10-02 17:21,3
@鲜芋珍珠球,,想要手幅我再次举手,0,2019-10-02 17:21,2
@狂野男孩的野蛮女友,,手幅,0,2019-10-02 17:20,2
@沈柏呈,,追星女孩蹲一组绝美手幅,0,2019-10-02 17:19,2
@WF小灰灰WF,,,0,2019-10-02 17:19,3
@萌萌月啊,,哈哈哈哈哈哈，这个手幅可以的,0,2019-10-02 17:14,2
@许JRIONG哇,,好可爱的手幅！每天都要为阿中哥哥打榜！,0,2019-10-02 17:14,2
@初夏微冷777,,我爱我的祖国,0,2019-10-02 17:13,2
@很多你不知道的事情,,当爹又当妈，抚养我长大,0,2019-10-02 17:13,2
@思鹿晗林LH7,,对内是妈妈，对外是爸爸，对饭圈是拥有14亿活粉的阿中哥,0,2019-10-02 17:12,2
@dan-等木瑾花开,,又当妈又当爸的，偶尔还是帅气的哥哥,0,2019-10-02 17:11,2
@人间理想是蕾酱,,阿中哥哥冲鸭[加油][加油][加油],0,2019-10-02 17:10,2
@dearest_小福泥,,#我是中国fans# ,0,2019-10-02 17:10,2
@上岸后想努力工作的本宝,,你是我心中的万能小宝贝！,0,2019-10-02 17:10,3
@夏远你好,,阿中哥哥好听,0,2019-10-02 17:09,2
@每天都是大年初壹,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 17:09,2
@奶茶不奶爱喝茶,,一人血书求出手幅哈哈哈哈哈哈哈哈哈哈哈哈害挺好看！！！！,0,2019-10-20 20:56,4
@LA-BILL,,,0,2019-10-11 11:30,4
@PC数码大白,,扶她,0,2019-10-09 13:12,4
@北京西城健康教育,,对内是妈妈，她有她的14亿中华儿女。对外是爸爸，他要保护他的14亿中华儿女。此外，他还是拥有14亿活粉的阿中哥哥,0,2019-10-08 13:31,16
@0220甘婷婷,,我为自己是中国人而感到骄傲自豪,0,2019-10-07 18:55,4
@惣流_明日香_兰格雷,,解体了,0,2019-10-07 11:05,4
@窄克icon,,我喜欢这个解释，阿中哥哥是我的爱豆,0,2019-10-06 21:10,4
@机智7松,,看到一个别人的评论，觉得说的挺准的。 祖国对内是妈妈，对外是爸爸。 正好对应了人民民主专政。对面人民是民主，对待敌人是专政。,0,2019-10-06 20:11,4
@奶茶不奶爱喝茶,,一人血书求出手幅哈哈哈哈哈哈哈哈哈哈哈哈害挺好看！！！！,0,2019-10-20 20:56,4
@LA-BILL,,,0,2019-10-11 11:30,4
@PC数码大白,,扶她,0,2019-10-09 13:12,4
@北京西城健康教育,,对内是妈妈，她有她的14亿中华儿女。对外是爸爸，他要保护他的14亿中华儿女。此外，他还是拥有14亿活粉的阿中哥哥,0,2019-10-08 13:31,16
@0220甘婷婷,,我为自己是中国人而感到骄傲自豪,0,2019-10-07 18:55,4
@惣流_明日香_兰格雷,,解体了,0,2019-10-07 11:05,4
@窄克icon,,我喜欢这个解释，阿中哥哥是我的爱豆,0,2019-10-06 21:10,4
@机智7松,,看到一个别人的评论，觉得说的挺准的。 祖国对内是妈妈，对外是爸爸。 正好对应了人民民主专政。对面人民是民主，对待敌人是专政。,0,2019-10-06 20:11,4
