User,Reter,Comment,Votes,Time,Count
@重庆校园微博,,你们是来看阅兵的，还是来相亲的？,1,2019-10-01 22:01,1
@人间甜瓜老阿乒,,这狗粮我吃了！！！,1,2019-10-01 22:01,4
@丘比特在线射箭,,是我在吃狗粮,1,2019-10-01 22:01,1
@云起雷鸣惊芳心,,喜欢喜欢，国庆开心啊啊啊啊啊啊啊啊啊啊啊,2,2019-10-01 22:00,1
@元气满满的能量,,好幸福,1,2019-10-01 22:00,1
@泡泡update,,这才是真爱,1,2019-10-01 22:00,1
@PoisonedWine_0103,,,2,2019-10-01 22:00,2
@朱子西岸,,妈呀真的酸了,2,2019-10-01 22:00,2
@不是我不救你啊,,年轻的时候绝对是言情小说的颜值,4,2019-10-01 22:42,1
@茉小橘儿,,天哪 太幸福了而且两位老人好有气质啊啊啊啊啊啊啊啊祝健康长寿！！！！！！我们以后也要这样哦,1,2019-10-01 22:10,1
@宇宇家的郭郭,,颜值好高的爷爷奶奶 祝福你们身体健康 希望所有人都能找到对的那个他,1,2019-10-02 10:08,1
@Evacy_25,,太幸福了 这个国家发的粮贼拉酸我也要吃,2,2019-10-02 09:14,1
@亶咩咩,,小报，你好皮噢,1,2019-10-02 09:13,1
@滴滴喜欢帮妹纸去除凶兆,,哭了,1,2019-10-02 09:06,4
@文家竹子,,真的是羡慕这种从黑发到白发的相伴,1,2019-10-02 04:36,1
@关公门前舔大刀,,是亿万在屏幕上流口水的单身狗。。。,1,2019-10-02 04:36,2
@x-llly,,@ccccccx-1,1,2019-10-02 02:25,1
@惜颜201906,,关键是奶奶爷爷的气质都超好,3,2019-10-01 22:44,1
@若水一秋77,,好暖，祝福老夫妻健康幸福,1,2019-10-01 22:43,2
@freejannnnn,,@geniusvan ,1,2019-10-01 22:33,1
@拓海和美咲的见证人,,为啥给祖国过生日也要吃狗粮,1,2019-10-01 22:16,1
@清美意西拉姆,,感谢生在这盛世繁华！期待80和100年国庆！,1,2019-10-01 22:13,1
@自带汉子属性的妹子,,老人家好好看，爷爷帅，奶奶美，羡慕,3,2019-10-01 23:26,1
@我叫刘中秋呀,,今天看的重播。。。一抬头巧了,2,2019-10-02 11:10,1
@半盏清茶sweet,,一天感觉把好几年的眼泪都用尽了，上午看大阅兵哭，下午看《我和我的祖国》哭了好几次，晚上也是，感觉一天泪点好低，就是想哭,2,2019-10-01 23:31,1
@林与夕雾,,@Augnablik 就是这个,1,2019-10-01 23:06,1
@Moon-Yakult,,没想到你是这样的人民日报,2,2019-10-01 22:55,1
@蔷鹅妹为何那样,,@小蔷鹅,1,2019-10-01 22:27,1
@吃可爱长大的呀_,,手里的柠檬它突然就不酸了,1,2019-10-01 22:22,1
@咒语生效,,我,2,2019-10-01 22:00,1
@你姐姐今天,,老奶奶一点皱纹也没有……,1,2019-10-02 21:38,1
@万般青睐,,执子之手 与子偕老 时间见证美好的期待,1,2019-10-02 21:04,1
@AlooFnesSsss,,一看就知道年轻时都是帅哥美女 还有那令人羡慕的发量,1,2019-10-02 18:04,1
@爱山人士,,,1,2019-10-02 12:20,1
@刘楠楠同学啊,,昨天看直播，就看到了，然后我酸了,1,2019-10-02 12:13,1
@胖琳要努力,,不想再吃狗粮了，能不能发个对象啊,1,2019-10-02 12:12,1
@想长高ger儿,,@Social小王子,1,2019-10-02 11:37,1
@月亮也在想你666666,,过分了啊,1,2019-10-02 11:17,1
@高挑怪人Norway-L,,@精英充气泵 呜呜呜,1,2019-10-02 11:16,1
@Cris安妮,,我愿意吃这样的狗粮,1,2019-10-02 11:03,1
@SCSTQL,,@CSTSLQ,1,2019-10-02 11:00,1
@热心市民张猩猩,,岁月从不败美人,1,2019-10-02 10:56,1
@2018七月上有理想,,我只有吃狗粮的机会,1,2019-10-02 10:46,1
@Atestna,,官方撒粮最为致命,1,2019-10-02 10:46,1
@他的眼里有银河星光,,我就知道这个肯定会上热搜,1,2019-10-02 09:53,1
@桅柚呀,,太甜了,1,2019-10-02 09:41,5
@你讨厌的男孩,,手里的雪糕突然不甜了,1,2019-10-02 09:33,1
@五四八二六,,吃饱了,1,2019-10-02 09:23,1
@共享烧烤,,@一只甜鹅宝贝 我真哭出来了,1,2019-10-02 09:19,1
@爱喝旺仔牛奶的小泡芙,,爷爷奶奶超级有气质,1,2019-10-02 09:10,1
@写信的云左,,现在都是央视带头撒狗粮这么过分吗,1,2019-10-02 09:09,1
@cy要幸运呀,,又是柠檬精的一天,1,2019-10-02 09:07,1
@BYHOLY,,昨晚看到这一幕的时候正和爸爸妈妈谈论香港局势，当时的想法就是，白天晚上的，还有完没完了，又来一吨狗粮,1,2019-10-02 09:06,1
@古果淡白,,老夫老妻秀恩爱，最为致（甜）命（蜜）,1,2019-10-02 09:03,1
@橘几啊_,,快手上的,1,2019-10-02 09:02,1
@Raphaelflyyyy,,男的英俊，女的美丽,1,2019-10-02 08:59,1
@嘿咻星,,期望那是我老年时的亚子,1,2019-10-02 08:55,2
@王潇锋er,,00年也表示热泪盈眶,1,2019-10-02 08:55,1
@不知道是谁也有人抢,,像两个演员。。。,1,2019-10-02 07:45,1
@吃吃吃饭饭了,,30年后谁来陪我看100周年阅兵,1,2019-10-02 07:38,1
@一百万的方头狮,,妈耶,1,2019-10-02 07:11,1
@轩宝贝儿的奶瓶小甜甜,,我跟你讲，这就是我和我家轩宝 在祖国一百周年时候要做的事,1,2019-10-02 07:10,1
@满溪桃花1,,看到他们的时候我就说如果能这样老去也挺好的,1,2019-10-02 01:31,1
@你大哥2333,,奶奶好幸福啊啊啊啊啊啊,1,2019-10-02 01:08,1
@387及以上,,是我（机械地回答）,1,2019-10-02 00:45,1
@让我说点什么吧,,太甜了吧 官方发糖 我真是柠檬树下做游戏 柠檬多又多,1,2019-10-02 00:42,1
@五环三萜类齐橔烷型皂苷,,人在家中坐，粮从天上来,1,2019-10-02 00:25,1
@闲云北野什么鹤,,是我是我是我！一天天的从早吃到晚，但这个我好i！！！,1,2019-10-02 00:18,1
@大面包吃面包,,请给我个机会，让我结婚,1,2019-10-02 00:16,1
@沐之清羽,,先干为敬,1,2019-10-02 00:16,2
@誓死追随方怡然姐姐的俊萌小侦探,,阿报咋这么皮,1,2019-10-02 00:00,1
@末尘亦凡心,,为什么,1,2019-10-01 23:49,1
@吴哔哔的女主人,,国庆节都不放过我,1,2019-10-01 23:47,1
@帆76058,,人在家中坐，粮从天上来,1,2019-10-01 23:43,1
@Cool_yer,,吃撑了,1,2019-10-01 23:40,1
@LOOK-TO,,让我们相约2049,1,2019-10-01 23:32,1
@掌上金猪,,@一位不愿意透露姓名的李先生,1,2019-10-01 23:31,1
@叶氏祥瑞,,国庆日，国家也在催你找对象。吃不起[大毛微笑],1,2019-10-01 23:30,1
@有光有锋芒,,这狗粮我吃,1,2019-10-01 23:22,1
@田小美SY,,#国庆晚会上亲吻的老夫妻#我~~~国家给发一个老公吧好吗？,1,2019-10-01 23:19,1
@从不听评论,,我笑着笑着就哭了,1,2019-10-01 23:18,1
@盖世仙女呀_,,希望100周年的时候我也可以像他们这样,1,2019-10-01 23:16,1
@一入华夏深似海,,只有我注意到这是很萌的身高差吗,1,2019-10-01 23:13,1
@夹克我留下,,这颜值 绝了,1,2019-10-01 23:13,1
@4小妖精,,这颜值，,1,2019-10-01 23:12,1
@应念我_莫剪柔柯,,小编真是越来越过分了,1,2019-10-01 23:09,1
@幻的小小頦儿,,慕了,1,2019-10-01 23:04,1
@小沉兔子,,默默许愿十年后的80周年可以跟我家那位坐在一起庆祝～,1,2019-10-01 22:52,1
@小小小小小小小小小小饼干,,@大大大大大大饼干,0,2019-11-18 01:02,2
@纽扣200903,,这对老夫妻真是很般配呀！,0,2019-11-13 03:40,2
@唉唉唉干什么,,回复@婉卿之佳人 的表态:谢谢您,0,2019-10-18 20:35,2
@Crush_Li_,,疯狂恰柠檬,0,2019-10-10 10:27,2
@Ww__Zbaby,,@爱北北的壮壮,0,2019-10-09 14:49,2
@盒饭胖胖,,羡慕羡慕,0,2019-10-08 21:30,2
@北京西城健康教育,,好漂亮的一对！,0,2019-10-08 13:38,16
@保持疏离,,这才是我羡慕的爱情,0,2019-10-06 01:30,2
@是不熬夜的文酱,,@cosmos297 呜呜呜被甜到了,0,2019-10-05 21:21,2
@小小小小小小小小小小饼干,,@大大大大大大饼干,0,2019-11-18 01:02,2
@纽扣200903,,这对老夫妻真是很般配呀！,0,2019-11-13 03:40,2
@唉唉唉干什么,,回复@婉卿之佳人 的表态:谢谢您,0,2019-10-18 20:35,2
@Crush_Li_,,疯狂恰柠檬,0,2019-10-10 10:27,2
@Ww__Zbaby,,@爱北北的壮壮,0,2019-10-09 14:49,2
@盒饭胖胖,,羡慕羡慕,0,2019-10-08 21:30,2
@北京西城健康教育,,好漂亮的一对！,0,2019-10-08 13:38,16
@保持疏离,,这才是我羡慕的爱情,0,2019-10-06 01:30,2
@是不熬夜的文酱,,@cosmos297 呜呜呜被甜到了,0,2019-10-05 21:21,2
@吹泡泡的欧尼,,虽然刚看完完整版  真心眼泪没断过 五星红旗 新时代 还有人民万岁 祖国万岁的烟花 眼泪不由自主的流 很激动 感谢我们生活在和平地年代在这个和平的国家 我们自由团结 相亲亲爱 人民万岁 祖国万岁,0,2019-10-05 21:10,1
