User,Reter,Comment,Votes,Time,Count
@__大壮阿,,宋茜精致，表姐随性自然，,1,2019-10-01 23:08,1
@肉肉____ing,,拉出旧图是想干嘛??? 比啥比 各自美丽 OK,1,2019-10-01 23:07,1
@丸丸丸Yeah,,宋茜你买热搜是非得拉着大表姐 就问你尴尬不尴尬,1,2019-10-01 23:06,1
@区别于我婷,,表白茜茜,1,2019-10-01 23:04,1
@两千万朵绿蔷薇,,这个热搜有事吗？又不是今天的物料,1,2019-10-01 23:03,1
@黄同学哇,,800年前的照片咋又出来了,1,2019-10-01 23:03,1
@1988刚刚好,,都好看,1,2019-10-01 23:01,1
@nmdxyylcy,,一个精致，一个气质,1,2019-10-01 23:01,1
@欧阳沙龙,,两个靓姐同框都很漂亮。,1,2019-10-01 22:39,1
@格格呀呀AA,,宋茜宋茜宋茜（重要的事说三遍）,0,2019-10-16 21:17,3
@Chloe王小胖,,俩个都是极好的菇凉,0,2019-10-04 06:40,2
@hyyyjlal,,刘雯,0,2019-10-03 09:04,2
@余年弥弥弥弥,,表姐，我爱你,0,2019-10-02 20:51,2
@22_Sylvia,,都喜欢,0,2019-10-02 14:51,2
@我是糊涂xixi,,这俩是我的唯二特别关注的,0,2019-10-02 14:42,2
@想陪伴你的赶不走,,一起夸哦个漂亮姐姐...,0,2019-10-02 11:27,1
@丹丹199009_605,,宋茜好看，大家都好看,0,2019-10-02 10:53,1
@AHluSunnaty,,我喜欢刘雯，我觉得她气场更强,0,2019-10-02 10:45,1
@小姑娘不想采蘑菇yy,,这都多长时间了。。。,0,2019-10-02 10:44,1
@Pearl_佩二,,喜欢刘雯，骨子里的优雅,0,2019-10-02 10:44,1
@MelodySu123,,刘雯很自然没有压迫感很舒服的感觉,0,2019-10-02 10:43,1
@TINg婷-Tse,,吹爆大表姐的气质～ 有谁知道表姐手上的手表是哪款吗 求告知～～,0,2019-10-02 10:38,1
@南宫流云落丫头,,如果按照剧情来，感觉是刘雯是大总裁，茜茜是总监,0,2019-10-02 10:37,1
@wying_1,,宋茜真的气质不输超模啊,0,2019-10-02 08:30,1
@炫cafe,,两个都是我的心头肉吖,0,2019-10-02 07:08,1
@全员皆渔民,,看到她俩，我的夸赞都不要钱。。。。。。,0,2019-10-02 06:31,1
@sq橘y,,都很漂亮，宋茜我爱你,0,2019-10-02 05:55,1
@宋q0202王yb,,今年都没去哦,0,2019-10-02 05:45,1
@kai凯弘,,宋茜,0,2019-10-02 05:41,1
@凌风细雨李,,都好看 但是好久以前的图了,0,2019-10-02 05:36,1
@weicheng666888,,宋茜好看,0,2019-10-02 01:55,1
@YLXQCAgnes,,去年的图吧？宋茜！爱你！！,0,2019-10-02 01:20,1
@_xx22,,都是美女,0,2019-10-02 01:13,1
@WJ今天有猫了吗,,给我夸@纯自由古巴酒,0,2019-10-02 01:07,1
@杨lulu噜,,好久的图了呀,0,2019-10-02 00:56,1
@裘佳宁的AD钙,,两个都喜欢，两个都正能量,0,2019-10-02 00:56,1
@在那明亮的天空下,,这图怎么被翻出来了？粉丝表示莫名其妙啊,0,2019-10-02 00:31,1
@_蛋糕珍珠奶茶去冰,,都喜欢[太開心][太開心][太開心],0,2019-10-02 00:16,1
@羽晴15,,都喜fan,0,2019-10-02 00:11,1
@拿爆米花给我,,刘雯穿衣就是有种 这衣服就是老娘的 感觉,0,2019-10-01 23:59,1
@小透明ml,,一个夏天一个冬天,0,2019-10-01 23:59,1
@DengDuDi,,宋茜这次不错,0,2019-10-01 23:58,1
@采菇凉的幺蘑菇,,大表姐好美,0,2019-10-01 23:58,1
@赵小赵爱吃肉,,这不是很久之前参加香奈儿秋冬大秀的照片么？,0,2019-10-01 23:57,1
@素颜红妆6677222,,刘雯的脸好高级,0,2019-10-01 23:56,1
@咕咕喵专用铲屎官,,我想都收后宫,0,2019-10-01 23:56,1
@亮晶晶的酷盖guy,,雯姐美爆了！！！！,0,2019-10-01 23:56,1
@icywong90,,刘雯,0,2019-10-01 23:55,1
@-可是江湖不相信眼泪,,太吃刘雯的颜了。看着真舒服。条顺。,0,2019-10-01 23:55,1
@小尤吃货,,两个都有不一样的气质，不一样的美，最主要人美心地好,0,2019-10-01 23:55,1
@武昌鱼馅儿小笼包,,大表姐真厉害 每次穿着看起来没怎么花功夫但就好美 美的不费力,0,2019-10-01 23:54,1
@彭DAIDAI,,大表姐,0,2019-10-01 23:53,1
@Phyllis意映,,好巧，两个水瓶座女生,0,2019-10-01 23:51,1
@连环骂人案对手,,宋茜比刘雯，，，，，，,0,2019-10-01 23:51,1
@就是要持续持续努力的_Doria,,表姐的型总在不经意间……,0,2019-10-01 23:51,1
@shisuiliun,,宋茜,0,2019-10-01 23:47,1
@sugersooojin,,这么多yxh是集体才通网么 国庆期间 不知道收了谁的钱来黑人 口径一模一样,0,2019-10-01 23:41,1
@Congratulations-MF,,宁不好好看看这啥时候的照片了吗？？？,0,2019-10-01 23:41,1
@解衣Jaye,,表白大表姐和茜茜！,0,2019-10-01 23:40,1
@格鹿小姐,,只想说大表姐真是太高级太有气场了，其他人往旁边一站都成了邻家姑娘,0,2019-10-01 23:39,1
@小禹今天学习了吗,,,0,2019-10-01 23:39,1
@微风细雨-ailing,,就是明星们自己花钱也要把今天的热搜撤下来,0,2019-10-01 23:38,1
@大幅_,,让他俩站起来,0,2019-10-01 23:38,1
@小蔡弟弟,,都很好看啊,0,2019-10-01 23:37,1
@miawang_o,,各有各的美呀,0,2019-10-01 23:37,1
@嘉宝莉wang,,刘雯,0,2019-10-01 23:36,1
@恩宝宝咕,,两个都喜欢,0,2019-10-01 23:35,1
@快乐的仙女味的小公主,,大表姐气质是真的太好了！毕竟是国际超模！但是宋茜小姐姐也丝毫不差啊！两个姐姐都超级棒！而且都是我得不到的美貌,0,2019-10-01 23:35,1
@梓宁妈咪呀,,当然是我们大表姐,0,2019-10-01 23:34,1
@灿仔-星蓝,,大表姐有大长腿,0,2019-10-01 23:34,1
@临池1996,,这就只能坐着同框了,0,2019-10-01 23:34,1
@酸奶fangzi,,不在一个层次,0,2019-10-01 23:33,1
@吉田_,,这是很早之前的同款吧,0,2019-10-01 23:33,1
@屿深度睡眠中,,都美！,0,2019-10-01 23:33,1
@summer_瑜哥,,香奶奶是winner,0,2019-10-01 23:31,1
@小鹿真的超皮呢,,其实 我两个都喜欢,0,2019-10-01 23:31,1
@Sweet欣欣吖,,一眼看过去首先注意表姐,0,2019-10-01 23:31,1
@Ying童小叶,,都好好看啊,0,2019-10-01 23:31,1
@做你的大魔王丫,,为了下一代，我选表姐,0,2019-10-01 23:31,1
@ououkabuda,,两个人的眼神都很自信，比最近热搜看秀的………好太多了,0,2019-10-01 23:31,1
@黑踩赖都走开否则自家爱豆一直衰,,去年的图了！yxh失忆了吗？祝福祖国母亲生日快乐！,0,2019-10-01 23:31,1
@sophpure,,表姐好好看，茜茜不输超模呦，两个都太美了,0,2019-10-01 23:30,1
@yanyuzhenmm,,表姐太有味道了,0,2019-10-01 23:29,1
@Celia暖暖阳光,,都美 都好看,0,2019-10-01 23:29,1
@氫核聚变球,,全都要,0,2019-10-01 23:29,1
@万物所归abc,,两人长得都超美,0,2019-10-01 23:29,1
@谦谦的头号迷粉,,安利大表姐,0,2019-10-01 23:29,1
@狐狸写作,,第一张合影而言刘更漂亮气质一点,0,2019-10-01 23:28,1
@--安子衿-,,好好看哦 太有气质了,0,2019-10-01 23:28,1
@Rachel的观星小天地,,大表姐吊打宋,0,2019-10-01 23:28,1
@四夕木木Rollin,,这是老图，表姐好看,0,2019-10-01 23:28,1
@涛涛Cherry,,一个硬照一个磨平,0,2019-10-01 23:27,1
@丧甜可口odd,,表姐的气场太强了,0,2019-10-01 23:27,1
@翼佑之,,同龄吧,0,2019-10-01 23:27,1
@Kuma与Quevy,,都好看,0,2019-10-01 23:27,1
@我可真是个麻烦精,,刘雯也太好看了吧,0,2019-10-01 23:26,1
@小叮当熙,,宋茜,0,2019-10-01 23:26,1
@Untitled当我感到失望还能抬头看,,刘雯真的好好看啊 我一看到她就会咧嘴微笑,0,2019-10-01 23:25,1
@卑鄙DI我,,今年的秀没有两个漂亮姐姐是不是特别遗憾,0,2019-10-01 23:25,1
@额呐呐呐,,漂亮姐姐们,0,2019-10-01 23:25,1
@霍普a做个积极生活的成年人,,刘雯大表姐啊,0,2019-10-01 23:21,1
@碧碧Lang,,大表姐好漂亮,0,2019-10-01 23:20,1
@ZSR淑淑,,刘雯的妆容好美，好喜欢她，越看越美越看越有气质。,0,2019-10-01 23:20,1
@是储蓄卡的吱吱兔吖,,大表姐,0,2019-10-01 23:20,1
@IKYK佳,,果断刘雯,0,2019-10-01 23:20,1
@幸运的元小宇儿,,好看,0,2019-10-01 23:20,1
@and羊羊兔,,图6太可以了,0,2019-10-01 23:19,1
@吾今与汝无言矣,,去年的图拿出来干嘛？？,0,2019-10-01 23:18,1
@山熊阿姨很年轻,,两个都可，所以宋茜美眉的遇见阳光遇见你什么时候播呢？,0,2019-10-01 23:17,1
@Ma面具,,两人气质这块拿捏的死死的，都好大气呀长的,0,2019-10-01 23:16,1
@焦琦不可能这么可爱,,宋茜太绝啦要命,0,2019-10-01 23:15,1
@Vanvittigforelsket,,别老比比比 两个都好好看！！！,0,2019-10-01 23:15,1
@烤鱼很好次,,都好好看啊,0,2019-10-01 23:14,1
@特牛皮,,A,0,2019-10-01 23:13,1
@纪孜佳,,我最爱的模特和女艺人,0,2019-10-01 23:12,1
@宽妈不哭0桃子的美人尖儿,,都爱都爱,0,2019-10-01 23:12,1
@大只少女kun,,大表姐在气质这个方面真的是拿的死死的！！！！,0,2019-10-01 23:12,1
@侬阿伦达瓦,,都是我爱的姐姐,0,2019-10-01 23:11,1
@W唯ei,,两个我都可！,0,2019-10-01 23:10,1
@又是迷茫的一年,,大表姐啦,0,2019-10-01 23:10,1
@三木小阿姨,,大表姐气质棒棒哒，但是宋茜也没输，更精致,0,2019-10-01 23:10,1
@玛卿,,我觉得宋茜跟刘雯在一起没有输阵就算自我胜利了！,0,2019-10-01 23:10,1
@Miduo-米多,,大表姐！,0,2019-10-01 23:10,1
@小别扭要有正能量,,两个都巨美！巨好看！！语言形容不出的好看！！气质绝了！,0,2019-10-01 23:10,1
@灬草莓味,,说句实话，点开第一张照片的时候一下就锁定表姐了，可能是五官立体的原因。,0,2019-10-01 23:10,1
@胖呀么胖仙女,,刘雯,0,2019-10-01 23:09,1
@生如夏花之灿烂Connie,,总觉得以前宋茜在韩国好辛苦，行程满休息不好，天气冷还要穿单薄出镜，人都变得浮肿…现在整个人紧实漂亮很多…刘雯的脸和笑容真心无敌,0,2019-10-01 23:09,1
@A守护热巴的无脸男,,都要夸,0,2019-10-01 23:09,1
@可乐妹子不太黑iiii,,大表姐大表姐大表姐,0,2019-10-01 23:09,1
@陈晓洁KiK,,我想知道表姐口红色号,0,2019-10-01 23:09,1
@清油粑粑,,刘雯吧，气场强大有很自然,0,2019-10-01 23:09,1
@蜡笔小屁昕,,各有各的美，一个韩风一个欧风。,0,2019-10-01 23:09,2
@金鱼爱芒果,,两位都好可爱 （两位是为谁挡呢,0,2019-10-01 23:09,2
@掌波智,,刘雯,0,2019-10-01 23:09,1
@一只安静的小臭臭,,刘雯也太美了,0,2019-10-01 23:08,1
@Aleijandro,,刘雯,0,2019-10-01 23:08,1
@果酱夹心配-,,刘雯！美爆了,0,2019-10-01 23:08,1
@想入翡翡i,,竟然刘雯比较好看,0,2019-10-01 23:08,1
@秦总的吴哥,,漂亮的人不是应该一起夸吗,0,2019-10-01 23:08,1
@雨曦至上,,去年的图啊 是在干啥？今年我雯也没去时装周啊。？？？,0,2019-10-01 23:08,1
@让我我去学习,,各有各的特点，都好看,0,2019-10-01 23:08,1
@Wya-鸦鸦,,表白大表姐,0,2019-10-01 23:08,1
@月熊啊,,为什么yxh老是比较，两个都喜欢,0,2019-10-01 23:08,1
@分子CC,,大表姐呐,0,2019-10-01 23:08,1
@looooooks,,刘雯,0,2019-10-01 23:08,1
@呢-小-喃,,咋了？都是大美女,0,2019-10-01 23:08,1
@Ninety-Dec,,两个都是我爱的，没有更喜欢，都是最喜欢,0,2019-10-01 23:07,1
@ally2,,不是以前的图吗,0,2019-10-01 23:07,1
@比大笨钟还笨咯-,,差远了……,0,2019-10-01 23:07,1
@唯爱茜516,,宋茜,0,2019-10-01 23:07,1
@咕叽咕叽zgt,,各有特色，都超美！,0,2019-10-01 23:07,1
@菲常爱莹,,不一样的味道但是都好看,0,2019-10-01 23:07,1
@lan金金,,这个同框不是之前的吗,0,2019-10-01 23:07,2
@-爱吃香菜-,,都好看,0,2019-10-01 23:06,1
@醒醒起来发财吧,,是我两个都喜欢的人呐～,0,2019-10-01 23:06,1
@LIZI酱524,,这样比起来刘雯更好看，因为轮廓比较好看，宋茜脸比较平,0,2019-10-01 23:06,1
@Minoz-西屿,,这是什么鬼 几百年前的图了现在拿出来？？？,0,2019-10-01 23:06,1
@Urso豆豆熊,,这是以前吧,0,2019-10-01 23:06,1
@爱吃肉的进击伪萝莉,,刘雯这个气质，真是绝了,0,2019-10-01 23:06,1
@Ciro晓,,不好意思，今天阿中最漂亮,0,2019-10-01 23:06,1
@绯闻女友o,,刘雯太可了,0,2019-10-01 23:06,1
@从前有只美洋洋,,这是去年的图。小解解忙着给祖国过生日呢，都好看！,0,2019-10-01 23:06,1
@西瓜桃子可乐冰,,这是以前的图啊,0,2019-10-01 23:06,1
@一只苟苟啊,,表姐呀,0,2019-10-01 23:06,1
@一棵穿马甲的树,,刘雯高级死了,0,2019-10-01 23:06,1
@健叔叔之终极猴哥,,这不是去年的图吗,0,2019-10-01 23:06,1
@小怪瘦爱吃乌鱼饭,,好好看偶，好漂亮偶,0,2019-10-01 23:05,1
@西兮夕卌,,这都是啥时候的图了,0,2019-10-01 23:05,1
@千茜Vic,,这不是上一年的吗？这两天了yxh一直在发！,0,2019-10-01 23:05,1
@西哎恩迪歪_Cindy,,都好美,0,2019-10-01 23:05,1
@如在石般,,刘雯真是越看越好看啊,0,2019-10-01 23:05,1
@菠萝咕噜虾虾,,论美肯定是宋茜，论范儿肯定是刘雯,0,2019-10-01 23:05,1
@宇x森的董喵喵,,大表姐好有气质,0,2019-10-01 23:05,1
@HelloAda琳,,大表姐  什麼風格都能駕馭,0,2019-10-01 23:05,1
@妍菜肉包子,,刘雯,0,2019-10-01 23:05,1
@宜臻_何,,这不是去年的图吗？表姐发型都和现在不一样,0,2019-10-01 23:05,1
@kasey0516,,宋茜小姐姐,0,2019-10-01 23:05,1
@万万要快乐吖,,这不是……很久之前的图吗,0,2019-10-01 23:05,1
@犬夜叉儿,,更喜欢刘雯,0,2019-10-01 23:05,1
@香菜味的粉色团子_,,两个美女,0,2019-10-01 23:04,1
@匿与八月,,双倍夸赞两位pljj,0,2019-10-01 23:04,1
@是娴不是闲,,一个是老婆一个是老公,0,2019-10-01 23:04,1
@KMLucky,,这是香奈儿缺热度了，今天香奈儿的秀都没啥热度！哈哈,0,2019-10-01 23:04,1
@cj1-,,都好好看啊,0,2019-10-01 23:04,1
@WonderCR,,都美，我更爱大表姐,0,2019-10-01 23:04,1
@东耳兔子i,,都是漂亮姐姐哦,0,2019-10-01 23:04,1
@老苏家闺女,,肯定是女神大表姐啦,0,2019-10-01 23:04,1
@格格呀呀AA,,宋茜宋茜宋茜（重要的事说三遍）,0,2019-10-16 21:17,3
@格格呀呀AA,,宋茜宋茜宋茜（重要的事说三遍）,0,2019-10-16 21:17,3
@Chloe王小胖,,俩个都是极好的菇凉,0,2019-10-04 06:40,2
@yourHC,,@yourHC：为什么这么早的照片了 最近这么多通稿？？,0,2019-10-03 23:29,1
@hyyyjlal,,刘雯,0,2019-10-03 09:04,2
@我爱喝汤,,她俩真好看！,1,2019-10-03 01:50,3
@余年弥弥弥弥,,表姐，我爱你,0,2019-10-02 20:51,2
@美花子,,大表姐啊，这种超模气质不是明星随便可以比的,1,2019-10-02 15:08,2
@22_Sylvia,,都喜欢,0,2019-10-02 14:51,2
@我是糊涂xixi,,这俩是我的唯二特别关注的,0,2019-10-02 14:42,2
@吴宣仪的播音系女友,,我想磕cp 哈哈哈哈哈哈,2,2019-10-02 12:27,2
