User,Reter,Comment,Votes,Time,Count
@亲爱的小王小同学,,歧視就不去嘛，人家都歧視你了，你還非得往上貼非得去念,0,2019-10-02 21:18,1
@煮石子儿,,学成归来效忠祖国有问题？我觉得那些问为什么要去留学的人脑子有坑吗？？？我不留学你让清华录取我？？？//@野狗菌:问为什么要去美国的大学是搞笑？,0,2019-10-02 21:15,1
@亲亲小兔87,,无所谓啦 再过几年国内的大学都比你们好了 去不去无所谓哈哈,0,2019-10-02 21:11,1
@Dear-钵仔糕,,其实就是歧视黄种人,0,2019-10-02 21:09,1
@灰得更高傲,,这就是我为什么不考哈佛大学而选择在陆河县樟河中学上学的原因。,0,2019-10-02 21:08,1
@麻香小鹿,,亚裔活该呗,0,2019-10-02 21:06,1
@bu惊,,现在这么一闹哈佛不歧视也变歧视了。就和上次北大那个填志愿的事，虽然北大录取了，但是同学，老师会用什么眼光看？而且微博上已经很多北大学子表明各种抵制他们了。,1,2019-10-02 20:59,1
@景宁17,,你弱别人才会歧视你，好好反思吧,0,2019-10-02 20:56,1
@我和马云是亲戚,,民粹主义开始抬头,0,2019-10-02 20:56,1
@来自米开朗星球的少女,,中国都70周年大阅兵了，还挤破头去外面？外国的空气并不会特别甜,0,2019-10-02 20:55,1
@面朝大海要阳光,,国内研究生复试都有地域歧视，更不用说国外了,0,2019-10-02 20:54,1
@阿拉蕾丘,,我就觉得咱国家招生的那条不合理，而且我们老师说，如果你是外国人，会优先录取,0,2019-10-02 20:49,1
@你好nihao201709,,黑色雪乡黑龙江省牡丹江海林市2015年上访维权被打骨折今年被非法拘留,0,2019-10-02 20:47,1
@小厉害的可爱,,看不起亚裔，亚裔还看不上他们呢。。。,0,2019-10-02 20:47,1
@远走高飞3905,,死皮赖脸去美国,0,2019-10-02 20:46,1
@人有伞我有大头,,,0,2019-10-02 20:46,1
@Swoonnnn,,有些人真的骨子里自带卑微吗一说到亚裔就急着往自己头上扣帽子,0,2019-10-02 20:46,1
@小茧子的颤抖小生活,,改变不了其他，但是狭隘的思想只会让它损失更多优秀的人才,0,2019-10-02 20:45,1
@别忘了落叶也堆积,,我们中国自己的大学就歧视中国人，凭什么要外国人对我们公正呢？,0,2019-10-02 20:40,1
@有很多事情得过且过就行,,关我屁事，反正已经不是亚洲人了,0,2019-10-02 20:40,1
@SWgA_28058,,公平点吧，虽然也去不了。,0,2019-10-02 20:39,2
@曦天取经0,,即使歧视亚洲的顶级人才还是去美国了。这就没办法。。其实重点中学那些7-15名的学生才应该爱惜。。因为前几位的那些学生基本上都去美国了为它们添砖加瓦，但为自己国家奉献的都是7-15名这些可爱的人,0,2019-10-02 20:39,1
@铁柱muamua,,真·自由美利坚 歧视每一天,0,2019-10-02 20:38,1
@CaptainYaoYao,,很正常，约定俗成的“歧视”已经不是歧视，布鲁姆的倡导和奔走有他自己的政治诉求。,0,2019-10-02 20:36,1
@惠行123,,我国反过来，高度看重外国留学生。,0,2019-10-02 20:35,1
@蜡笔小屁昕,,就好像我们永远不会承认我们也讨厌那些骄傲自大的老外一样,0,2019-10-02 20:34,2
@皧篠篠hellokitty,,转发微博,0,2019-10-02 20:34,1
@Albee洁,,@Grace_WS_,0,2019-10-02 20:34,1
@Only-for-pets,,自由美利坚，枪击每一天 自由美利坚，歧视每一天,0,2019-10-02 20:31,1
@陈亚萍啦,,真的没脑子，听风就是雨，啥都叫歧视,0,2019-10-02 20:29,1
@不回复傻闭与狗,,到处都是歧视而已，哪有什么大惊小怪的。发达地区歧视贫穷地区，富人歧视穷人，个子高的歧视个子低的，高学历的歧视低学历的，社会和现实就是这样，没有绝对的公平。要想不被歧视，你牛逼点就行了。,1,2019-10-02 20:29,1
@缺锌的小屁孩,,亚裔是指拥有美国国籍的中国人吧？既然这样子就是美国自己的家事啊，和中国有什么关系，不要扯上中国，如果你们说他们也爱国，我只有呵呵，他们大概也只有这个时候才承认是中国人,0,2019-10-02 20:27,2
@变身成转运童子,,人家是私立学校，愿意招谁就招谁，现在又不是民主党当政，歧视简直就是天经地义,0,2019-10-02 20:26,1
@三月廿一的你,,清北不也一样？,0,2019-10-02 20:26,1
@-Kingsousou,,那些问为什么去美国读书的 和 宣传抵制苹果死都只用华为是同一批人吧？,0,2019-10-02 20:25,1
@文今-书阁的懒猫,,其实平等  民主从美国人嘴里说出来就是一个笑话？英国也一样？黑奴，印度阿三，都是殖民产物  白种人至上在七八十年代都还盛行  现在种族主义分分钟都能抬头  他好意思说去传播民主自由？,0,2019-10-02 20:21,1
@江河烦了,,美国种族歧视严重 少数民族没有人权,0,2019-10-02 20:17,1
@等风等雨m,,其实亚洲人中国人就跳出来了   可是我们不是歧视黑人么  不希望黑人太多来广州,0,2019-10-02 20:14,2
@快滚去学英语滚去学英语,,自己都歧视自己,0,2019-10-02 20:14,1
@IIM婉大侠,,权衡利弊，如果为亚裔摇旗呐喊，不用说，黑的绝对不是亚裔的对手，又不敢减黑的名额，到时候黑的起来闹，比亚裔难搞多了。,0,2019-10-02 20:09,1
@小林绿子MizuharaKiko,,结果是啥你倒是说啊,0,2019-10-02 20:08,1
@豆腐魚湯,,美国能承认自己歧视么,0,2019-10-02 20:07,1
@篮天上的流云,,那是人家美国的学校，人家就歧视你了又能咋滴，一共就那么多机会人家还想为自己的国家培养几个人才呢，就算你是移民美国又咋啦，人家不还是担心你有朝一日成才了再回到自己的国家，到头来还是人家美国的损失。,0,2019-10-02 20:03,1
@橘子5号哦,,曹尼玛。 用种族平衡搞种族歧视。  白人死绝,0,2019-11-05 15:53,3
@海太阳,,精辟,0,2019-10-17 04:55,3
@Sunnylangaya,,比较认同大部分亚裔性格都比较内敛，容易被认为不够积极不够social，但绝不代表性格上问题。就是亚裔分数太高故意压低录取率！教育没有完全的公平，少民新疆西藏，贫困县，户籍，都对录取有影响，在一个国家这个族群，越是少数越是落后，反而最受“优待”，就跟一个大家庭父母最照顾那个啥也不会的孩子,0,2019-10-12 22:44,3
@SoundsLunatic,,支持裁决结果，支持多元化,0,2019-10-05 21:24,3
@w_亭亭,,@十二福满,0,2019-10-04 10:53,2
@阳光下的魂魄,,这个歧视，还是有区别的，就好像我们常听说某些人歧视外地人，这种其实更倾向于排外心理；近代美国，由于先是号称文明世界，却保留奴隶制，等到废奴后，又出台的种族隔离制度，直到1964年才又废除隔离制度，就这样一个近现代都带走浓浓的种族歧视的国家，却四处指责别国人权问题，,0,2019-10-03 14:32,3
@四代行医,,@,0,2019-10-03 14:10,3
@夏加尔_007,,微博热搜:美国枪支泛滥 美国警察开枪打人 川普疯了  美国校园枪击案死xx人 美国关闭移民月子中心 遣返中国留学生  美国大学歧视  中国家长行贿美国名校被查   ……,0,2019-10-03 08:31,3
@橘子5号哦,,曹尼玛。 用种族平衡搞种族歧视。  白人死绝,0,2019-11-05 15:53,3
@海太阳,,精辟,0,2019-10-17 04:55,3
@Sunnylangaya,,比较认同大部分亚裔性格都比较内敛，容易被认为不够积极不够social，但绝不代表性格上问题。就是亚裔分数太高故意压低录取率！教育没有完全的公平，少民新疆西藏，贫困县，户籍，都对录取有影响，在一个国家这个族群，越是少数越是落后，反而最受“优待”，就跟一个大家庭父母最照顾那个啥也不会的孩子,0,2019-10-12 22:44,3
@SoundsLunatic,,支持裁决结果，支持多元化,0,2019-10-05 21:24,3
@w_亭亭,,@十二福满,0,2019-10-04 10:53,2
@阳光下的魂魄,,这个歧视，还是有区别的，就好像我们常听说某些人歧视外地人，这种其实更倾向于排外心理；近代美国，由于先是号称文明世界，却保留奴隶制，等到废奴后，又出台的种族隔离制度，直到1964年才又废除隔离制度，就这样一个近现代都带走浓浓的种族歧视的国家，却四处指责别国人权问题，,0,2019-10-03 14:32,3
@四代行医,,@,0,2019-10-03 14:10,3
@夏加尔_007,,微博热搜:美国枪支泛滥 美国警察开枪打人 川普疯了  美国校园枪击案死xx人 美国关闭移民月子中心 遣返中国留学生  美国大学歧视  中国家长行贿美国名校被查   ……,0,2019-10-03 08:31,3
