User,Reter,Comment,Votes,Time,Count
@Dye绾杉,,能够凑齐那么多坚持自己梦想的人   一起走下去   真的不容易   平常人想走体育职业   也会因为各种原因有部分人缺席   加油啊,0,2019-10-07 08:45,1
@姐x西卡,,要不国足的瞎一个？或许能冠军也说不定,0,2019-10-07 08:40,1
@优雅的教父桑,,没有对比没有伤害,0,2019-10-07 08:37,1
@独坐渔舟的老叟,,看到了吧，中国男足连残疾人都不如！,0,2019-10-07 08:37,1
@请大笑五声,,我是真的服了！一帮人在这里喷“国足”！国足是差，可是条件种种啊！残疾人体育的发展与经济的支撑关系更大一些！获得了冠军，大家都引以为傲，可这nm喷国足的有几个看球的，有几个为足球做过事业的？就tm一张嘴，一个1/2屏幕就开始bb了！扪心自问，你们喷的认识几个国足？认识几个足球运动员？,1,2019-10-07 08:37,1
@Like-_it,,没看评论，我已经猜到网友要说啥了xswl,0,2019-10-07 08:36,1
@L是不知名的小号,,看看人家这运动精神,1,2019-10-07 08:35,1
@宝山hgshgs,,这个有意思了！中国男足怎么看？,0,2019-10-07 08:33,1
@柚菀·,,优秀,0,2019-10-07 08:31,1
@中二病缠身患者,,赶紧把国足眼睛也戳瞎吧,1,2019-10-07 08:22,1
@多芒小丸籽,,盲人男足都踢出亚洲杯了，男足呢？,0,2019-10-07 08:18,1
@夜惜姑娘,,优秀!,0,2019-10-07 08:17,1
@渣渣uu,,超赞,0,2019-10-07 08:15,1
@心不在焉的飞翔,,让那个白皮猪球队情何以堪！,0,2019-10-07 08:14,1
@woolley,,盲打,1,2019-10-07 08:13,1
@五岁就恋爱了,,请问中国男足你们怎么看？,0,2019-10-07 08:13,1
@你知道什么啊UKnowNothing,,,0,2019-10-07 08:11,1
@木木女神200206,,在当前党中央、国务院部署“扫黑除恶”的专项斗争的时期，海口市人民路派出所所长不作为，犯罪团伙逍遥法外。我真不知是他对得起肩上中华人民警察的徽章吗,0,2019-10-07 08:05,1
@家武Zheng,,中国盲男足一定赢中国男足。,1,2019-10-07 08:05,1
@只想改个名呢,,转发微博,1,2019-10-07 08:03,1
@罗济卡纳利,,//@羲和啊羲和:男足终于拿了亚洲冠军，虽然是盲人。,0,2019-10-07 08:00,2
@guoke0511,,有些人眼盲心不盲，有些人眼没盲心早已盲了，心盲的才是真残疾。,1,2019-10-07 07:54,1
@徐雷婷,,瞎子都能踢冠军，不瞎的连入围都做不到。,0,2019-10-07 07:54,1
@夜芷欣,,为他们骄傲,0,2019-10-07 07:50,1
@美建ah,,闭着眼睛都能夺冠,1,2019-10-07 07:37,1
@糖糖糖Tangting,,优秀！为国争光,0,2019-10-07 07:20,1
@祭心斋,,看来大家和我的心情一样。,0,2019-10-07 07:19,1
@lr-等待,,中国盲人男足身残志坚，让男足男篮情何以堪,0,2019-10-07 07:06,1
@安XD国寺的灶,,第一时间夺得明年残奥会入场券,0,2019-10-07 07:03,1
@用户bazubkepk5,,不是肓人国足强大，而应该是育人国足的对手不怎么样。,0,2019-10-07 06:58,1
@人生莫不如此,,,0,2019-10-07 06:54,1
@何大壮618,,某足，唉，要不别存在得了。,1,2019-10-07 06:50,1
@红茶-牛奶-咖啡,,,0,2019-10-07 06:50,1
@TingBooBooChild,,请中国男足捐眼睛！,0,2019-10-07 06:49,1
@当西米露爱上芒果,,我们国人一直以来都是给男足和男篮的关注度太高，给予的希望也最多，才导致他们一个一个太飘了 根本没把自己当运动员 而是明星！都是惯的他们,0,2019-10-07 06:49,1
@易惜瑞,,找到原因了,0,2019-10-07 06:46,1
@共享网站,,,1,2019-10-07 05:53,1
@嘿嘿嘿嘿0117,,中国最棒,0,2019-10-07 05:48,1
@七夜雪介,,国足情何以堪,0,2019-10-07 05:44,1
@区块链技术研究,,中国的残疾男人都比囯足强！,0,2019-10-07 05:39,1
@InsomnicMan,,棒棒哒@中国足球队,0,2019-10-07 05:35,1
@丫0_0丫,,@siccccccch 第一次知道有盲人足球,0,2019-10-07 05:33,1
@捕风的烨5555,,,0,2019-10-07 05:19,1
@陳傲天__sky,,有眼睛的还不如没眼睛的……请把有眼睛的男足换给没眼睛的吧,0,2019-10-07 04:51,1
@我19379,,呵呵,1,2019-10-07 04:40,1
@素ILovebaby_NV,,可敬,0,2019-10-07 04:39,1
@爱画画的阿成,,我想问下不怕撞倒杆吗,0,2019-10-07 04:25,1
@dty9618,,//@没头脑的小小聪:男足还活不活了,0,2019-10-07 03:37,1
@左岸·猫儿,,只要是中国足球 都是中国的荣誉,0,2019-10-07 03:30,1
@今天也穿秋裤了吗,,太嘲讽了,1,2019-10-07 03:27,1
@俯视世界之美,,国足还不如盲人～,0,2019-10-07 03:21,1
@MK的随手日记,,真棒！,0,2019-10-07 02:17,1
@Hi醉先生,,男足和男篮工资太高了,0,2019-10-07 02:15,1
@迈可思曼,,说明体质比其他国家不差，差的是拼搏的精神,0,2019-10-07 02:11,1
@蘑菇娴最爱杰倫_729,,？？？？？所以男足要开始翻身了？,0,2019-10-07 02:08,1
@关爱自闭症的大哥,,一看这新闻，就知道男足又要…………哎,0,2019-10-07 01:31,1
@501EVO,,男足nb,0,2019-10-07 01:25,1
@敛容5287,,这绝对是一个让人浮想联翩的怪现象！,0,2019-10-07 01:22,1
@豆浆油条ygx,,国足，看到这样的新闻你们的感觉如何？,0,2019-10-07 01:20,1
@千金小藤,,清远人加油！,1,2019-10-07 01:15,1
@微雨燕子楼,,不着眼于利益，才能真正投入足球这项运动吧,0,2019-10-07 01:10,1
@日暮米轨,,就问一句，中国男足脸红不？,0,2019-10-07 01:05,1
@刺蔷薇25902,,这的让那些有眼的（男足）看看,0,2019-10-07 01:01,1
@Julian子木,,这是盲人足球！国足，就问你们汗颜不？,0,2019-10-07 00:53,1
@巷深酒香否,,不好意思我没见识地问一下，盲人的话这个咋踢？,0,2019-10-07 00:47,1
@社会的黄毛,,@多余多鱼儿 男足也是瞎踢,0,2019-10-07 00:45,1
@味道空间987,,好好好,0,2019-10-07 00:37,1
@hongmars521,,中国男足需要手术解决,0,2019-10-07 00:34,1
@Lucky宾,,就知道有人说国足,0,2019-10-07 00:34,1
@锅盔辣子加泡馍,,牛逼，为国争光,0,2019-10-07 00:25,1
@Opiumm2,,强！,0,2019-10-07 00:22,1
@柳堡有故事,,,0,2019-10-07 00:19,1
@胡思乱想020,,呵呵！国猪都不如盲人,1,2019-10-07 00:18,1
@山水一居,,加油,0,2019-10-07 00:15,1
@双子胖虎,,国猪还不如这些真正的国足,1,2019-10-07 00:15,1
@明月耀东方,,中国盲足踢球多比男足好,0,2019-10-07 00:14,1
@一天24h10,,看到评论区 忍不住笑了,1,2019-10-07 00:14,1
@阳明散人,,,0,2019-10-07 00:13,1
@TIM不寻常,,→_→,0,2019-10-07 00:11,1
@Porfoever,,有个疑惑 他们咋看球？,0,2019-10-07 00:10,1
@jjx一统天下,,把国足眼睛挖了国足就有希望了，,1,2019-10-07 00:10,1
@怪蜀黍福音,,,0,2019-10-07 00:07,1
@人生得意ZY,,牛逼,0,2019-10-07 00:07,1
@小学生的妈妈伤不起,,优秀,0,2019-10-07 00:06,1
@柴火妞1122,,这让国足情何以堪呀,0,2019-10-07 00:05,1
@仓鼠仓鼠开飞机的仓鼠,,国足干嘛去了,0,2019-10-07 00:05,1
@爆血管的杏仁儿蛋糕,,我的天呐,0,2019-10-07 00:04,1
@棕熊号航母,,难道我国足球发展重心都偏到盲足与女足身上了吗？,0,2019-10-07 00:04,1
@杜蕾斯这厮,,这个我真的无语,0,2019-10-07 00:03,1
@我就不想有一个昵称,,一群睁眼没用的东西，快解散了吧,0,2019-10-07 00:02,1
@可乐搁醋干拌土豆泥,,棒！,0,2019-10-07 00:02,1
@胡维华大帅哥,,国足你们蒙上眼跟盲人足球队比一场，肯定输！,0,2019-10-07 00:02,1
@捉狐狸的猎人,,这个……,1,2019-10-07 00:01,1
@陪着着蜗牛去旅行,,,0,2019-10-07 00:01,1
@azuretulip,,要不。。。,0,2019-10-07 00:01,1
@MessiGyy,,用脑子踢球,0,2019-10-07 00:01,1
@跃跃825,,,0,2019-10-07 00:01,1
@老郑家小伟,,,0,2019-10-07 00:01,1
@詹雄杰1号,,国猪开心就好,0,2019-10-07 00:01,1
@躺沙发的黑皮酱,,好争气,0,2019-10-07 00:00,1
@laocai616,,牛b,1,2019-10-07 00:00,1
@人如芳菲,,同样是男人，那啥……,0,2019-10-07 00:00,1
@是小木瓜哟,,太棒了,0,2019-10-07 00:00,1
@翔Kenshin,,盲人男足越屌，中国男足越惨。,0,2019-10-07 00:00,1
@迷茫毫无目标的青年,,两一对比。。。差距啊,1,2019-10-07 00:00,1
@dirty_life,,男足出来挨打,0,2019-10-07 00:00,1
@清庐草居,,哈哈,0,2019-10-06 23:59,1
@愁眉苦脸的金大浪,,牛逼66666,0,2019-10-06 23:59,1
@晓芳1113,,,0,2019-10-06 23:59,1
@撅撅嘴儿,,无数句语言化为一句话！牛逼！,1,2019-10-07 04:41,1
@战神V-解盘,,中国盲人男足亚洲杯夺冠，8比0血洗韩国，点球大战淘汰日本#中国盲人足球亚洲杯#,0,2019-10-09 01:29,1
@汽车人刘峰,,以后不喷男足了，你们才是真正的中国男足,0,2019-10-07 17:08,1
@深深的心肝宝贝蜜饯儿,,有一个问题，盲人是怎么踢球的,0,2019-10-07 13:24,2
@采柠檬的小兔子,,,0,2019-10-07 11:14,1
@刘小满85,,,0,2019-10-07 10:38,1
@樱佐栖岛,,好棒,0,2019-10-07 10:34,1
@rebecca360,,国足估计都踢不过这支盲人足球队,0,2019-10-07 10:34,1
@Smile_隼凝,,,0,2019-10-07 10:26,1
@易颗微酸甜葡萄,,,0,2019-10-07 09:54,1
@念意欢,,@沈阳大白兔,0,2019-10-07 08:39,1
@Candy_Boss-,,男足啊中国男足啊！学着点别人的精神！看看人家！,0,2019-10-07 08:36,1
@我比索隆小酷点,,男足 在下闭着眼都比你们踢得好,0,2019-10-07 08:25,1
@喝露水的小軟,,太棒了 不对比了 希望他们可以加工资,0,2019-10-07 08:22,1
@西安电信_Mr任,,,0,2019-10-07 08:18,1
@没吴亦凡帅,,下次可能是残奥会冠军 然后就可以说 :别人用手都比你们踢的好,0,2019-10-07 08:18,1
@似是故人来·_·,,只有无限接近死亡，才能领悟生存的真谛。,0,2019-10-07 08:17,2
@一只穿嘤箭8866,,牛逼！,0,2019-10-07 08:14,1
@麦麦麦子嗯,,其他男足，要不也去踢盲足吧。反正眼睛也是摆设,0,2019-10-07 08:12,1
@遼寧老張,,我突然想哭。,0,2019-10-07 07:59,1
@Somo,,哇,0,2019-10-07 04:56,2
@你要吃芒果吗-,,黑暗骑士,0,2019-10-07 04:39,1
@柠檬味的草莓o,,优秀,0,2019-10-07 04:36,1
@劣迹HUMAN,,真的牛逼,1,2019-10-07 03:24,1
@是我的幻想是你的乐章,,希望有些人嘴里不要那么恶臭 一口一个瞎子的 你们在各自的领域取得的成就或许还达不到这个地步,1,2019-10-07 03:23,1
@拿铁铁铁铁teeee,,对不起笑出声。。。,0,2019-10-07 02:59,1
@TNEMISS,,我说实话，，这不就是来搞笑的？,0,2019-10-07 02:25,1
@玫瑰和娜娜,,盲都踢赢了，国足那帮废柴盲的都不如,0,2019-10-07 02:23,1
@__一碗梨__,,大家  这么晚了  还是把我给笑清醒了,0,2019-10-07 02:21,2
@__一碗梨__,,把话讲明白了决定是否逮捕,0,2019-10-07 02:20,2
@忘川鹬,,去年就惊喜一次了！真的太棒了！！！,0,2019-10-07 02:17,1
