User,Reter,Comment,Votes,Time,Count
@L吴攻不受鹿7,,哈哈哈是色混没错了毕竟是我们高冷贵族王子呢,1,2019-10-02 15:04,1
@许你一个安然,,世勋:啥子玩意儿，你们会后悔的。我可是贵族...,1,2019-10-02 15:02,1
@言之命至cry,,有一期无挑也是我忘了是谁在粉丝群里说也被踢了哈哈哈说不是本人,1,2019-10-02 14:22,1
@平胸仙男a,,知道啦.不过不要搬运啦！世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,1,2019-10-02 14:13,1
@念于惜Y,,哈哈哈，世勋好傻，好搞笑，不过还是羡慕那些和世勋聊天的姐妹,1,2019-10-02 14:12,1
@tong洁tj,,就那自拍技术，是吴世勋本人了,1,2019-10-02 14:08,1
@唯茶蛋99,,世勋:都不要说话 让我说,1,2019-10-02 14:08,1
@是甜甜的香香,,抱抱我们勋勋,1,2019-10-02 14:05,2
@是甜甜的香香,,哈哈哈哈哈哈心疼又好笑,1,2019-10-02 14:05,2
@BaekHYUN阿爸呐擦啦嘿呦,,哥哥我们争取不要上这种傻雕热搜了好不好？,1,2019-10-02 14:04,1
@YB-charming灿勋,,咱家哥哥太惨了,1,2019-10-02 13:50,1
@sweet野心,,世勋宝宝委屈,1,2019-10-02 13:27,1
@M抹茶味的叶子,,在哪可以进群啊,0,2019-10-10 11:36,2
@擩不展,,之后怎么发现是真的呢,0,2019-10-08 20:12,2
@Battlennnnnn,,吴世勋，你做到了，你优秀到被自己的粉丝踢出群聊,1,2019-10-05 21:13,2
@Llxxiang,,太可爱了,0,2019-10-04 08:40,1
@uaena23324,,哈哈哈哈哈,0,2019-10-03 21:51,1
@星栀kiki,,xswl,0,2019-10-03 16:22,1
@原来是洁锅,,哈哈哈哈哈笑死我了,0,2019-10-03 08:33,1
@谌云龙的腹肌在吗,,哈哈哈哈哈哈哈哈哈世勋太难了,0,2019-10-03 08:30,1
@是一个帅气英俊的笙宝,,kkkkkkk,0,2019-10-03 07:01,1
@干什么啊烦死了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不要说脏话哈哈哈哈哈哈哈,0,2019-10-03 02:42,1
@唯sehun94L,,哈哈哈哈，wuli世勋太可了,0,2019-10-02 21:07,1
@明知山有虎v,,hhhhhhh 笑死我了,0,2019-10-02 21:06,1
@Soozzwei,,妈呀想进群,0,2019-10-02 21:04,1
@赵中燕Zoey,,我以为只有大天朝的粉丝踢明星,0,2019-10-02 21:01,1
@何诗心Hunbaby,,吴世勋,0,2019-10-02 20:57,1
@绿绿猪鸭,,这个哥总能找到死亡角度,0,2019-10-02 20:47,1
@雅思yasiWOW,,啊啊啊什么神仙偶像啊i了i了啥时候丞丞也给我们来一波突袭哈哈哈,0,2019-10-02 20:44,1
@ice62127,,当年觉得他是EXO里面最帅的，看了p6感觉他发福了,0,2019-10-02 20:42,1
@锥味玩家,,54勋：艺兴哥，我终于知道被粉丝踢是什么感觉了,0,2019-10-02 20:36,1
@沈94270,,世勋昨天也来微博了，但是好像是没找到怎么群聊，哪位大神可以到世勋微博底下用韩语教他怎么用吗？,0,2019-10-02 20:35,1
@Xi小疯子,,啊哈哈哈哈，吴世勋→_→这是一群假粉丝,0,2019-10-02 20:35,1
@蔡丸子-5,,好惨一男的 ,0,2019-10-02 20:33,1
@喜欢四字弟弟yo,,世勋:我太难了,0,2019-10-02 20:32,1
@好想吃牛肉汤面,,我是王几啊,0,2019-10-02 20:31,1
@Jydoous,,哈哈哈哈哈哈世勋哈哈哈哈哈哈,0,2019-10-02 20:31,1
@Kkkkkkkktsybx,,@IDidntTakeMedicineToday,0,2019-10-02 19:25,1
@柒七熙xi_,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 19:23,1
@奶茶味的冰美式,,迷之拍照,0,2019-10-02 19:23,1
@口水味水蜜桃,,想起我家灿烈微博名字也是realpcy,0,2019-10-02 19:16,1
@一只蛋妮白,,为什么图6神似你@我根本没有一米六五,0,2019-10-02 18:54,1
@CAIYINGI,,我发出了灿烈笑,1,2019-10-02 18:53,1
@追星又不是女生专利,,吴世勋：我该如何证明“我是我”啊？TAT,0,2019-10-02 18:52,1
@伍肆橘,,可可爱爱吴世勋,0,2019-10-02 18:50,1
@可爱大猪蹄蹄,,这哥笑死我了,0,2019-10-02 18:50,1
@i吴梦兰,,勋勋好惨一男的,0,2019-10-02 18:44,1
@BK家的4号少年,,哈哈哈哈哈，笑死我了，吴世勋这个铁憨憨,0,2019-10-02 18:44,1
@月亮兔兔园,,哈哈哈哈哈我要笑死了哥哥,0,2019-10-02 18:43,1
@TKi__L,,好惨一男的，抱抱我的宝贝勋不哭啊,0,2019-10-02 18:43,1
@高冷王某在线冻人,,吴世勋：我太难了！哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 18:41,1
@我喜欢的人都要走花路啊mua,,实惨啊  竟然被踢出去了,0,2019-10-02 18:39,1
@-是微笑呀-,,这哥啥时候能改一改这死亡自拍角度,0,2019-10-02 18:29,1
@煎煎听话-,,哈哈哈哈哈哈哈哈,0,2019-10-02 18:28,1
@小柳不想谈恋爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 18:27,1
@吴世勋就是小太阳啊,,啊哈哈哈哈哈哈哈哈呼叫vivi出来,0,2019-10-02 18:25,1
@一杯霸气冰淇淋草莓谢谢,,哈哈哈哈哈sehun啊,0,2019-10-02 18:25,1
@aisjdd,,干嘛呢？不降热搜？？国庆期间啊哥，这种时候上热搜很骄傲？？不怕54被骂的惨就继续发,0,2019-10-02 18:23,1
@豆瓣酱先森_,,吴世勋是真的大,0,2019-10-02 18:22,1
@Zinu彬彬彬,,沙雕,0,2019-10-02 18:11,1
@三岁的夭夭,,哈哈哈哈哈哈哥哥总是以奇特的姿势上热搜,0,2019-10-02 18:10,1
@南山味儿的樱桃,,哈哈哈哈哈哈哈哈哈不要理她们了 跟我走吧,0,2019-10-02 18:10,1
@我是靓仔-,,哈哈哈哈看这这直男角度必定是昏昏啊,0,2019-10-02 18:08,1
@Y7TRAN,,@一只cattle牛i 哈哈哈哈哈哈哈哈哈,0,2019-10-02 18:08,1
@醉奶勋勋,,这又是什么沙雕热搜，哈哈哈哈哈哈哈,0,2019-10-02 18:07,1
@子栖哎呦喂,,笑死我了哈哈哈哈哈哈,0,2019-10-02 18:07,1
@是蓝胖次不是蓝胖子,,哈哈哈哈哈哈上次王境泽也被踢出自己粉丝群来着,0,2019-10-02 18:06,1
@言华_s,,我哈哈哈哈哈你看过这个没@月亮月亮和月亮,0,2019-10-28 20:42,1
@初遇明月,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-24 00:43,1
@_鹤归_H,,这是哪个软件啊？,0,2019-10-20 23:24,1
@转眼凉眸,,哈哈哈,0,2019-10-14 20:04,1
@爱吃的小颖鸭,,@终予你233,0,2019-10-14 09:51,1
@M抹茶味的叶子,,在哪可以进群啊,0,2019-10-10 11:36,2
@擩不展,,之后怎么发现是真的呢,0,2019-10-08 20:12,2
@Battlennnnnn,,吴世勋，你做到了，你优秀到被自己的粉丝踢出群聊,1,2019-10-05 21:13,2
@jeannielucy,,躲街边角落拍自拍也没人信，容易吗 评论配图,2,2019-10-05 08:07,2
@Fuqizhiolll付启智,,你好,0,2019-10-04 22:46,1
