User,Reter,Comment,Votes,Time,Count
@喜欢一个妮,,两个都喜欢，不比,1,2019-10-02 18:08,1
@六元饺子皮,,比个毛线，滚,1,2019-10-02 18:07,1
@北冥的某只狼,,比比比比个毛线，都美到我了，就你吓到我了,2,2019-10-02 17:50,1
@LUCKYA--,,滚，憨批,3,2019-10-03 10:55,1
@是许先生的子木呀,,两个都是plmm不做比较 抱走我家饺子妮,5,2019-10-02 20:43,1
@嘿涩黄h,,别比,5,2019-10-02 20:18,1
@-淳良幸子,,别比了求宁,3,2019-10-02 19:37,1
@7不困,,两个我都喜欢,0,2019-10-04 23:39,1
@摘下草莓给你,,不比较 爱jennie,0,2019-10-03 22:44,1
@我们仙女很忙的-,,都美~抱走妮妮,0,2019-10-03 17:35,1
@JiaNg_hAom,,抱走我的美妮,4,2019-10-03 12:58,1
@nini的眼睛,,手心手背都是肉,0,2019-10-03 12:58,1
@la_LiLi_,,招黑?有点技术含量好吧! 都是plmm不要比辣,0,2019-10-03 01:36,1
@草莓三明治,,我靠两个我都爱的要死[淚],0,2019-10-02 22:50,1
@不会丧的人,,Jennie粉 都各有各的美,1,2019-10-02 22:16,1
@此页面无法显示QAQ,,喜欢妮妮，，但是两个都是美人！求别比啦,0,2019-10-02 21:11,1
@ag七夏,,沃日这有可比性？,0,2019-10-02 20:52,1
@初夏alone7,,别比，谢谢,1,2019-10-02 20:16,2
@想瘦太难了叭,,我最近太爱珍妮了,4,2019-10-02 20:06,1
@千千小橘,,喜欢jennie,3,2019-10-02 19:07,1
@深白少年,,喜欢猫系颜的妮妮,3,2019-10-02 18:52,1
@果味焦糖233,,营销号不要在带节奏了,1,2019-10-02 18:44,1
@d6n6,,营销号滚,2,2019-10-02 18:24,1
@JennieWLK,,好啦好啦！都是美人儿！不要比啦,1,2019-10-02 18:11,1
@南岸的故事选集,,我喜欢辛,2,2019-10-02 18:00,2
@jjjustin很有钱0219,,不比较了，抱走小妮！,2,2019-10-03 09:15,1
@Pyxxxiky,,别带我妮,3,2019-10-02 20:17,1
@Nckdonie,,问就JENNIE,2,2019-10-02 19:23,1
@吸猫还是追星,,珍的有病，nq不参与,3,2019-10-02 18:03,1
@是姆妈的朴旻阿,,煎妮漂亮,1,2019-10-03 13:21,1
@考试不及格小达人,,有病？,1,2019-10-03 08:53,1
@初夏alone7,,麻烦别比较,1,2019-10-02 20:16,2
@JENLEZY,,你是没脑子吗多读书好不好,0,2019-10-02 18:28,1
@煎妮的小太阳,,妮好看,0,2019-10-03 13:33,2
@沈欣妹妹,,妮妮,0,2019-10-03 12:31,1
@圆圆的大球,,两个的颜我都不喜欢,0,2019-10-03 12:02,1
@na爱stin,,Jennie,0,2019-10-03 09:47,1
@Parula,,这怎么选啊！淦！,0,2019-10-03 09:13,1
@妮妮爱吃肉XJ,,真的不要总是比来比去的，个人都个人的观点,0,2019-10-03 08:21,1
@兮兮雨呐呐,,有意思嘛,1,2019-10-03 05:54,1
@小唐死活不长记性,,不比较哦 两者都有美点,0,2019-10-03 02:30,1
@MedusaBP,,都好看,0,2019-10-03 01:52,1
@JENNIE的赵可爱,,本妮骑觉得两个小姐姐都超美！都有自己的特点不接受比较！yxh滚远点儿,0,2019-10-03 01:36,1
@一丸太郎-3-,,快！一直觉得挺像！,1,2019-10-02 22:41,1
@狠人没错了,,这种对比就是来招黑的,0,2019-10-02 22:18,1
@妮炫娜昕,,爱妮妮 抱走妮妮,0,2019-10-02 21:26,1
@Aqiqiqiii,,？,0,2019-10-02 20:49,1
@山亦难平,,有毛病,1,2019-10-02 18:44,1
@wofongle,,没必要天天比较吧各有各的美,0,2019-10-02 18:40,1
@lililiLizzy_,,滚,0,2019-10-02 18:37,1
@不过扶贫罢了,,珍妮,0,2019-10-02 18:32,1
@tm不服来喷,,都是因为有你这种人，妮妮才被黑得那么惨,0,2019-10-02 18:30,1
@垂涎我的肉体,,说实话我真不知道辛芷蕾是谁,0,2019-10-02 18:13,1
@kyoOlaAaaa,,无语,0,2019-10-02 18:12,1
@想好好学习不冲浪的2325,,有病 快滚,0,2019-10-02 18:11,1
@Mellybo,,各有各的美吧,0,2019-10-02 18:10,1
@Apr-Yao,,您是不有病？,0,2019-10-02 18:03,1
@Lemonjuice131,,发在妮超话里宁想要什么结果不知道吗？妮粉别投！,0,2019-10-02 18:01,1
@是穿搭柠檬酱,,营销号带PLMM干嘛,0,2019-10-02 18:01,1
@南岸的故事选集,,……有必要比吗？,1,2019-10-02 17:59,2
@pcyyyy61-,,妮妮!!,1,2019-10-02 17:58,1
@乐乐不负青春,,jennie,1,2019-10-02 17:57,1
@妮妮28381,,沙雕吧，一天到晚比比，都很美想怎么样,0,2019-10-02 17:53,1
@一件什么都不知道的衣服,,两位plmm都很美，不比较哈,0,2019-10-02 17:52,1
@黑白小怪兽YYMM,,各有各的美，拒绝比较,0,2019-10-02 17:44,1
@Notunlucky,,都是美女别比,2,2019-10-02 20:17,1
@边伯贤今天营业了吗,,别比了 Jennie美就对了,0,2019-10-02 18:04,1
@君曦贼拉温柔,,yxh放过我妮吧求求你了,3,2019-10-02 19:25,1
@屁罐子pupu,,别带我妮了好吗？,2,2019-10-02 20:39,1
@东北恶女泰勒斯,,虽然这俩人都喜欢，但还是jennie这女人我最爱,0,2019-10-07 07:29,1
@江龙贲厍,,她可真好看啊,0,2019-10-04 10:07,1
@长不大的哎呦呦,,看起来好温柔啊，真是美极了,0,2019-10-04 05:44,1
@fzr诶,,倆都都好看不比  顺便表白我jennie,1,2019-10-03 11:49,1
@愿邪安2010,,求求你们了，别比了好不好，都是美女，非得分出高下吗？？？？都欣赏不可以吗？？？？,1,2019-10-03 11:13,1
@王邹连喜,,优雅大气,0,2019-10-03 07:11,1
@Fjko0,,为什么这么多营销号带节奏，两个都是美女，何必做比较，造成两家的fans出来辨解谁谁美，就因为这么多营销号带节奏才造成对骂战场。两个都是美女，大家看看就好，何必让自己变成素质低的人！,0,2019-10-03 06:25,1
@可爱又迷人的涵涵妹儿,,我两个都喜欢谢谢您勒！,0,2019-10-02 19:23,1
@贾松宿痰,,多久官宣离婚？,0,2019-10-04 20:28,1
@华路刹,,真的很美,0,2019-10-04 18:47,2
@那嵇养帐,,好看！,0,2019-10-04 18:26,2
@危须康韵,,真的美美的喃,0,2019-10-04 17:43,1
@从郗祖也,,时尚这方面给我狠狠夸！,0,2019-10-04 16:27,1
@林姜陕,,这也太漂亮了吧。,0,2019-10-04 16:19,1
@羿贝孔惫,,害。不修,0,2019-10-04 12:54,1
@李韦丰禄,,害。不修,0,2019-10-04 12:48,1
@甘浦土,,美眉,0,2019-10-04 12:43,2
@衡邹水骨,,真的很有气质，太美了，笔芯,0,2019-10-04 11:58,2
@利惠张跋,,真的很有气质，太美了，笔芯,0,2019-10-04 11:55,3
@戚栾竺魄,,#巴黎时装周 很漂亮哦,0,2019-10-04 11:12,1
@甘浦土,,真的好吸引眼球，好美,0,2019-10-04 10:51,2
@华路刹,,她咋那么好看哦,0,2019-10-04 10:41,2
@阙胥晁燎,,时尚这块从来没输过,0,2019-10-04 08:45,1
@居吴卢型,,小姐姐造型永远不会让人失望,0,2019-10-04 08:14,1
@怀章坎,,看起来好温柔啊，真是美极了,1,2019-10-04 05:53,1
@米匡马智,,，六元七块,0,2019-10-04 05:08,2
@Gussie00,,果然好看的人穿什么都好看,0,2019-10-04 03:55,1
@奇怪女人小X的日常,,jennie我好喜欢,1,2019-10-04 03:00,1
@俞终柴瞥,,真的好漂亮哦,0,2019-10-04 01:48,1
@暨王渴,,不得不说这个长裙真的有特色了,0,2019-10-04 01:17,2
@惠茅适,,漂亮！,0,2019-10-04 00:57,1
@萧寿于灸,,你真的好美的,0,2019-10-04 00:29,1
@栾安闻覆,,好好看！！！爱了,0,2019-10-04 00:27,1
@郁终矣,,这个裙子穿上真的太仙了吧！这个侧颜我爱了,0,2019-10-03 23:25,2
@古阎闻,,太好看了,0,2019-10-03 23:20,2
@任洪柏徘,,这五官太好看了吧！我爱了,0,2019-10-03 22:09,1
@满天都是朴星星,,好美！！表白！！,0,2019-10-03 21:51,1
@米匡马智,,姐姐真的好美,0,2019-10-03 21:25,2
@乔敖职,,姐姐真的好美,0,2019-10-03 21:18,1
@暨王渴,,时尚这块从来没输过,0,2019-10-03 20:50,2
@利殷晁巳,,好美啊,0,2019-10-03 20:20,2
@毛公雷偌,,我太吃她的颜了 真的是绝美又精致啊 素颜都炒鸡美,0,2019-10-03 20:07,1
@衡邹水骨,,真的是画里走出来的美人啊！人美气质佳绝了！！,0,2019-10-03 19:47,2
@古阎闻,,我也觉得是这样啊,0,2019-10-03 19:29,2
@容孙樊杀,,美女我爱,0,2019-10-03 19:21,1
@苍封僖,,好看,0,2019-10-03 19:13,1
@洪戴张背,,摩洛哥长裙把人衬托的更美，太太太好看,0,2019-10-03 18:39,1
@犀利的小雨哟,,我觉得JEN有时的感觉和大陆演员殷桃挺像的、不喜勿喷~,0,2019-10-03 18:22,1
@暴查禹诜,,漂亮姐姐总是穿什么都好看，我好爱这一身白裙的她,0,2019-10-03 17:55,1
@冷黎苏实,,太美了,0,2019-10-03 17:46,1
@常于计料,,就是美就是绝,0,2019-10-03 17:30,1
@方惠荆噬,,美哒哒,0,2019-10-03 16:43,1
@周阚危汲,,表白小姐姐 ,0,2019-10-03 16:35,1
@XBACK肥宅快乐水,,时尚这方面给我狠狠夸！,0,2019-10-03 15:47,1
@夏郭祁安,,好看死了,0,2019-10-03 15:05,1
@利殷晁巳,,表白,0,2019-10-03 15:01,2
@碎成十二片的心,,表白,0,2019-10-03 15:00,1
@利惠张跋,,很美啊！,0,2019-10-03 14:56,3
@逮游贪,,那可不,0,2019-10-03 14:47,1
@那嵇养帐,,害。不修,0,2019-10-03 14:42,2
@厍酆貌,,好美啊我爱了,0,2019-10-03 14:31,1
@裴容计钒,,好美啊我爱了,0,2019-10-03 14:27,1
@大地瓜v,,好美啊我爱了,0,2019-10-03 14:27,1
@施丁尾,,#巴黎时装周 很漂亮哦,0,2019-10-03 14:10,1
@古史易氨,,这身造型真不错，好美一女的,0,2019-10-03 13:50,1
@是Seven也是七,,我喜欢Jennie,0,2019-10-03 13:49,1
@钮云蒯帜,,时尚又洒脱,0,2019-10-03 12:51,1
@储钮鸵,,淸如許,0,2019-10-03 12:41,1
@却艾纪卦,,太好看了,0,2019-10-03 12:35,1
@艾谈水统,,我可以,0,2019-10-03 12:26,1
@郁终矣,,小姐姐美,0,2019-10-03 12:24,2
@利惠张跋,,小姐姐美,0,2019-10-03 12:23,3
@惠蓝武芬,,太好看了,0,2019-10-03 12:18,1
