User,Reter,Comment,Votes,Time,Count
@Zi晴mine4ever,,有两个儿子的那个叫什么来着 儿子挺大的那个,0,2019-10-04 23:45,2
@开了天眼的,,以前也发过图三吗？怎么感觉做过这个梦一样的？！,0,2019-10-03 11:26,1
@大肚腩女神,,找一个最爱的深爱的相爱的亲爱的人来告别单身，恭喜恭喜呀,0,2019-10-02 16:08,1
@重启今天播出了吗,,所以单身情歌是留给我们的,0,2019-10-02 15:46,1
@Grace胖子,,这哪里有胖～明明很瘦诶,0,2019-10-02 15:15,1
@舒窈Pluto,,恭喜,0,2019-10-02 14:54,1
@Angelmoumou-萌,,还一直带着单身每次出席节目，永远都有他的单身戒指…,0,2019-10-02 14:52,2
@玩娱学姐,,看成林志玲承认已婚 我想？？？网络慢了？？结果打扰了 我眼.......,0,2019-10-02 14:41,3
@乔莫Fairy,,他好早微博就能看出来，只是没有公开而已,0,2019-10-02 14:26,1
@张10三,,祝福,0,2019-10-02 13:58,2
@聂小妞散步去,,恭喜恭喜,0,2019-10-02 12:13,1
@富川葫芦丝儿,,我再也不会听你的单身情歌了，你这个骗子,0,2019-10-02 12:11,1
@elephant酱,,祝福,0,2019-10-02 12:11,1
@皮蛋瘦肉不加糖,,,0,2019-10-02 12:09,2
@回忆遇上失忆,,@梓枫梦微博 瞒不住了,0,2019-10-02 12:08,1
@丨Venus·Ares丨,,,0,2019-10-02 12:08,1
@南屿思故渊,,祝福,0,2019-10-02 12:07,1
@半岛铁盒-咿呀咿,,@杉田jun,0,2019-10-02 12:06,1
@包子脸颖颖,,恭喜林志炫！喜欢他的歌！,0,2019-10-02 12:06,1
@李小喵5,,恭喜恭喜！祝福祝福！超喜欢林志炫的歌！,0,2019-10-02 12:06,1
@娱评星闻,,“我们的世界充斥着大量无谓的事情。”,0,2019-10-02 12:05,3
@Crush碎落星河_,,林老师的单身情歌以后由我们来唱,0,2019-10-02 12:01,1
@路过小疯狂,,恭喜啊,0,2019-10-02 12:01,1
@沙雕萌鹅,,祝福啦,0,2019-10-02 12:00,4
@豆浆不加糖lx,,恭喜恭喜,0,2019-10-02 12:00,1
@outersspace,,祝福,0,2019-10-02 11:59,1
@Zanilia_国民甜心,,可以,0,2019-10-02 11:58,1
@Justin_刘春春爱痴梨,,说的太深情了，浪漫,1,2019-10-02 11:58,1
@Fashiontype,,你是天上掉下来的什么仙子吗,0,2019-10-02 11:58,3
@大芬儿大芬儿,,祝福,0,2019-10-02 11:57,6
@别再叫我老公了呀,,,2,2019-10-02 11:57,1
@王奶精85,,恭喜恭喜，,0,2019-10-02 11:57,1
@一口米饭-,,祝福林老师,0,2019-10-02 11:57,1
@薄荷味滴小甜糖,,祝福,0,2019-10-02 11:57,1
@小羊加美星冰乐x,,@哈利啊哈小泥 恭喜恭喜,0,2019-10-02 11:56,1
@搞选达人,,祝福,0,2019-10-02 11:56,1
@CassieCXN,,祝福呀,0,2019-10-02 11:56,4
@蜜桃狙擊手,,祝福!,0,2019-10-02 11:56,1
@我只求逍遥无穷,,恭喜,0,2019-10-02 11:56,1
@o暁任同学,,我不知道当年在光棍节唱单身情歌把我唱哭了的一群男生  都怎么样了    都还记得我吗,0,2019-10-03 12:37,1
@宝宝今天刷了一桶碗,,这紫色头发，弯弯标配,0,2019-10-02 23:15,1
@hi最爱小小哲,,真希望哪天我家张阿哲也公布一下，自己已婚！！这样迷妹们也就放心了,0,2019-10-02 23:08,1
@999朵特别多朵,,不用在唱单身情歌了,0,2019-10-02 22:53,1
@Jun-王-,,就没人看错了名字吗,0,2019-10-02 21:17,2
@Jun-王-,,就没看错了名字吗,0,2019-10-02 21:17,2
@-缺个哥哥的不高兴-,,好温柔,0,2019-10-02 17:14,1
@-嘀哩哩李,,恭喜,0,2019-10-02 16:52,1
@彼岸花and陌上桑,,祝福！！！！之前总有人说炫哥是同性恋，这下打脸了,0,2019-10-02 16:21,1
@瘦下来,,好男人,0,2019-10-02 15:47,1
@仙女裙和水晶鞋,,有一种漂亮叫爱情，这句话说的真好！赞！,0,2019-10-02 15:39,1
@luoxiao止颐,,林志专业年轻。//@往事清零kkk:吃了防腐剂的三兄妹林志炫林志颖林志玲,0,2019-10-02 15:17,1
@qilin2鱼,,就佩服钟汉良，何炅，你外界再怎么揭露，再怎么扒，怎么传，我就不说，就不让你知道，想了解么，没有，只有作品！其他一概不露,0,2019-10-02 15:03,1
@Kmoon秀之人心必向善,,恭喜恭喜！,0,2019-10-02 14:59,1
@王琳琳琳在路上,,留下了单身的我独自唱情歌,0,2019-10-02 14:56,1
@小心心锦鲤,,幸福哦,0,2019-10-02 14:54,1
@小丫么小二郎神2,,一直戴尾戒是什么意思呢,0,2019-10-02 14:31,1
@布朗可乐,,好温柔,0,2019-10-02 14:29,1
@1314不再爱你,,祝福,0,2019-10-02 14:27,1
@赏个脸看我一眼呗,,祝福,0,2019-10-02 14:23,1
@萝哩萝素,,祝福,0,2019-10-02 14:07,1
@火星人陈建伟,,恭喜林大仙,0,2019-10-02 14:05,2
@Kiss-Viv,,接地气,0,2019-10-02 14:00,1
@BostonRunner,,也該結婚！而且不是追求中，是結婚後承認！,0,2019-10-02 13:33,1
@乐观电影,,林志炫，林志玲相继脱单,0,2019-10-02 13:31,2
@晒太阳的欧尼酱,,呵呵哒 试问哪个的老婆不愿意被公开啊？,0,2019-10-02 13:20,1
@似水小可之桃之夭夭,,恭喜恭喜,0,2019-10-02 13:14,1
@lo荷ve,,祝福,0,2019-10-02 13:11,1
@Manlimo_,,他不是早就已婚了嘛？？？当年在天天向上还看到过？,0,2019-10-02 13:09,1
@KittyHsy,,可是为什么所以东西都让你太太拿,0,2019-10-02 13:07,1
@墩墩儿豆,,好几个明星都隐婚哎,0,2019-10-02 13:04,5
@凡花一滴墨,,这些台湾艺人，国庆不闻不问连一句祝福都没有，值得我们关心他的生活？,0,2019-10-02 12:54,1
@我的啵啵小王子,,其实只有我是单身,0,2019-10-02 12:53,1
@甜言蜜语要说给文晶听,,所以单身情歌是送我们的？,0,2019-10-02 12:52,1
@JoyceDengJL,,天哪，我看到“林太太”就会条件反射!,0,2019-10-02 12:48,1
@啾球丸,,哇哦,0,2019-10-02 12:42,1
@木落歌L,,祝福！,0,2019-10-02 12:40,1
@枳桥吖吖,,祝福,0,2019-10-02 12:38,1
@贾叨叨,,相处久了 外貌一点都不重要,0,2019-10-02 12:37,1
@季爷威武vwoo,,@Dorothy丶Z,0,2019-10-02 12:37,1
@未珂,,祝福林志炫老师，希望幸福美满！,0,2019-10-02 12:30,1
@果汁在里面,,喜欢听他唱歌,0,2019-10-02 12:27,1
@孤月独身挂,,@小米_马陆 唱歌给你听,0,2019-10-02 12:26,1
@懒果一枚,,祝福  多好  有一种漂亮叫做爱情  文笔好好,0,2019-10-02 12:25,1
@管你爹叫撒,,他不是gay吗？？？我记错了吗？？？,0,2019-10-02 12:19,1
@liulian高崽,,@_Z_sy,0,2019-10-02 12:14,1
@左耳明月,,早在第一季参加我是歌手跟沈梦辰传绯闻的时候他就澄清过了啊，有了“我的她”,1,2019-10-02 12:14,1
@月月的猫猫,,恭喜老林,0,2019-10-02 12:13,1
@請給皫皫奧利奧,,那我也喜欢他,0,2019-10-02 12:11,1
@馨爱紫姗,,祝福,0,2019-10-02 12:10,1
@_种月亮的小草莓,,开心，有人照顾你啦,0,2019-10-02 12:10,1
@君君LOVE翰翰,,恭喜,0,2019-10-02 12:10,1
@Xu-晓雅,,自己结婚了挺好的,0,2019-10-02 12:09,1
@想拥有魔仙堡的皮卡媛_,,单身情歌都找到那个他了 你说下次我过生日你还敢放这歌给我听嘛？@嘿小叮铛,0,2019-10-02 12:08,1
@嘸洺稲愺1,,唱单身情歌的那位吗？,0,2019-10-02 12:07,1
@Sherry-L_x,,祝福是给他最好的回应,0,2019-10-02 12:04,1
@大乖和小乖的香芋味奶茶-xl,,嗯嗯 哦哦 知道了,0,2019-10-02 12:03,1
@Cri_不够成熟,,一直就觉得他早就结婚啦，他也从没炒作单身人设啊，挺好的。,0,2019-10-02 12:03,1
@透明花火__,,@林禕安YeeOng,0,2019-10-02 12:02,1
@婠婠0706,,哇~祝福,0,2019-10-02 12:02,1
@新城馨苑,,祝福祝福,0,2019-10-02 12:02,1
@牛牛爱吃葡萄,,不care他结没结婚,0,2019-10-02 12:01,1
@漠然的微笑,,祝福,0,2019-10-02 11:59,1
@夜之皎皎,,实力歌手也不营销，有幸福生活真的好呀～,0,2019-10-02 11:59,2
@和哪吒一起闹海,,祝福祝福,0,2019-10-02 11:59,2
@夜之皎皎,,祝福林志炫～真的蛮开心他有另一半的啦～,0,2019-10-02 11:58,2
@宋子_,,形婚吧,0,2019-10-02 11:58,1
@墨墨鱼片,,恭喜，迪玛希用于有妈妈了,0,2019-10-02 11:57,1
@hsiwnwisb,,woc,0,2019-10-02 11:57,1
@東京香蕉樹,,他之前桃色新闻还真不少,0,2019-10-02 11:57,1
@shdvgdjsgjjdn,,我的天！祝福祝福祝福祝福,0,2019-10-02 11:57,1
@天秤座的纠结谁能懂,,(⊙o⊙)哇!恭喜恭喜,0,2019-10-02 11:56,1
@Ln-2,,@星星童鞋啊 你的单身情歌,0,2019-10-02 12:24,1
@银桑和夏目君,,他早就说过我的她哦！,0,2019-10-02 12:20,1
@DrunkMian,,路人我不知道为什么一直记得偶然听到在一个节目上他说要找一个100米以内素颜也要可以很美的女生结婚,0,2019-10-02 23:25,1
@灵儿叮当猫宝,,我失恋了,0,2019-10-02 23:20,1
@明朝又南下,,真心的替他高兴呐！,0,2019-10-02 21:11,1
@唛婼粼,,当年唱着单身情歌的人已经公开已经结婚了，那那些单身的人现在可还好？总之不管是什么原因被公开结婚对象，总归是要祝福一下的，但是明星也是人也需要有私生活，既然对方都不愿意公开，外人又何必强求呢，只要他们过的幸福开心就是就好的结局。,0,2019-10-02 20:49,6
@随风芜,,,0,2019-10-02 19:29,1
@诸葛亮李泽言陈才浩都是我老公,,？？？不是天天向上的时候老婆就怀孕了吗？,0,2019-10-02 16:04,1
@慢跑者2011,,恭喜啦,0,2019-10-02 15:57,1
@怪兽要飞天,,知道为啥人家不愿意公开结婚吗，就是怕咱们这群单身狗伤心,0,2019-10-02 15:54,1
@管家婆2019,,我的偶像,0,2019-10-02 15:47,1
@华无谢,,林黛玉为什么那么悲,0,2019-10-02 15:39,1
@小巫_angel,,祝福林老师,0,2019-10-02 15:36,1
@peachblow小柯,,发现林志炫的微博没有庆祝国庆的内容,0,2019-10-02 15:34,1
@黄黄黄大斯文,,祝福，也希望别过多打扰林太太吧,0,2019-10-02 15:14,2
@-叶睿-,,终于知道大祥哥像谁了。,0,2019-10-02 15:12,1
@Saikederiku,,祝福,0,2019-10-02 15:11,1
@努力飞翔的鸟儿89,,是不是已婚管我屁事，我关注的是多少台湾艺人给祖国庆生的,0,2019-10-02 15:03,2
@她的梦7943,,不认识,0,2019-10-02 14:52,1
@VL晴,,大阅兵刷屏的日子，被一个这玩意抢了头条？   越来越不懂现在的人了,0,2019-10-02 14:36,1
@猪肉圆妈咪,,实力唱将，结不结婚不影响红啦,0,2019-10-02 14:35,1
@綦er,,他都这个年纪了已经，你跟我说他有孩子了我都不稀奇,0,2019-10-02 14:35,1
@结婚那天改昵称,,我也想要拥有爱情,0,2019-10-02 14:00,1
@Dear-紫郁雪菲_,,祝福林爸爸(≧▽≦),0,2019-10-02 13:00,1
@婉婉8249,,恭喜炫哥炫嫂[太開心],0,2019-10-02 12:55,1
@意兴阑珊23,,开心,0,2019-10-02 12:54,1
@流白lay,,我怎么记得他早就发过这条微博承认恋情,0,2019-10-02 12:49,1
@布姐的Requiem,,我迪有妈啦！,0,2019-10-02 12:38,1
@辣条吃马甲,,他年龄不小了，没结婚怎么可能呢，我一直默认他是有家室的人，有没有孩子不确定,0,2019-10-02 12:31,1
@jdlsnh,,祝福哦,0,2019-10-02 12:29,1
@蔺眠绵mieeeee,,祝福～,0,2019-10-02 12:21,1
@明眸刹那76173,,祝福,0,2019-10-02 12:12,1
@暫切放棄,,厉害,0,2019-10-02 12:08,1
@HCY宇晨,,。,0,2019-10-02 12:06,1
@RRR肉骨妹,,@Ju树Ri里,0,2019-10-02 11:59,1
@与柯炎异地恋的倒数,,恭喜哟，熬过异地恋的我也拥有了幸福呀,2,2019-10-02 11:57,1
@williamh-,,劳资咋一看 以为是林志玲 又婚了,0,2019-10-02 13:54,1
@逐梦_人生,,一直非常喜欢你唱的歌，尘音绕梁不绝于心，祝你幸福！,0,2019-10-13 19:21,3
@大侠风范Jolie,,祝福，男神,0,2019-10-03 02:00,1
@徐am艾米,,原来找到了最爱的深爱的相爱的亲爱的那个人,0,2019-10-02 21:28,1
@糊涂虫虫6076783945,,大陆人表示不关注不爱国的台湾人,0,2019-10-02 16:46,1
@陈逊言CHANSEONJIN,,今年不用唱单身情歌了,0,2019-10-02 14:35,1
@丸子最爱番茄酱,,祝福,0,2019-10-02 13:33,1
@阳阳-龙龙,,祝福祝福,0,2019-10-02 12:06,1
@郗桀爱58621,,祝贺,1,2019-10-02 12:03,1
@楚极端,,。,0,2019-10-02 12:03,1
@张子浩今天吃香菜吗,,别人喜欢就好呀,1,2019-10-02 11:58,1
@德龙-tSns,,我怎么记得前几年就有他结婚的消息了,0,2019-10-04 00:47,2
@Gloria_鹤鹤鹤,,@减肥成功之前绝不改名 找一个最爱的深爱的相爱的亲爱的人 来告别到人,0,2019-10-02 19:54,1
@贺兰琬,,#林志炫[超话]##林志炫承认已婚# “有一种漂亮叫爱情”实力宠妻太甜了。,0,2019-10-02 15:56,1
@A丶洋大可,,太年轻了,0,2019-10-02 15:17,1
@困倚修竹乱翻书,,哈哈哈哈哈，女人，可爱的女人,0,2019-10-02 13:46,1
@小桥小姝,,幸福一辈子,0,2019-10-02 13:35,1
@_你们不要再打了啦,,@林俊杰,0,2019-10-02 13:10,1
@肖一博tt,,是的,0,2019-10-02 13:04,1
@捷米苏,,林志炫洋气的有点过分,0,2019-10-02 13:04,1
@Janice的瞬间永恒,,#林志炫[超话]# #林志炫承认已婚# 最爱的人官宣结婚 我默默吃了一桶巧克力,1,2019-10-02 12:50,1
@茄茄cjy,,@这可能是一个不太可爱的人,0,2019-10-02 12:43,1
@锦锦的亲亲小甜豆,,林哥哥好温柔，唱歌又好听,0,2019-10-02 12:31,1
@是小光头呀,,林志炫N年前我是歌手别人说他和沈梦辰很配的时候就大大方方在微博上澄清表达自己有对象了，文字表达既表现了对感情的忠诚，又给当时刚出头的沈梦辰足够的尊重和礼貌。特别好。,1,2019-10-02 12:30,1
@大晴晴2019,,。,0,2019-10-02 12:21,1
@是你的小胖敏呀,,@林家阿君,0,2019-10-02 12:16,1
@普通京夫,,拍到了才承认，如果没拍到还假装单身多少年？,1,2019-10-02 12:16,1
@糖002609,,祝福！,0,2019-10-02 12:11,1
@minoz-星星,,祝福,0,2019-10-02 12:09,1
@cling470,,转发微博,0,2019-10-02 12:07,1
@无关取向,,不是好早之前就有了嘛，我说消息。他在一档综艺节目也说过要存钱盖房子准备生孩子。,0,2019-10-02 12:02,1
@陈-旺强,,恭贺新禧,0,2019-10-02 12:00,1
@Connie柠檬,,尊重人家,0,2019-10-02 11:59,1
@告白白白白白白丶,,隐婚公开？,0,2019-10-02 11:56,1
@伸手挽明月94297,,肖战有女朋友的话，王一博和全网一起蹦,0,2019-10-22 17:42,2
@逐梦_人生,,一直非常喜欢你唱的歌，尘音绕梁不绝于心，祝你幸福！,0,2019-10-13 19:21,3
@芥末沙茶wasabi,,@小麦-悬壶记事本,0,2019-10-09 09:31,2
@菠萝蜜里没菠萝,,你的“单身情歌”是留给我们的吗？,0,2019-10-06 22:40,2
@肥老妖gloria0120986,,都老大的人了，有伴侣很正常啊,0,2019-10-05 19:46,2
@伸手挽明月94297,,肖战有女朋友的话，王一博和全网一起蹦,0,2019-10-22 17:42,2
@逐梦_人生,,一直非常喜欢你唱的歌，尘音绕梁不绝于心，祝你幸福！,0,2019-10-13 19:21,3
@芥末沙茶wasabi,,@小麦-悬壶记事本,0,2019-10-09 09:31,2
@菠萝蜜里没菠萝,,你的“单身情歌”是留给我们的吗？,0,2019-10-06 22:40,2
@肥老妖gloria0120986,,都老大的人了，有伴侣很正常啊,0,2019-10-05 19:46,2
@Zi晴mine4ever,,有两个儿子的那个叫什么来着 儿子挺大的那个,0,2019-10-04 23:45,2
@期望有期望,,#歌手林志炫# 祝福,0,2019-10-04 23:07,1
@德龙-tSns,,我怎么记得前几年就有他结婚的消息了,0,2019-10-04 00:47,2
