User,Reter,Comment,Votes,Time,Count
@哈哈娜样快乐,,全员都很优秀,0,2019-10-02 17:09,1
@快乐平安永相随,,比赛很精彩,0,2019-10-02 17:09,4
@潜伏者K,,牛,0,2019-10-02 17:08,1
@鹏华的vv,,加油吧,0,2019-10-02 17:07,1
@森秀恩慧,,努力加油,0,2019-10-02 17:07,4
@你说什么sy,,支持,0,2019-10-02 17:05,1
@因-为-有-你-,,期待比赛,0,2019-10-02 17:05,1
@嘿忘了告诉你,,加油,0,2019-10-02 17:05,2
@祥瑞帝王,,一起来期待,0,2019-10-02 17:04,1
@相恨不相逢,,加油呀,0,2019-10-02 17:04,3
@修治和菡羽·cc,,别买赞行吗…无语了,0,2019-10-08 14:23,2
@始于心动灬止于枯骨,,天要亡我lpl啊，今天无缘冠军了,0,2019-10-03 08:44,2
@-JabY-,,此微博买赞@微博会员小秘书 @微博客服,0,2019-10-03 04:35,2
@坐在轮椅上的抖腿男嘛呀,,为什么没有黑人成员的呢？,0,2019-10-03 02:37,1
@画致景画致景青,,扬天真，行业的流氓慉牲，，，，扬天真的厕所妈妈的大破洞，被撑爆了，，，，扬天真，老布要脸，疯狂追帅哥，被拒绝，就自己装有人喜欢，拿姓氏，到处蹭，发下流信息，自夸，可怜的牲口！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！呕杨哪哪鸡，公开卖霪，陪睡，，，，陈飞鸡，嫖娼,0,2019-10-03 00:49,15
@画致景画致景青,,扬天真，卖婬鳋货，，，，最爱拿姓氏蹭，和她没半点关系，，，，今天扬天真的厕所妈妈，光屁股倒立漏大破洞，把张姓，大爷挿上面蹭，乐坏了，，，，谋子葛子说，扬天真当我的一个屁都不配，太悪心！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:31,15
@画致景画致景青,,扬天真，行业的流氓慉牲，，，，扬天真的厕所妈妈的大破洞，被撑爆了，，，，呕羊哪哪鸡，公开卖霪，，，，陈飞鸡，嫖娼，，，，扬天真，老布要脸，疯狂追帅哥，被拒绝，就自己装有人喜欢，拿姓氏，到处蹭，发下流信息，自夸，可怜的牲口！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:24,15
@画致景画致景青,,扬天真的8，包养 强歼，公司全是鸭，用炮轰，，，，，，和杨爸爸 爷爷，乱轮，用炮的，，，，，用錢色换取资緣！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:12,15
