User,Reter,Comment,Votes,Time,Count
@Affordance,,提前一周订了票，一看数据 攀登者最高，放映当天还是攀登者想看的人最多，但我依然坚定选择 我和我的祖国，因为看完预告片我觉得如此跳跃的面对历史重大事实的剧情，加之众多实力派导演演员的表演，一定会充分调动我回望历史的思绪，感受全体华人的爱国热忱，为第二天的国庆大会做更充分的思想调动准备,9,2019-10-03 09:05,2
@木忆Lucy,,我和我的祖国和中国机长都看了,10,2019-10-03 08:39,1
@燕舞春风66,,机长好看。,7,2019-10-03 08:37,1
@猫北玉NorthJade玉在北阙,,都看了，都不错，攀登者也没那么差，感情戏其实就是点染，没交到10分但其实8分是有的。这三部片子其实差不多都在一个范围里的。一天内刷完了三部，过两天去二刷。,3,2019-10-04 14:24,4
@东方锦秀_美丽生活,,中国机长本想好评，可是刚出场就出现ab，还有台词对话，差评一万年……,2,2019-10-03 11:16,1
@笑看红尘的杰瑞鼠,,都没看,2,2019-10-03 08:01,1
@巢洲吴彦祖,,回复@弧鸽肆 的表态:所以没办法，三部都看了，有些地方觉得不对劲，后来发现不少人感觉都不对劲,1,2019-10-04 22:20,4
@西陌呜,,攀登者还不错叭，我觉得感情戏把人物形象塑造的更丰满了,2,2019-10-03 09:04,1
@爱吃可乐鸡翅小霸王龙,,一,1,2019-10-03 08:01,1
@熊杨young,,好看,1,2019-10-03 08:00,1
@姜兆林866,,转发微博,0,2019-10-03 07:59,1
@姜涛76752,,我觉得都好看，不错的，我和我的祖国挺好看，拍摄的画面感不错，今年的阅兵挺震撼人心的，祝福祖国越来越好！繁荣富强,0,2019-10-10 22:27,3
@喜欢蓝色和雨,,我喜欢中国机长,1,2019-10-03 11:38,1
@G-King婷,,我和我的祖国也好看  但如果他不是献礼片~   真的是中国机长最棒了   太刺激了  看得我意犹未尽的…,4,2019-10-03 08:34,1
@有笑容的孩子,,尽管我很爱张译和吴京，可还是要承认，三部里中国机长最好看！,4,2019-10-03 08:31,1
@愤怒的于老汉,,"我参与了@封面新闻 发起的投票【你觉得国庆档哪部最好看？】，我投给了“都好看！”这个选项，你也快来表态吧~,,,,,都好看。",0,2019-10-03 08:13,1
@窗边的丸子,,祖国打算明后天看，机长比较喜欢，攀登者感情戏？？,1,2019-10-03 08:16,1
@李小样么么哒,,电影票太贵了,2,2019-10-03 08:11,1
@桃子很靠谱哦,,10亿里可是有我贡献的132啊,0,2019-10-03 12:24,1
@居居的后槽牙416,,我参与了@封面新闻 发起的投票【你觉得国庆档哪部最好看？】，我投给了“《我和我的祖国》”这个选项，你也快来表态吧~,0,2019-10-03 12:11,1
@Kate就要瘦,,在新西兰奥克兰 看完我和我的祖国 一大哥说了一句好 全场鼓掌 一起唱国歌！祖国生日快乐！,1,2019-10-03 09:53,1
@ioio剑客,,珠峰好看,0,2019-10-03 09:38,1
@VC仙女坨,,攀登者早就上映了啊 不算国庆档啊,0,2019-10-03 09:25,1
@盛夏有颖不孤单0228,,中国机长我可以,0,2019-10-03 08:47,1
@长不大的小女孩35156,,,0,2019-10-03 08:01,1
@禾宇-杨,,赞,0,2019-10-03 07:59,1
@壮志凌云XG,,好,0,2019-10-03 07:59,1
@sham2486,,看了我和我的祖国，中国机长，祖国七个故事很有意义，看的热血沸腾的，超级喜欢，机长也不错,3,2019-10-03 07:58,1
@栗子是个吃货,,都剩的是前排坐，等等再看,0,2019-10-03 07:55,1
@卖故事的熊孩子丶,,攀登者剧情还可以，吴京章子怡的感情戏太扯淡了，人都快死了还他妈在哪说情话，还当着那么多人的面。,2,2019-10-03 10:14,1
@QAUBFUNGF,,攀登者知乎评分都到5分了，在当年的那个特殊的历史环境下，有多少好剧情可以加，尼玛，好好的片让导演编剧拍成了珠穆朗玛峰之恋，实在对不起演员。特么还一群人跟着说好看，台词尬到死。,1,2019-10-03 12:44,1
@Iris妖妖,,一天三场已经看完,1,2019-10-03 08:43,1
@玉结良缘V,,都要看，顺着看,1,2019-10-03 07:59,1
@小鸟CYY,,赞,0,2019-10-03 07:59,1
@陇南文县检察院,,转发微博,0,2019-10-04 21:16,14
@Xiki--yoonfan,,恭喜我的国,0,2019-10-04 07:50,4
@wendy936,,我觉得都挺好看的，都挺催泪的,0,2019-10-03 21:16,1
@小豆苗mama,,我觉得现在毕竟是国庆，肯定是前面两部比较应景，看的人比较多，喜欢看电影的肯定会三部慢慢都看完的,0,2019-10-03 20:27,1
@火箭王,,我参与了@封面新闻 发起的投票【你觉得国庆档哪部最好看？】，我投给了“《我和我的祖国》”这个选项，你也快来表态吧~最喜欢冬冬,0,2019-10-03 18:08,1
@小赞的地下女友,,今天一天买了三张票，正在等《我和我的祖国》开场。《攀登者》不好，导演根本不懂攀登,0,2019-10-03 14:53,1
@美芹六六,,机长很感人啊,0,2019-10-03 14:04,1
@蔡奎菜,,都没看，但是都想看,0,2019-10-03 13:57,1
@请你务必努力努力再努力,,我觉得我和我的祖国就算不是献礼片，冲着拍摄水平和参演的演员也应该在8分以上，更何况它提供了一种更好的爱国教育思路，可惜它因为“生不逢时”就被一些杠精各种贬低质疑,0,2019-10-03 13:32,1
@Dreamcatcher__,,那天我跑天安门附近去看阅兵去了哈哈哈 都没时间看电影,0,2019-10-03 13:07,1
@三只沐呀,,我和我的祖国,0,2019-10-03 13:02,1
@再见的在不见了,,不得不说，如果不是在这个特殊的日子里，我和我的祖国评分不如机长的一半！这是我的观后感,0,2019-10-03 13:02,1
@娜mnio,,头一次看到女生可以这么帅,0,2019-10-03 12:34,1
@等待斯人若彩虹,,这次阵容有点大，真看不过来，赞赞赞,0,2019-10-03 12:22,1
@朱一龙加油哦,,我参与了@封面新闻 发起的投票【你觉得国庆档哪部最好看？】，我投给了“《我和我的祖国》”这个选项，你也快来表态吧~,0,2019-10-03 11:27,1
@ZL55667788,,9.30一天三部全看完了,0,2019-10-03 10:48,1
@蒲公英x1993,,中国机长  震撼,0,2019-10-03 10:36,1
@雪远怡,,中国机长真的牛逼！,0,2019-10-03 10:32,1
@奶罐我本命,,两部,0,2019-10-03 10:12,1
@清华宥子,,三部我都要看,0,2019-10-03 10:11,1
@散落人间0621,,你们好有钱、还一个没看,0,2019-10-03 09:33,1
@浅陌53418,,都挺好看的     很励志很感人,1,2019-10-03 09:31,1
@一盘子酸菜鱼,,#我和我的祖国# 给儿子上了美国国籍现在中国有潜力了，又跑回来让没演过多少戏的儿子喊爱国,0,2019-10-03 09:30,1
@孤独坠落123,,有意义的都是最好的佳作,0,2019-10-03 09:27,2
@陈伟霆的臭臭,,前两部都看了太好看！！,0,2019-10-03 09:11,1
@xiu言王爷,,我觉得像我和我的祖国这种电影，看了只能说（此生不悔入华夏）开始我就一直哭，如果真的从建国开始经历，才能真正体会到吧,0,2019-10-03 09:08,1
@-连俊,,中国机长太太太好看了！！！,0,2019-10-03 09:04,1
@TUKKKK_RL,,我和我的祖国好看...,0,2019-10-03 09:00,1
@阿狸的等待jane1,,还没看,0,2019-10-03 08:56,1
@你是大王么,,我和我的祖国好看,1,2019-10-03 08:54,1
@August阿笙,,我都看了，一天一部催泪电影，我的泪腺遭不住啊！！,1,2019-10-03 08:47,1
@新的起点_Mike,,平凡人为祖国做平凡事,0,2019-10-03 08:43,1
@啵唧一口橙橙,,就目前看了我和我的祖国，过两天再看中国机长,0,2019-10-03 08:40,1
@我叱咤风云,,都好看,0,2019-10-03 08:38,1
@如果有如果爱旅行-,,中国机长，我和我的祖国，都看了,0,2019-10-03 08:16,1
@龙-鱼贝儿,,都没看，都想看,0,2019-10-03 08:09,1
@litaoxiang,,都没看呢，但是看了阅兵,0,2019-10-03 07:59,1
@zjlyzxj700401,,好,0,2019-10-03 07:59,1
@o傻96285,,。,0,2019-10-03 07:59,1
@Sejay墨隐,,两部,0,2019-10-03 07:59,1
@Xiki--yoonfan,,还没有时间看,1,2019-10-03 07:59,4
@卓瑞迪,,好,0,2019-10-03 07:59,1
@邵滨201812,,好,0,2019-10-03 07:59,1
@四月君未了,,,0,2019-10-03 07:58,1
@bobo的小于,,好,1,2019-10-03 07:58,1
@小别致ya,,，,0,2019-10-03 07:58,1
@张迪呐-,,个人觉得中国机长比较好看,4,2019-10-03 08:47,1
@请叫我刘先森啦,,攀登者导演换成郭帆，票房口碑翻一翻！,0,2019-10-03 12:28,1
@起床困难户丁丁,,真是不懂为什么有些人故意黑攀登者 我觉得超级好看啊……真心的好看,3,2019-10-03 08:41,1
@妖娆之守护子辰四人组1,,都好看,0,2019-10-03 09:24,1
@清莲大地惊雷,,ON,0,2019-10-03 09:08,1
@谭昕69622,,中国机长,0,2019-10-03 08:48,1
@花季莫浅忆83157,,中国机长,0,2019-10-03 08:48,1
@阳光下的小白2013,,好,1,2019-10-03 08:21,1
@鹤北哦,,期待攀登者,0,2019-10-03 08:17,1
@不渡19946,,,0,2019-10-03 08:02,1
@精力充沛的起什么名字,,除了阅兵看什么都可以,0,2019-10-04 05:44,2
@yzf699992,,最喜欢攀登者，真实且有力量的电影，攀登者再一次刷新了我对吴京的认知，铁骨铮铮战狼魄，勇于攀登英雄魂！,0,2019-10-03 11:07,1
@未至8921,,这波蹭热度也是没谁了,0,2019-10-03 10:15,1
@辫儿哥哥的xio绿,@肉宝肉爸,你嘴真臭，实话实说,0,2019-10-03 10:12,1
@郎艳独绝_世无其二_,,中国机长里为什么要有关晓彤？差评！,0,2019-10-03 09:48,1
@搭配的日常,,能打动人心的电影除了会选题，演员也特别重要，要做到天时地利人和，护航导演的眼光真是没话说，太会选人了，看到镜头里的宋佳和韩东君，简直是太A了，两人都是演技派，爆发力太强了！ #宋佳 给我整个8##韩东君的敬礼#,0,2019-10-03 09:25,6
@狗哥gg-,,我和我的祖国,0,2019-10-03 09:16,1
@特工悟空,,都不看咋选,0,2019-10-03 09:15,1
@安迪的六桃,,我和我的祖国！！！！,0,2019-10-03 09:14,1
@椰子锅锅6,,,0,2019-10-03 09:01,1
@LLL嘻嘻678哟,,攀登者真的很好看,0,2019-10-03 09:01,1
@MujerMadura,,攀登者,0,2019-10-03 08:49,1
@一泪滴水,,可,0,2019-10-03 08:43,1
@请叫我琴瘦,,@5喵呜一口0 想看哪部,0,2019-10-03 08:25,1
@小熊跳芭蕾中,,我要吐槽一下，《中国机长》里一个有妇之夫机长撩妹的戏，@导演，您说您是被强迫的嘛，不是的话，我就奇怪了，您加这段戏究竟是庸乎什么呢？！,1,2019-10-03 08:09,3
@粒_酱,,攀登者的感情戏让我太出戏，而且章子怡得口型和配音也对不上………三部里面最失望的一部戏,180,2019-10-03 08:04,1
@唯我紫皇,,之前一些机构预测攀登者30亿票房，那两部10亿左右,0,2019-10-03 08:01,1
@我是肉肉的小仙女啊,,中国机长和我和我的祖国都看了,190,2019-10-03 08:01,1
@CQ彼此爱人,,是,0,2019-10-03 07:59,1
@迎风狂滚的西瓜victor,,啦啦啦,0,2019-10-03 07:59,1
@睫之秀,,好,0,2019-10-03 07:59,1
@宬瑀201909,,111,0,2019-10-03 07:59,1
@心灵捕手SJG,,都没有阅兵好看,1,2019-10-03 07:59,1
@亢彦,,祖国,0,2019-10-03 07:58,1
@逸风兮14815,,，,0,2019-10-03 07:58,1
@蓝天04396,,666,0,2019-10-03 07:58,1
@CALIA-陈兰-Anna-13524970383,,,0,2019-10-03 07:58,1
@q3149259682,,ufgh,0,2019-10-03 07:58,1
@老铁666老铁,,看样子就不好看,5,2019-10-03 07:49,1
@姜涛76752,,我觉得都好看，不错的，我和我的祖国挺好看，拍摄的画面感不错，今年的阅兵挺震撼人心的，祝福祖国越来越好！繁荣富强,0,2019-10-10 22:27,3
@巢洲吴彦祖,,回复@弧鸽肆 的表态:所以没办法，三部都看了，有些地方觉得不对劲，后来发现不少人感觉都不对劲,1,2019-10-04 22:20,4
@陇南文县检察院,,转发微博,0,2019-10-04 21:16,14
@猫北玉NorthJade玉在北阙,,都看了，都不错，攀登者也没那么差，感情戏其实就是点染，没交到10分但其实8分是有的。这三部片子其实差不多都在一个范围里的。一天内刷完了三部，过两天去二刷。,3,2019-10-04 14:24,4
@Xiki--yoonfan,,恭喜我的国,0,2019-10-04 07:50,4
@姜涛76752,,我觉得都好看，不错的，我和我的祖国挺好看，拍摄的画面感不错，今年的阅兵挺震撼人心的，祝福祖国越来越好！繁荣富强,0,2019-10-10 22:27,3
@巢洲吴彦祖,,回复@弧鸽肆 的表态:所以没办法，三部都看了，有些地方觉得不对劲，后来发现不少人感觉都不对劲,1,2019-10-04 22:20,4
@陇南文县检察院,,转发微博,0,2019-10-04 21:16,14
@猫北玉NorthJade玉在北阙,,都看了，都不错，攀登者也没那么差，感情戏其实就是点染，没交到10分但其实8分是有的。这三部片子其实差不多都在一个范围里的。一天内刷完了三部，过两天去二刷。,3,2019-10-04 14:24,4
@Xiki--yoonfan,,恭喜我的国,0,2019-10-04 07:50,4
@精力充沛的起什么名字,,除了阅兵看什么都可以,0,2019-10-04 05:44,2
