User,Reter,Comment,Votes,Time
@DzqQaQ,,@小小丸子溜溜圆 好喜欢,2,2019-09-13 17:16
@我和闺蜜之间的恋爱小日常,,莫名好笑怎么回事,6,2019-09-13 15:15
@柠檬是只柴,,张译：又打不过，害能咋的。,6,2019-09-13 15:48
@无证无求Lee,,吴京怎么和谁都可以CP ,9,2019-09-13 15:41
@冉April,,张译真的是逢戏必瘸,6,2019-09-13 17:00
@-是我脸红红,,@蛋皮镭射炮 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:14
@咋改不了我名儿,,哈哈哈哈哈哈吴京有点可爱！译哥无可奈何笑死我,3,2019-09-13 18:20
@z手倦抛书z,,@摆地摊儿的大田田 哈哈哈哈哈京妹太可爱了,2,2019-09-13 16:43
@精力充沛的A美少女战士20999,,在片场的时候，吴京在张译的背包里装满了石头，那是真沉啊,5,2019-09-13 15:11
@檀雅琳,,哈哈哈哈哈哈哈真的是，团长瘸，红海瘸，这儿也瘸哈哈哈哈哈哈哈,5,2019-09-13 16:51
@nei-nana,,@star_dusts,1,2019-09-13 15:31
@marginmoon,,都是敬业的好演员啊,4,2019-09-13 15:14
@J小B的DD,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 23:32
@老夏天才,,@LIANG-永适,25,2019-09-13 20:37
@找到你这个小朋友了,,哈哈哈哈哈哈,0,2019-09-13 20:10
@你当然可以s,,好可爱哈哈哈,0,2019-09-13 20:08
@摇与蝶齐飞,,笑死我了,0,2019-09-13 18:57
@龙宝宝萌大眼,,磨人京,3,2019-09-13 16:18
@123321123变,,从京言警语到京式秧歌原来这么逗一人,4,2019-09-13 15:42
@丰臣秀急,,吴京现在牛逼了，特别自信,3,2019-09-13 15:24
@馒头加辣片,,吴京不是战狼是皮皮狼,4,2019-09-13 15:10
@居安思卿-416,,我的团长我的团里面的那位啊,2,2019-09-13 22:03
@鸢时初见,,两个人太可爱了,2,2019-09-13 18:19
@天天向上洋,,喜欢张译喜欢吴京,2,2019-09-13 18:18
@L13Leslie,,小太爷等你新戏好久了,3,2019-09-13 17:47
@刘聊186,,小太爷,3,2019-09-13 17:44
@盗版吳麠,,哈哈哈哈哈哈，笑死我对吴京有什么好处,2,2019-09-13 17:29
@天青色等烟雨8868,,孟凡了哈哈哈哈,2,2019-09-13 17:22
@aaaaadda_,,张译真的很棒的～～超喜欢看他演戏,2,2019-09-13 17:04
@带车厘子来医院看我,,京京有味哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-13 15:00
@娴娴娴_儿,,吴京真是笑死我了,1,2019-09-13 15:11
@灯火入眉弯7,,9.30我一定要去看两位老师！！,3,2019-09-13 14:18
@Kkk越,,琢磨去呗 笑死,0,2019-09-28 10:40
@政治学研究生,,吴京都称老师的人，看来演技真把吴京演服了,0,2019-09-14 11:12
@暄暄啊520,,张译:我西服呢？,0,2019-09-14 10:11
@麋鹿迷路长颈鹿,,@plank要过十秒,0,2019-09-13 19:57
@小生洛格,,哈哈哈哈哈哈哈哈，仿佛看到了年轻时候的吴京，太逗了！！！,2,2019-09-13 17:18
@YCE-de小鱼儿-曦柘吖,,吴京真是个宝藏，哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,2,2019-09-13 16:35
@一念花开188,,这个剧组有点欢乐呀，而且吴京好像是真的皮,2,2019-09-13 16:23
@十一王十三,,@汪弋弋弋弋,0,2019-09-13 16:20
@黄蕊伶,,@-尼基塔-,1,2019-09-13 14:18
@煮酒听雪,,想起了吴京的死鬼哈哈哈哈哈,1,2019-09-13 19:44
@娱可鱼,,左手6右手7，左脚画圈，右脚踢，谁还能控制住我,1,2019-09-13 19:43
@半山放牧,,京哥太皮了,1,2019-09-13 18:09
@人森好难哦,,北京爱情故事    小猛 哈哈哈哈哈哈,1,2019-09-13 17:49
@我是一头耕地的牛,,哈哈，逢戏必瘸！,1,2019-09-13 17:47
@再不睡就吃了你,,不行，我觉得京哥跟谁都有cp感,1,2019-09-13 17:14
@释放天性就想喜欢,,没事就琢磨你笑死我了,1,2019-09-13 17:01
@霜葉幼稚園園花,,哈哈哈哈哈哈哈哈哈哈吴京跟人说话的时候怎么那么娇俏啊喂,1,2019-09-13 16:55
@滴嗒嗒哒沥沥,,哈哈哈哈哈哈哈吴师傅好可爱,1,2019-09-13 16:45
@农氏小区邻居小艾,,@撒尿牛丸12382,1,2019-09-13 15:14
@雪宝宝是你大爷,,、,0,2019-09-17 07:41
@丿幽冥,,石小孟,1,2019-09-14 22:46
@做个甜甜呐,,京咋回事儿呀？太可爱了点吧这个男人，看他另一个看胡歌哥哥的视频也是，笑到我了,0,2019-09-14 18:54
@不挂科就很好,,好好笑哈哈哈哈哈,0,2019-09-14 16:01
@SK什么时候开演唱会,,是是，我那是真瘸，哈哈哈哈,0,2019-09-14 14:17
@我买了只小喇叭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嚯嚯嚯嚯嚯嚯嚯嚯哈哈哈哈哈哈哈,0,2019-09-14 14:02
@喂饭骨干贺天说,,哈哈哈哈哈哈哈我的妈@铁齿铜牙贺天雷,0,2019-09-14 12:25
@呐兹咩喵,,哈哈哈哈哈哈哈哈,0,2019-09-14 10:20
@米妮的愿望,,@等我酒醒,0,2019-09-14 00:43
@Reberuru,,@dolce_tuzi 哈哈哈哈哈吴京咋这么搞笑,0,2019-09-14 00:31
@我开心啊我,,@杢戸_,0,2019-09-14 00:04
@AKA大喜,,哈哈哈哈哈哈哈哈！,0,2019-09-13 23:07
@一个双眼皮娘们儿,,哈哈哈哈哈哈哈哈哈哈哈哈,11,2019-09-13 23:00
@一个小丑,,优秀,1,2019-09-13 20:50
@银河系编年史K,,@-兮兮露兮兮 @米Teddy 哈哈哈哈,0,2019-09-13 20:40
@虞寞_战斗内核佛系脸,,哈哈哈哈哈哈我译哥一比竟显得腼腆,0,2019-09-13 20:36
@et的阿华甜,,吴京有好多白发了啊,0,2019-09-13 20:00
@__你以为你以为的就是你以为的吗,,哈哈，笑死了，会支持电影的,0,2019-09-13 19:55
@请叫我栋栋哥哥,,逢戏必瘸，哈哈哈,1,2019-09-13 19:50
@鸡腿荷包蛋儿,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:36
@花椒大料与八角,,@Udunnome 哈哈哈哈,0,2019-09-13 19:32
@一棵空气中的麦子,,译京一炸？,0,2019-09-13 19:30
@童勋未泯_,,小京零,0,2019-09-13 19:21
@一年撤回,,吴京是真直,1,2019-09-13 19:04
@在全世界漂泊的少女,,太搞笑了，哈哈哈哈,0,2019-09-13 18:59
@穷到吃土的铃心,,哈哈哈哈哈哈哈哈,0,2019-09-13 18:53
@小眸酱,,皮皮京好可爱呀！我疯了,0,2019-09-13 18:52
@i丸子yama,,喜欢张铎，吴京也蛮可爱，直男一个,0,2019-09-13 18:41
@JADE成长的彩虹,,哈哈哈哈哈哈想起一句词【孟瘸子，三米之内！】,0,2019-09-13 18:39
@小君-晨子,,哈哈哈哈哈哈哈哈哈哈哈哈哈直男的友谊,0,2019-09-13 18:36
@信步翠篁林中,,烦了小太爷,0,2019-09-13 18:31
@叫我阿酸吧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这他妈就是在剧组说相声啊,0,2019-09-13 18:29
@一杯卢旺达,,@我就是那个祥祥,0,2019-09-13 18:29
@我真的真的真的可以的,,没事就琢磨你！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 18:15
@糖果专用,,哈哈哈哈哈,0,2019-09-13 18:11
@春日芒種,,吴京好可爱我的妈,0,2019-09-13 18:05
@绿芒Camellia,,这么皮真的好么,0,2019-09-13 18:02
@人间不一,,@除了薄荷,0,2019-09-13 18:00
@熬月凌霜,,京哥你真的是 评论配图,0,2019-09-13 17:55
@诸事鑫隆,,有趣的男人哈哈哈哈哈哈哈哈,0,2019-09-13 17:52
@王满洲,,@年少有为的于老板 吴京,0,2019-09-13 17:52
@是真废lai,,真是小京0,0,2019-09-13 17:51
@樱桃味YoRoll,,竟然把张译当成了张嘉译,0,2019-09-13 17:47
@TOPAFUNNY,,@Kirihata,0,2019-09-13 17:47
@Goodwill·,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:45
@喜欢吃西瓜de兔子,,吴京老师你是不是看相声了,0,2019-09-13 17:43
@红橘子爱吃糖,,笑死辽,0,2019-09-13 17:23
@小朵在这里,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:03
@云绻云舒,,期待啦,0,2019-09-13 16:43
@军爷道长噗我怀,,图片评论 评论配图,0,2019-09-13 16:41
@或许你喜欢张国荣吗,,张译演技真的好,0,2019-09-13 16:36
@Conjee_joy,,哈哈哈哈哈哈哈最近可太喜欢吴京了,0,2019-09-13 16:36
@旺徳福Ruby,,@二冬大人 哈哈哈,0,2019-09-13 16:35
@最亲密的伴_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:35
@槿郗y,,笑死我对你有什么好处,0,2019-09-13 16:34
@七分酷还有三分甜,,这不相声包袱吗！哈哈哈哈哈,0,2019-09-13 16:33
@麻瓜1只,,尼玛啊！今天怎么有这么多搞笑的视频！！,0,2019-09-13 16:33
@NIK朱,,感觉看了个单人小品,0,2019-09-13 16:27
@疯狂的鱼2007,,打又打不过……,0,2019-09-13 16:27
@星佑-宝贝,,哈哈哈哈哈哈,0,2019-09-13 16:26
@毕竟也是个体面人,,演员,0,2019-09-13 16:26
@冷水洗脚,,你怎么回事  哈哈哈哈 吴老师 昨天看胡歌 今天琢磨张译,0,2019-09-13 16:22
@回不去的此间少年,,传令兵,0,2019-09-13 16:22
@染上了未尝便醉_,,孟瘸子啊。,0,2019-09-13 16:21
@活在阳光下的小羽毛,,哈哈哈哈哈哈想不到是这样的吴京,0,2019-09-13 16:21
@李少年的汤圆,,哈哈哈哈哈哈！张译太难了,0,2019-09-13 16:20
@姜赫0822,,给张译都玩傻了,0,2019-09-13 16:19
@我庚Ryo,,哈哈！真瘸！,0,2019-09-13 16:19
@V吧第五帅,,哈哈哈哈哈哈哈哈哈哈哈哈打又打不过嘛，只能看戏,0,2019-09-13 16:18
@陈妮miss,,真爱哈哈哈,0,2019-09-13 16:13
@是你们的小南瓜啊,,哈哈哈哈哈哈哈哈哈哈哈哈吴京谐星？,0,2019-09-13 16:13
@大白杨身后的小天使,,哈哈哈哈哈哈,0,2019-09-13 16:13
@Luna海蛎煎,,吴叔叔你怎么了哈哈哈哈哈哈,0,2019-09-13 16:12
@二娃的太爷,,哈哈哈哈哈!皮皮皮,0,2019-09-13 16:07
@萧然云陌_,,京京，你为什么这么可爱！！！为什么！,0,2019-09-13 16:07
@徐风向晚,,孟瘸子，三米之内,0,2019-09-13 16:07
@菁瑧,,吴京老师是真的皮,0,2019-09-13 16:06
@再来一份叉烧拉面多加叉烧蟹蟹,,好皮啊,0,2019-09-13 16:05
@舒克不喜欢开飞机,,哈哈哈哈哈哈太可爱啦,0,2019-09-13 16:03
@半碗甜粥-,,@優子家的小娅,0,2019-09-13 16:02
@小哥哥的日常,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，今天的快落又是吴京哥哥给的,0,2019-09-13 15:39
@舞翳云,,哈哈哈哈哈哈哈哈哈这么逗,0,2019-09-13 15:39
@zZhangQiann,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈槽,0,2019-09-13 15:38
@哪吒在此呀,,@赤阝玉王其 哈哈哈哈哈哈哈,0,2019-09-13 15:36
@一只迷惘喵星人,,孟烦了就是腿瘸的,1,2019-09-13 15:31
@橘子皮Becky,,士兵突击也是瘸了,1,2019-09-13 15:29
@右上角点关注,,哈哈哈还好还好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:28
@你才是自己的王子,,哈哈哈哈,0,2019-09-13 15:27
@亖是亖亖的亖,,哈哈哈哈哈哈哈哈哈真的皮,0,2019-09-13 15:26
@不喜欢喝奶茶辽,,@Rampo_ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吴师傅太搞笑了哈,0,2019-09-13 15:26
@HBY莹莹,,吴京最近肿么肥事都那么好笑的,0,2019-09-13 15:24
@Hans琪呀,,哈哈哈哈哈哈哈太有趣了,0,2019-09-13 15:24
@飞流的苏哥哥,,磨人京 大京0小京0  小妖京,1,2019-09-13 15:21
@张先生的佟佟佟,,@Hui什么卉,0,2019-09-13 15:21
@mdoorrd,,@耳姐我牙疼 又来了哈哈哈哈哈哈,0,2019-09-13 15:16
@无丶名痣,,我们老张家的男人，腿瘸了也帅,0,2019-09-13 15:16
@槐序弍叁,,哈哈哈，忽然想起来彭彭，两个电影，最后全嗝屁了,0,2019-09-13 15:11
@霹雳啪啦蹦呲嘎,,@Mercury·L 哈哈哈哈哈哈,1,2019-09-13 15:10
@太郎宅,,,0,2019-09-13 15:10
@莉莉安和斑马,,@ZLYUAN_ 哈哈哈啊哈哈哈好萌,1,2019-09-13 15:09
@月亮也睡着了x,,,0,2019-09-13 15:08
@n心动嘉宾杨洋,,@Hygg-e,0,2019-09-13 15:07
@北宋遛狗官,,没事就琢磨你,2,2019-09-13 15:06
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 爆笑！千万别点开！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-13 14:57
@-610在发呆-,,@卡卡不想出门 来康康小京0,1,2019-09-13 14:53
@我可以要很久的抱抱吗,,@小呼揣小手 哈哈哈哈,0,2019-09-13 14:53
@像哈利波特施过魔法,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 14:41
@紫霞-520_至-尊_宝1314,,张译说，不是我不想怼，是打不过,2,2019-09-13 15:15
@黎叶包,,德云社编外人员石锤,2,2019-09-13 15:06
@斛粒i,,戏京本京,2,2019-09-13 15:04
@無敌舟寶妹,,怎么到最后还撒了一波狗粮？？？“我没事就琢磨你”？？？害 男人间的友情可真让人琢磨不透,1,2019-09-14 21:48
@荏苒Heidi,,张译演孟烦了不就是瘸的,0,2019-09-14 08:02
@今晚六点前下班了吗,,@疎雨溟泠,1,2019-09-13 22:25
@万物可爱乀,,吴京太逗了哈哈哈，张译演技很好,19,2019-09-13 20:58
@我就是33得6,,相声看多的吴导。。新疆舞同款,15,2019-09-13 20:28
@Mossad571,,冷锋调侃杨锐,18,2019-09-13 20:27
@yuu鱼-,,哈哈哈哈哈哈哈哈哈哈哈哈京京乐道,1,2019-09-13 20:15
@忱旻_Chen,,要不是他吴京解说，我真以为他是瘸腿的演员，演得太真实了！,1,2019-09-13 19:45
@最爱邓伦哥哥,,温州一家人也是瘸子,4,2019-09-13 19:43
@nobiggy,,哈哈哈跳的还挺好,1,2019-09-13 19:38
@爱吃蘑菇的Emma,,都是有实力的演员，胡侃都好玩,1,2019-09-13 19:24
@惟爱云雷,,学得还挺像，跳得还挺好,1,2019-09-13 19:05
@轩爱希猫,,京哥，你爪子碰了我们的译哥,1,2019-09-13 18:22
@一个废话超多的小朋友,,吴京好逗呀，昨天盯着胡歌，今天又皮张译,1,2019-09-13 18:21
@瓶子1832,,我特别喜欢张译,2,2019-09-13 18:18
@ic佳乐,,京译求精,1,2019-09-13 18:17
@戴口罩的小馍馍,,感觉吴京真的很欣赏这些实力派 主动亲近还,1,2019-09-13 17:22
@奇小米占,,还真是逢戏必瘸,1,2019-09-13 17:21
@桃不水tao,,我小太爷为啥看起来稳重多了噗,1,2019-09-13 17:15
@宇宙超级无敌灭世大魔王,,图片评论 评论配图,1,2019-09-13 17:12
@小康remember,,烦啦腿瘸太正常了，张译自从团长之后，真的好多戏都瘸,1,2019-09-13 17:10
@巷z1,,真爱啊，看了张译老师拍的这么多戏,1,2019-09-13 17:09
@依然是月下,,哈哈笑死我了逢戏必瘸,1,2019-09-13 17:08
@陆陆陆忆奚fox,,张译真的好几部戏都是瘸子哈哈哈,1,2019-09-13 17:06
@狂野男孩JC-w,,我寻思孟烦了腿瘸正常啊？,1,2019-09-13 17:06
@尘埃里的海啊,,我的团长我的团是真的好看！！！我一女生四刷了,1,2019-09-13 17:03
@八神糖不甜,,这不相声内容嘛！,1,2019-09-13 16:58
@qwertty125,,追凶者也也瘸,1,2019-09-13 16:56
@风之觅丶,,看了几遍不过瘾啊哈哈哈哈,1,2019-09-13 16:54
@roro021,,张译寻思也不太好笑,1,2019-09-13 16:10
@醉酒的马蹄莲,,张译是个很不错的演员，士兵突击就很喜欢了,1,2019-09-13 16:10
@Star的小星星,,哈哈哈,1,2019-09-13 15:26
@SCSTQL,,@CSTSLQ,1,2019-09-13 15:24
@熟透的草莓变成酱,,@橘味小居 hhhhhhh,1,2019-09-13 14:31
@宇宙大爆炸宠猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈京哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 14:19
@自律努力考研,,哎呀！！！！！我收回任何对吴京不好的言论！！他真的好可爱！！！攀登者瑕不掩瑜，还是不错的！！都去看！！！,0,2019-10-10 13:54
@幸运全都砸过来,,哈哈哈哈哈哈哈哈哈哈哈啊哈,0,2019-10-10 10:12
@WendyPP,,@维洛妮卡V 好好笑！！,0,2019-10-07 17:31
@Panda张大胖胖,,@土肥圆大婶,0,2019-10-07 10:16
@Pepper·RDJ,,@Tsundere_ye,0,2019-10-01 21:28
@小苹有点甜呐,,好喜欢他俩呀,0,2019-09-26 10:25
@高下凡,,我特么笑死,0,2019-09-20 23:06
@哦噶OG,,小京灵,0,2019-09-20 20:14
@生如夏花CZQ,,突然觉得吴京也有搞笑的一面了,0,2019-09-19 15:55
@哼哼哈嘿1714,,追凶者也里面好像也是,0,2019-09-17 22:47
@太阳系移动黑洞,,鸡毛飞上天不是瘸子,0,2019-09-17 22:31
@萌了个鲍,,哈哈哈,0,2019-09-17 21:32
@一路狂飙630,,消费残疾人，出息,0,2019-09-17 21:10
@小葡萄_美妙人生,,哦哦哦,0,2019-09-17 09:52
@小魔女-粒,,,0,2019-09-17 02:11
@雾淡雪飘,,哈哈,1,2019-09-17 01:44
@爱心市民丁阿姨,,。,0,2019-09-16 23:56
@仰起头看烟花,,喜欢喜欢,0,2019-09-16 22:06
@猪顺意,,好演员,0,2019-09-16 14:02
@blueraininkyoto,,京子哥以为自己很幽默。,1,2019-09-15 23:09
@十二的名字Evelyn,,@射手胡编 哈哈哈哈哈哈哈哈哈哈好皮的京哥,0,2019-09-15 22:45
@苏梨1314,,史金史班长,0,2019-09-15 10:44
@给理想时间,,没想到吴京也这么搞笑，纳闷张译这次怎么这么老实不皮了，一物降一物啊,0,2019-09-14 23:12
@平淡是真21008,,好,0,2019-09-14 19:30
@阿心·er,,@张潇文·er @我为你着迷v,0,2019-10-27 19:32
@摇旗呐喊了,,@张脏脏包 他也太搞笑了！,0,2019-10-12 23:37
@自律努力考研,,哎呀！！！！！我收回任何对吴京不好的言论！！他真的好可爱！！！攀登者瑕不掩瑜，还是不错的！！都去看！！！,0,2019-10-10 13:54
@i该怎么去形容你,,@婴一向如此,0,2019-10-10 13:47
@Exceptionaltalent,,@Aurevoirhhh,0,2019-10-10 10:32
@幸运全都砸过来,,哈哈哈哈哈哈哈哈哈哈哈啊哈,0,2019-10-10 10:12
@我是胡萝卜啊201910,,我没事儿就琢磨你 这是表白啊,0,2019-10-08 19:30
@WendyPP,,@维洛妮卡V 好好笑！！,0,2019-10-07 17:31
