User,Reter,Comment,Votes,Time,Count
@大餅卷蔥卷榴蓮,,同学 同事 偶尔有朋友带他们的朋友出来 有志同道合的也就成了朋友不过极少而且不易维系 多数都是同学 同事 我一开始难以相处但是后面大家都愿意和我做朋友吧,1,2019-09-12 21:05,1
@快出来站街了,,我也,1,2019-09-12 15:24,1
@小仙女一业,,只能说自己不适合交友了，在工作里面有个姐妹和我聊的特别来脾气什么也特别合，但是人家请别人吃饭，一起聊天的时候特意说请我的，好不容易歇班我偷懒没去，之后觉得各种对不起人家，我就不怎么好意思接她话题了。后面她和另外一个同事约着健身，我自己独占欲tm又出来了。,5,2019-09-13 02:57,1
@没有情怀,,很想交几个好姐妹，可是又没有人给我认识 恶性循环,2,2019-09-12 21:38,1
@求求我别吃了·,,追星认识姐妹呀,1,2019-09-12 16:33,1
@瑜子酱瑜瑜,,想要一个好朋友,0,2019-10-03 13:25,3
@我是滕三岁家的两岁半,,我怕别人邀请我一起吃饭一起玩。,0,2019-09-14 18:59,1
@LittleReds,,朋友少不感叹'八月十五在家还不起床还不表现积极'等着被催婚吗,0,2019-09-13 07:17,1
@贾甜甜的小蛋糕,,追星找到的朋友吧，千里友谊网线牵,0,2019-09-12 21:07,1
@粘井,,微博,0,2019-09-12 21:04,1
@辛巳五月十五,,只有同班同学,0,2019-09-12 20:34,1
@astron不是仙,,翻边通讯录想找人说说我真的好累 可是找不到打电话的人...,0,2019-09-12 18:31,1
@lluna7,,额这就是我了,0,2019-09-12 17:37,1
@MROWHTRAE,,@姜糊片梓 比如这个人是靠我找菜谱找来的,0,2019-09-12 17:25,1
@橘红色夜灯,,我觉得是因为有些人@美源儿_ 魅力太大,0,2019-09-12 17:17,1
@是文文鸭的微博,,@奶油甜甜千x_ 就交这一个朋友，剩下的等她介绍给我哈哈哈,0,2019-09-12 17:07,1
@陪你-度过漫长的岁月,,打游戏认识的,0,2019-09-12 16:25,1
@不借丶我也没写,,游戏啊！,0,2019-09-12 15:24,1
@我在巴黎铁塔看日出,,不会维持友谊就是我,2,2019-09-12 22:10,1
@每一天便是余生,,无论在网上还是现实   都活的像个透明人,2,2019-09-12 21:29,1
@这图至少八分熟,,一直觉得如果有一天我被谋杀了 警察一定特别容易就能查清我是谁 和锁定嫌疑人,2,2019-09-12 17:47,1
@爱哭大赛冠军,,看成「被动式叫床」才点进来的我现在要略显羞涩的退出去了,1,2019-09-13 08:03,2
@分你点辣条丫,,懒得再去认识新的人,1,2019-09-13 03:27,2
@--来-日-方-长--,,喜欢和长得好看的人交朋友经常为色所迷虽然我本人不好看,1,2019-09-13 00:54,2
@苏序er,,我现在高三，在学校一天跟同学说的话不超过十句，有时候也觉得很孤独吧，但我还是觉得低质量的社交不如高质量的独处。,2,2019-09-12 21:33,1
@一个小叨叨,,成年以后的朋友都是网上认识的沙雕网友，比生活里的朋友更聊得来也不用担心冷场或是怎样，忙的时候各自忙，闲的时候聊一天,2,2019-09-12 21:00,1
@秃头萧鸽,,被自来熟认领,1,2019-09-12 19:44,1
@陈_三岁啊,,身边联系的基本都是同学 都没有朋友好联系,1,2019-09-12 18:45,1
@郑允浩说我是无敌睫毛小金刚,,工作之后就知道 同事就是同事 沙雕网友不好嘛,1,2019-09-12 17:38,2
@盖世可爱美少女,,那 有没有人来赞我很可爱要跟我做朋友,1,2019-09-12 16:25,1
@剪刀手爱马德华·_·,,被外向的人认领,1,2019-09-12 16:02,1
@才貌双全的女纸,,唯一的闺蜜是初中到现在七八年了,1,2019-09-12 15:31,1
@宁愿断肠伴花眠,,甚至害怕别人联系我,0,2019-09-14 19:34,1
@容止他夫人,,我的朋友都是靠金钱维持，可悲,0,2019-09-14 11:47,1
@椰子椰子冰淇淋,,我真的是么得朋友,0,2019-09-13 09:29,1
@桃井梨子,,想要认识新朋友,0,2019-09-13 08:40,1
@陌路夏雨,,好想要朋友,0,2019-09-13 07:58,1
@长岛的雪_-,,@酒里笑-我就一直都是你 离得远近都一样 ,0,2019-09-13 07:32,1
@PandsRainbow,,别人不主动和我交朋友我是不敢迈出第一步的，哪怕已经在学校见过八百遍了我都会装作不认识,0,2019-09-13 07:09,1
@茉莉发jasmine,,你是俺唯一一次桃园结义的朋友@小芋宜冰,0,2019-09-13 06:52,1
@四嘎你的童年男神,,蹦迪。。？,0,2019-09-13 02:06,1
@年糕几文钱,,我真的好想知道一开始怎么聊才不会让气氛尴尬,0,2019-09-12 22:57,1
@只是一个没法力的修仙者,,没朋友,0,2019-09-12 19:28,1
@丿啾啾啾丿,,毕业以后就很少了吧，以前交的朋友也都是同学,0,2019-09-12 18:56,1
@我还是喜欢学习的,,快成年了，也是这样的,0,2019-09-12 17:46,1
@大灰和老四,,应该真的就是这样了,0,2019-09-12 17:44,1
@爱吃蛋炒饭的三水,,害！俺也。。。。,0,2019-09-12 17:40,1
@一正本经地说胡八道,,网友使我快乐,0,2019-09-12 17:29,1
@XUMOON__,,有想交朋友的姐妹吗？我是东北银,2,2019-09-12 17:25,1
@w我真的好困啊,,我也！！！太真实了！！！！小帅哥小美女快来玩呀！！！！被动小王在线感同身受,0,2019-09-12 17:19,1
@黒白奥利奥,,没朋友,0,2019-09-12 17:19,1
@林少鹏L,,我也是，中间你会叫出来吃饭吗，还是单单的聊聊天,0,2019-09-12 16:53,1
@昵称已存在这让我很不高兴,,你看我鼓起了多大的勇气@疯子穆旗,0,2019-09-12 16:09,1
@陳阿嚏_,,大家都是这么想的啊,0,2019-09-12 16:05,1
@宽宽呜哇呀,,是我本人,0,2019-09-12 16:02,1
@ORANGEJU888,,前男友没分手之前探探找了个新女友,0,2019-09-12 15:52,1
@双门洞不吃晚饭的谢女士,,没有朋友，没有社交,0,2019-09-12 15:52,1
@Xiannv婷,,我也好想有朋友，好孤单啊,0,2019-09-12 15:49,1
@人间清水郎,,自己表示一下，我和城南的交友方式一样，一样这么老套。但朋友同学同事邻居最后终会因为一些事情而疏远，发问城南@城南邮局 最后留下的老朋友多还是留不下的朋友多？我。。后者,0,2019-09-12 15:44,2
@人间清水郎,,大家好，不要freestyle了，我直说了，求关注。嘻嘻嘻，全民k歌的昵称：为什么要谈恋爱，微博的昵称：人间清水郎，微博民众千千万，大家不是点赞就是阅读过万。所以嘛，给我加加赞。,0,2019-09-12 15:42,2
@早睡早起防抑欲_,,我只有酒喝多了才会主动,0,2019-09-12 15:37,1
@番茄炒蛋炸鸡薯条,,尼玛 太真实了都,0,2019-09-12 15:36,2
@AuroraArs,,没有新朋友,0,2019-09-12 15:36,1
@yfreee,,@tmynfkingoodlife,0,2019-09-12 15:30,1
@哈罗啊长颈鹿,,微博姐妹来认领我,1,2019-09-13 07:39,1
@粉色卷心菜菜菜,,想交新朋友一起出去玩 但如果有人约我 第一反应还是别了别了 搞不懂自己了,0,2019-09-14 22:19,1
@小火柴和小蘑菇有限公司,,成年后，没有再交过最真的朋友了，没有人跟我想去同一个地方玩，不同意见下也没有人再迁就我或被我心甘情愿的迁就；没有人只要说一句想你了就可以随时收获一直丧气满满需要安慰、素面朝天蓬头垢面、肥宅身材废柴状态的我。还剩一个人，可以到最后，所以成年后认不认识新朋友……不关心了,0,2019-09-13 20:21,1
@这是七七的小号哦,,我也想认识新朋友,0,2019-09-13 20:04,1
@fearLESS大头妹妹-,,@你蒋可爱 我对你可是主动出击,0,2019-09-13 11:48,1
@上帝都说我是一个好女孩,,是本人我了,0,2019-09-13 08:21,1
@可能是一只鹅吧,,交朋友太难了,0,2019-09-13 08:20,1
@陈平凡_,,但 主动了说不定对方也对你感兴趣,0,2019-09-13 08:09,1
@elminurrrr_,,原来大家都这样 一直很想有个好朋友 但是就是要么最后失去联系 要么关系变淡 到现在为止都没有一个像样一点的 真真的好朋友 我感觉以后我结婚了 估计 朋友们连一桌都叫不上,0,2019-09-13 08:01,1
@-于畅cici,,自始至终特别羡慕那种能在朋友圈发谁一会没事吃个饭这类人的勇气,1,2019-09-13 07:55,1
@Ka顾萧,,军训看见一个超级可爱的小姐姐  站方队站到了一起 然后成功要到QQ号 一起聊了几次没想到她也是个沙雕  ,0,2019-09-13 07:47,1
@二十四时屁话便利店,,有没有人一起自闭,0,2019-09-13 07:43,1
@骚年考拉--,,同感,0,2019-09-13 07:23,1
@喝可乐吗R,,是我,0,2019-09-13 07:19,1
@咖啡尛甜,,桃园三结义，哈哈哈哈哈哈哈哈哈,0,2019-09-13 07:12,1
@桃酥三分甜,,就是这样,0,2019-09-13 07:12,1
@肖战在奶茶店撸猫,,一般还是需要主动的，这样才可以扩大朋友圈,0,2019-09-13 07:08,1
@如果我不曾见过太阳o,,不愿意交朋友,0,2019-09-13 06:58,1
@90N-12S,,没朋友，又想交朋友…好难,0,2019-09-13 05:44,1
@秋二火,,同事，因为大家都希望30年薪百万，所以都会互相督促对方为剩下的40% 努力,0,2019-09-13 04:14,1
@娇羞似醉,,没成年也没朋友,0,2019-09-13 03:00,1
@钟艺欣_,,看评论，好多情况相同,0,2019-09-13 01:41,1
@徐容梅11,,没有朋友,0,2019-09-13 01:15,2
@原来是李光子呀,,我也是 …,0,2019-09-13 00:39,1
@赖七七可爱多,,是我,0,2019-09-13 00:21,1
@不吃香菜在绘画届除名,,当代交友太难了,0,2019-09-13 00:16,2
@橘不知-,,好不容易主动一次却好像并没有什么用,0,2019-09-13 00:04,1
@__月牙er,,最怕到一个新环境，又得装的很好接触，但是内心又真的不知道怎么去交朋友！,0,2019-09-13 00:00,1
@一条爱喝冰饮的鱼,,都是社团工作才会主动去联系和加别人，要不然别人加了自己问了一句不认识，感觉聊不来，直接删了,0,2019-09-12 23:29,2
@是一颗花枝丸,,+1,0,2019-09-12 22:25,1
@秋天收获来一份,,我最近遇见一个心里非常想和她成为好朋友但是不敢讲  就是你说的那样,0,2019-09-12 22:14,1
@一只小关,,我之前也是这样 但最近遇到一个人 很想和她做朋友 就鼓起勇气 加qq vx 送零食什么都 现在熟很多了,0,2019-09-12 22:00,4
@次火锅的Q先生,,不好意思和别人搭讪怕别人烦，别人来搭讪我还紧张,0,2019-09-12 22:00,1
@朋友叫我顾北,,我喜欢和自己交朋友,0,2019-09-12 21:40,1
@2019也要开心鸭zZ,,是我,0,2019-09-12 21:38,2
@郁泡泡,,最近认识了新朋友也  结果被自己蠢哭了……不适合交新朋友……,0,2019-09-12 21:27,1
@朗月之匿以明日,,我在认识新朋友的时候感觉聊天什么的很开心，但是过一段时间不知道为啥就会慢慢减少联系，然后我也不会主动去联系他们,0,2019-09-12 20:51,1
@Cookies17,,转发微博,0,2019-09-12 20:47,1
@三药妹妹0219,,所以我感觉成年后交的朋友挺难得也很珍贵  也很有缘分,0,2019-09-12 20:10,1
@I_willSurvive_,,我感觉就。。患难见真情吧？。。。一起做项目的同事一起多加几次班通宵几次什么。。。,0,2019-09-12 19:51,1
@Mouthtea,,就 网友 成年了都交的沙雕网友 毕竟平常工作完没有啥社交只有打游戏刷微博,0,2019-09-12 19:44,1
@ZebraXz,,没有,0,2019-09-12 19:27,1
@_谢谢你_欣彤我,,,0,2019-09-12 18:51,1
@椿yyyy,,连女的找我我都懒得回消息，你认我有朋友吗,0,2019-09-12 18:46,1
@同其尘_____,,阶段性友谊…时间久了才会发现自己才是走散的那个，大概去世了也不会有什么人以朋友身份来参加我的葬礼吧（不一定会结婚，但是一定会死亡,0,2019-09-12 18:44,1
@松田奈久留,,有些吧 你加了他 以为他跟你有同样喜欢的idol可以多聊天  结果人家有自己的好朋友有自己充实的生活根本就不会想起你,0,2019-09-12 18:28,1
@我一顿能吃二十碗大米饭,,我好难 我为什么没有朋友,0,2019-09-12 18:23,1
@唐不苦很甜,,工作这几年交的朋友都是追星认识的,0,2019-09-12 18:17,1
@圆鼓鼓的胖肥肥呀,,大学毕业来陌生的城市4年了，除了同一届入司的两个同事（男的)，可以说没有朋友,0,2019-09-12 18:05,1
@吾甚喜香菜,,可以主动一下，我也是被动是式交友，但遇到一个很想亲近的朋友，于是就主动cue她了，然后发现我们真的很聊得来,0,2019-09-12 18:02,1
@Kuraluna,,Emmmmm，我觉得游戏比较好玩,0,2019-09-12 17:58,1
@是朦妹啊,,摩羯座本人了,0,2019-09-12 17:45,1
@今天小宝贝儿可以吃冰淇淋吗,,没朋友+1,0,2019-09-12 17:44,1
@IncredibleThings13,,上大学后就没关系特别好的朋友了,0,2019-09-12 17:43,1
@江浙地区守夜代表,,有喜欢电竞的朋友吗,0,2019-09-12 17:33,1
@徐一朵朵朵朵朵,,偷窥了我的生活。,1,2019-09-12 17:33,1
@toxicX-,,朋友少 两三个吧,0,2019-09-12 17:31,1
@南吕十八_,,控制欲强的我不敢交朋友,0,2019-09-12 17:30,1
@Ediyoo,,结交新朋友的兴趣为0 老朋友哪怕不在一起玩游戏不在每天聊天偶尔对上话还是很舒服的状态是最舒心的了吧,0,2019-09-12 17:17,1
@一颗胖汤圆呀,,大概是自己的问题 只要一谈恋爱就变得没朋友 然后分手之后也就没有了,0,2019-09-12 17:17,1
@张三狒,,大学毕业以后就没交过朋友，除了网友,0,2019-09-12 17:12,1
@宇宙超级无敌大大大面包,,我都快没朋友了,0,2019-09-12 17:12,1
@兔子滴马甲线,,@-熏yu面- 辣鸡,0,2019-09-12 17:03,1
@今天樊霄堂加V了吗,,跟好朋友吵架前一天在家庭信息表的亲密好友那一栏写了她的名字，第二天跟她吵架了，又把名字划掉了,0,2019-09-12 17:02,1
@轻生的喵,,我不一样，我谁都不想深交，没意思，能把我原来的朋友留住我就很开心了,0,2019-09-12 16:54,1
@六六子真是绝了,,加一,0,2019-09-12 16:47,1
@事前,,拿图了姐妹,0,2019-09-12 16:44,1
@LLuuuuoOo,,我还想问大家男朋友都哪里交的咧！！,0,2019-09-12 16:40,1
@追着奇迹的人,,我也....,0,2019-09-12 16:40,1
@不知名小烊,,在吗交个朋友,0,2019-09-12 16:37,1
@Veraalyy,,是我了,0,2019-09-12 16:36,1
@luvUday,,卧槽 这不就是我吗 查看图片,0,2019-09-12 16:32,1
@奥利奥果冻夹心,,发小，初中同学（闺蜜），高中同学（朋友）,0,2019-09-12 16:30,1
@我睡噜,,我想交个杭州的姐妹一起逛街吃东西呜呜呜,0,2019-09-12 16:29,1
@湾仔鱼头,,@莎啦啦23,0,2019-09-12 16:27,1
@莫暉,,我朋友学前班交的,0,2019-09-12 16:26,1
@捏萝,,我朋友就只有高中的几个 我现在脾气太差了根本交不到新朋友。。,0,2019-09-12 16:25,1
@暴躁小吴在线卑微,,然后你们会发现  工作之后更难交到朋友,0,2019-09-12 16:19,1
@有兔子耳朵,,追星？姐妹们都很好交流,0,2019-09-12 16:17,1
@rabbit兔子钰,,基本都是同兴趣领域的网友,0,2019-09-12 16:16,1
@呵不愧是我web,,好几年没有认识新朋友了，老朋友的关系没有去维系也慢慢断了，一个人逛街看电影其实也蛮好的,0,2019-09-12 16:08,1
@岂独于喵果果,,,0,2019-09-12 16:07,1
@超酷奶盖不加糖,,活到现在也就主动交过一个朋友吧,0,2019-09-12 15:40,1
@小野大辅控_蘑菇酱,,@吸引奇葩体质少女 主动认识的大概只有你了,0,2019-09-12 15:38,1
@李Ethereal-,,一直是,0,2019-09-12 15:37,1
@农卡卡卡卡卡卡卡卡卡卡卡降,,有没有喜欢我的朋友，我们一起进群聊聊天,0,2019-09-12 15:36,1
@小郭的冲浪日记,,只有同学同事，邻居都没有,0,2019-09-12 15:35,1
@肸子不是胖子,,没朋友,0,2019-09-12 15:35,1
@-荔枝荔枝啊啊-,,性格超级慢热 而且不是很熟悉的人我也不会主动聊天 所以聊得来的朋友真的很少 天啊 感觉我真的社交有问题了,2,2019-09-12 16:30,1
@虔诚记忆G,,我不一样 我热情的爆炸 ,2,2019-09-12 15:32,1
@有一点受的蛋挞酱,,所以有交朋友的吗？,1,2019-09-13 11:21,1
@一炮火箭筒,,卧槽这不就是我吗 特别是看到喜欢的小姐姐也不敢当她面表示出来 都是在背后跟别人说我好喜欢她啊！！！ 一在她面前就假装矜持 特别想要她主动来跟我说话 心里想 只要她跟我说话 我可以立马比谁都热情 只要她主动约我出去玩 我踏马啥都不管就可以跟她出去玩 但就是不愿意做主动的那个人,1,2019-09-13 07:49,1
@狼外婆girl,,,1,2019-09-13 07:48,1
@羔羔i,,我不爱社交，我男票说得改，我说在没必要的人身上浪费精力浪费时间浪费金钱干什么。我有两三个好友就够了。,1,2019-09-13 07:35,1
@不会游泳的小咸鱼,,只有我看到美腻的小姐姐就想认识吗,1,2019-09-13 05:46,1
@Penny7747,,今天我开口了,1,2019-09-13 04:58,1
@独来独往的丧,,所以，我在等一个主动的人，你主动，我们之间就会有故事,1,2019-09-13 03:33,1
@昵称是什么无所谓啦,,我觉得网友就很好，不见面，不尴尬，不会产生矛盾，偶尔还能有共鸣，点到即止,1,2019-09-13 02:42,1
@九亿少女wly,,我不仅被动交友，还本能拒绝交友,1,2019-09-13 00:57,1
@城北徐公O_o,,有痘痘痘坑痘印没资格交朋友,1,2019-09-13 00:01,1
@想买17年流光,,好尴尬啊，和同事们来KTV人家都玩得火热唱得火热，就我一人玩手机默默的承担了帮大家切歌的任务,1,2019-09-12 21:51,1
@SNH48-玛卡巴卡,,希望和杭州的漂亮妹妹成为朋友！！！姐姐们看看我鸭,1,2019-09-12 18:49,1
@Tyler小刚,,除了同学 同事 真的没朋友 奇怪了,0,2019-09-12 17:57,1
@包小芳A,,同感！,0,2019-09-28 00:48,3
@Eversleeping晚安,,社恐本人了：）,0,2019-09-19 12:09,3
@吾乃大咸鱼,,没有社交又想交朋友，懒得维持又想随时交心……,0,2019-09-16 19:06,3
@李傻傻是小仙女,,我身边全是姐妹，我也想和男生玩，有一群兄弟呀,0,2019-09-16 15:20,3
@小小星洲,,我就想问你们从小到大的朋友是不是都是从学校里交的???,0,2019-09-15 12:12,2
@TEEK--不变,,现在研究生毕业，就一个高中分班前的好朋友一直到现在，其他的都没有联系了，研究生期间的朋友毕业了也没啥联系了,0,2019-09-15 11:07,1
@那片海一点儿也不曼妙,,,0,2019-09-14 19:10,1
@小李其实不太硬,,我不是 我超级想和朋友一起出去吃饭 逛街不喜欢 就喜欢吃饭 每次都是我组局,0,2019-09-13 22:21,1
@icon-7,,你是摩羯本人吧,0,2019-09-13 15:18,1
@草樱柚子,,@是一颗颗颗颗芋头呀 靠我俩相同的沙雕气息，彼此吸引,0,2019-09-13 14:27,1
@什么样的夜晚最安静,,没朋友，失业在家从早躺到晚，没人可约也没人约，除了从小到大的邻居能在群里聊几句的程度,0,2019-09-13 13:52,1
@矢落sty,,朋友这个词对我好陌生，我们每天一起两年了，又换了一个新学校还在一个寝室，可越来越发现我太不了解她了，原来以前只不过是一起吃饭而已，现在跟我们寝室一个女生成天在一起，打游戏什么都一起，但游戏不是我喜欢的，根本就不打，慢慢发现越来越疏远了,0,2019-09-13 12:23,1
@梨园惊鸿舞,,感觉很少有真正合得来的朋友,0,2019-09-13 10:40,1
@要好好学习鸭_,,在深圳，可以交个盆友吗,0,2019-09-13 09:21,1
@可乐糖果乐,,感觉没朋友,0,2019-09-13 09:21,1
@嘿呀海洋,,大一新生，舍友和我不是一个专业，所以班上的朋友一个也没交到，上课都是一个人，有活动也都是一个人去，找不到地方也要硬找，吃饭也是一个人，大学又离家远，诶，我也想有一两个朋友就好了,0,2019-09-13 09:04,1
@Ms_bookworm,,是我是我是我,0,2019-09-13 09:02,1
@四月是我的香樟,,其实等等之后你会发现也许对方对象都有了，说不定结婚对象怀孕了孩子都有了，就会发现其实也不主动也挺好的,0,2019-09-13 08:38,2
@Cancer_77,,一旦离开一个环境，在那里交的朋友都会以为我消失了,0,2019-09-13 08:35,1
@CallMe宁总,,@缇阿牟 看了评论觉得自己好幸运,0,2019-09-13 08:27,2
@努力减肥的文靜東,,社恐不想交朋友，只想一个人呆着,0,2019-09-13 08:25,1
@ZZZ_ZLN,,我也是,0,2019-09-13 08:25,1
@乐乐云云卡卡,,我根本不会维持朋友关系 毕业即绝交（被动）#被动式交友#,0,2019-09-13 08:22,1
@伪装的猫-_-,,我喜欢我同学,0,2019-09-13 08:17,2
@盛夏的朴西瓜,,社交恐惧症,0,2019-09-13 08:14,1
@baekhyun的小贤女,,越长大越发现，好像周围朋友没有以前交的那种真心，以前的大多数朋友又好像太久没有联系，而不再无话不谈,0,2019-09-13 08:12,1
@木青昭eileen,,说的太对了，我昨天地铁上超级想认识那个人，结果等到他下车我都没说出口，我觉得我可能见不到他第二次了，真的非常后悔,0,2019-09-13 08:12,1
@-寂凉-,,不喜欢主动，很怂,0,2019-09-13 08:12,1
@玖玖w,,我也是这样,0,2019-09-13 08:12,1
@冷訫Scarlett,,也怕开始恋情，怕连朋友都没的做,0,2019-09-13 08:10,1
@乖乖长大好好上岸,,被动的人一定有个主动的朋友,0,2019-09-13 08:10,1
@Cvin仔,,no作no殆,0,2019-09-13 08:09,1
@小猪不器,,我的天，像极了我的交友模式...吾道不孤啊,0,2019-09-13 08:06,1
@是刘茜茜啊,,卧槽这个人好可爱，我想和她桃园三结义，是我本人了,0,2019-09-13 08:05,1
@-保护我方RDQ,,没必要主动去交朋友 顺其自然,0,2019-09-13 08:04,1
@wealthyWa,,其实这也是一种不自信的表现吧,0,2019-09-13 08:03,1
@腾腾的灵魂,,既然都是这么热情的人，那就相互交流吧,0,2019-09-13 08:00,2
@一只阿尔卑斯山的羊,,我是缘分式交友 有缘人一定会成为朋友 没有缘分那就886,0,2019-09-13 08:00,1
@ping酱鸭,,身边有几个一直可以联系的朋友 但很多都淡了或散了 也怪我太不会维持关系了 我对不起天秤座,0,2019-09-13 07:59,1
@大葱酱紫,,懒得去认识新朋友 还要从一开始开心的熟络到发现彼此的缺点 是不是自己能接受的  再需要去经营这段关系 懒了 累了,0,2019-09-13 07:52,1
@傲娇-小丸子,,原来我是被动式交友……,0,2019-09-13 07:50,1
@嗯黄昏吹着风的软,,一出门，自动开启隐身技能,0,2019-09-13 07:49,1
@H_Crescent,,是我,0,2019-09-13 07:49,1
@Danny-1900,,一个人看电影、吃饭、逛街、旅游、看书、听歌……,0,2019-09-13 07:48,1
@一路向前的小妮子,,我的朋友屈指可数,0,2019-09-13 07:46,1
@do_yourself__,,人是一个越长大越自私的生物，没钱的时候没人和你做朋友，有钱的时候就突然有很多人想讨好你，所谓的朋友的意义在哪里？？,0,2019-09-13 07:46,1
@小萝卜怎么都可爱,,我就不一样了，我遇到喜欢的人就一定要让她做我好朋友！！！！！！,0,2019-09-13 07:45,1
@晌午一盘鸡排,,哈哈哈是我本人没错了！,0,2019-09-13 07:45,1
@茵Y-in,,孤单的一个人，很宅，基本没有朋友，也不喜欢看电视剧追星，都没有共同话题,0,2019-09-13 07:45,1
@吃肉的酸菜鱼,,维持关系真的又累又尴尬 一个人挺好的（真心话）,0,2019-09-13 07:44,1
@Monkey灬K,,@Kox克克斯,0,2019-09-13 07:43,1
@vera706,,我总觉得是我自己的问题   很沮丧    我也想要朋友   我是对朋友超好的那种呀,0,2019-09-13 07:43,1
@champion老陳酒,,所以要倍加珍惜以前你比较在乎的人啊！比如发小 比如朝夕相处过很久的朋友,0,2019-09-13 07:43,1
