User,Reter,Comment,Votes,Time
@曾發發,,哈哈哈哈,0,2019-09-13 16:54
@艾卓燃,,经常自己写一些话 真的好厉害,0,2019-09-13 16:53
@贰佰seven,,天呢,0,2019-09-13 16:45
@脱糖人间R,,@jiaru_557,0,2019-09-13 16:16
@一只细细_,,@细细的居居,1,2019-09-13 14:59
@今日Meme,,奇男子,0,2019-09-13 14:37
@伞欸,,古天乐什么时候和我结婚,0,2019-09-13 14:04
@杰宝呛,,转发微博,0,2019-09-13 13:59
@火锅暴民_,,,0,2019-09-13 13:09
@胖嘟鱼鱼鱼鱼,,天哪……好有恒心啊……,0,2019-09-13 12:52
@蒋蒋不想讲话,,最初的杨过,0,2019-09-13 11:46
@大梨DL,,太厉害了 真的是做大事的人,0,2019-09-13 11:34
@Missssica白,,他真的好宝藏啊,0,2019-09-13 09:19
@Milkomeda58,,为老古持之以恒转！太佩服了,0,2019-09-13 05:11
@小小小橙子ww,,大佬 我是佩服的,0,2019-09-13 03:29
@Pigbrainz,,@pespiepie,0,2019-09-13 02:21
@-飞虎大将军,,@五色神熊,0,2019-09-13 01:55
@诗晓徐,,可以的 已经建了111所学校,0,2019-09-13 00:41
@FELICITYa-,,@BlueSeaBubble,0,2019-09-12 23:18
@都怪你害我脸红红,,@Glileoy,0,2019-09-12 19:09
@Ink_xxxx,,他真的，我没办法用语言描述的优秀（非调侃）认真又谦虚，有颜更有德,0,2019-09-12 18:33
@lMamie,,@ANNWHAT 好厉害,0,2019-09-12 18:02
@果壳里的尘埃,,我也是，我都不知道现在还有谁会写博客了,0,2019-09-12 16:57
@M34-Fi,,古仔真的很好,0,2019-09-12 16:25
@相泽夫人Elaine,,他睡的好晚啊,0,2019-09-12 15:45
@你的酒窝没有酒O-0,,放弃不难 但坚持一定很酷,0,2019-09-12 15:33
@月亮或六便士,,有个人跟我说 他很喜欢古天乐,0,2019-09-12 15:10
@苏晚菱-,,他的粉丝该多幸福,0,2019-09-12 15:05
@陳疯疯再乾一杯永遠,,@稚曼桃,0,2019-09-12 14:44
@诺玛珍妮,,好可爱啊,0,2019-09-12 14:34
@苇昂,,好棒啊,0,2019-09-12 14:04
@a-米分色,,老牌人，很有味道。,0,2019-09-12 13:44
@付涵文,,我的天啊！爱了,0,2019-09-12 13:39
@凌源费启鸣,,很棒,0,2019-09-12 13:26
@我得早睡早起了,,古天乐的微博找到了@带带大师兄,0,2019-09-12 13:25
@言三少-,,？？？？？？？？？//@Lili虎吖:博客是什么呀？有人科普一下吗？上网得太迟了,0,2019-09-12 13:23
@小鞠佳多宝,,@晓开心i,0,2019-09-12 13:18
@美斯de小公举,,这个牛批了 ,0,2019-09-12 13:17
@Galityan,,@战五渣方非 @_元気大野美佳_,0,2019-09-12 13:15
@请继续修改微博昵称,,这是他答应过粉丝的 从来没有食言过,0,2019-09-12 13:06
@成早上,,兢兢业业拍戏赚钱盖学校，能黑古仔的只有太阳,0,2019-09-12 13:04
@程序员菌,,,0,2019-09-12 13:03
@皆是浪漫-,,啊啊啊古仔好棒,0,2019-09-12 13:00
@也是一个肤浅的颜饭,,楷模。,0,2019-09-12 12:57
@媛圆_,,@L-J-Y-CQ,0,2019-09-12 12:56
@喻伽梨,,当年也是先有的博客,0,2019-09-12 12:54
@Cookieany,,原来还有人会更新博客,0,2019-09-12 12:51
@我等下要躁来了,,自律！,0,2019-09-12 12:48
@聒噪少年,,新浪博客欠阿乐一个终身成就奖,0,2019-09-12 12:47
@夏日里的一枚盈年,,@YIGR_42,0,2019-09-12 12:46
@-Livresse-,,关注他的微博觉得他真的是一个很有自己独特想法的人,0,2019-09-12 12:43
@赖床村村花,,怎么做到的,0,2019-09-12 12:43
@筐老板,,,0,2019-09-12 12:42
@淼丶金鹿,,微博也是,0,2019-09-12 12:36
@刘渌,,可以 现在还想再看到阿信写博客,0,2019-09-12 12:36
@hello洁西卡,,图片评论 评论配图,1,2019-09-12 12:36
@西柚和貓餅乾,,他也每天都会更新微博,0,2019-09-12 12:35
@濑户饼子,,绝。,0,2019-09-12 12:34
@张国荣家的小公举,,哇靠,0,2019-09-12 12:32
@蓝白外套_SHOW,,我初代男神，戏好，人低调,0,2019-09-12 12:31
@保护千玺的崽,,我的天！,0,2019-09-12 12:30
@33cosmos,,妈呀 牛逼,0,2019-09-12 12:23
@blueinnnk,,厉害！！佩服！,0,2019-09-12 12:23
@扭坏脚踝的流星,,天哪,0,2019-09-12 12:23
@eeeeineKleine,,哎呀博客,0,2019-09-12 12:20
@胡萝卜速递,,蹲个链接,0,2019-09-12 12:20
@YOUXULUSS,,古仔真的好宝藏,0,2019-09-12 12:20
@今天又下起了太阳雨呀,,哇,0,2019-09-12 12:20
@吃个抹茶味的冰淇淋再走吧,,好坚持,1,2019-09-12 12:20
@_小柳说我是抽了筋的兔子,,这个好棒,0,2019-09-12 12:20
@不加芝士不加奶酪,,哇好酷,1,2019-09-12 12:20
@我除了上学都没空,,牛逼,0,2019-09-12 12:20
@鸡翅王子_,,,0,2019-09-12 12:20
@云上离歌_,,好厉害…,0,2019-09-12 12:20
@喝可乐啵,,好棒！,0,2019-09-12 12:20
@-疯羚羊-,,以前我都在博客看黄色,1,2019-09-13 15:37
@zzzzzzzzzz键盘没问题,,@愛DV樂樂 @我--点都不酷,0,2019-09-13 15:17
@东东zzmm,,那你们知道，他在百度也在更新不?,1,2019-09-13 14:08
@绝望和无奈都远走高飞,,他真的！唔颜值和人品我都可！！！,1,2019-09-12 20:02
@SAM-Smith-,,@--Decade--mjm,1,2019-09-12 19:43
@第十九年春夏,,@David_maa 我真的,0,2019-09-12 19:23
@小明说bilibili,,认真有恒心，真的可以放心去爱的偶像了。,1,2019-09-12 13:25
@欢乐滴小棉袄01,,我觉得他每天发的内容都有一种奇妙的萌感，真的蛮有意思的,1,2019-09-12 13:24
@这里是白天的xuan,,古天乐的微博昨天断了,0,2019-11-01 07:10
@骷髅宫_FairyV,,我连写日记都坚持不过一个周,0,2019-10-04 17:43
@Choykeii0208,,@古天乐 哥哥好棒,0,2019-09-22 20:56
@川崎纥子,,我古仔！,0,2019-09-19 10:16
@朵拉A魔,,真神一样的存在了古仔,0,2019-09-19 09:18
@马爷耶,,,0,2019-09-19 09:10
@远黛青山晓,,这种毅力我瑞思拜,0,2019-09-19 08:00
@校服的裙摆958,,所以到底应该怎样才能看到他的博客？,0,2019-09-19 06:13
@_Lingly回首,,很想问问部落格=博客吗？？,0,2019-09-19 03:23
@H丶紫灵,,为了古天乐博客也别关了吧,1,2019-09-18 23:47
@一位严肃的段子手,,灯塔古天乐,0,2019-09-18 23:42
@叫我肖就好了,,天呐 古仔真是一个特殊的有魅力的人,1,2019-09-18 23:41
@糖麻829,,还有博客，真的多少年没打开,0,2019-09-18 23:37
@赵拉芙,,@我不是木工,0,2019-09-18 23:13
@生不老长,,@JOJO君仔_ ？？？,0,2019-09-18 23:03
@柔啊-,,从知道他一直在盖学校 做公益就对他肃然起敬 现在又看到他还一直坚持写博客,0,2019-09-18 20:06
@本佳的记事簿,,,0,2019-09-18 19:58
@凝雀雀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@十年没吃晚饭了:跟他的签名一样，不会断,0,2019-09-18 13:09
@来一碗姜丝粉,,o污点的男人,0,2019-09-18 09:22
@notherecyan,,所以他真的很值得我喜欢那么久,0,2019-09-17 09:07
@大神Danger,,太厉害了，不说我都忘了这个博客了,0,2019-09-16 21:30
@隐居山林的胡萝卜,,哇塞,0,2019-09-16 19:24
@小糯米哒哒哒,,这种坚持真的厉害,0,2019-09-16 15:54
@毛西轰,,除了太阳谁都黑不了的男人,0,2019-09-16 12:15
@瞎------闹闹闹闹闹,,@Bonnie_wj,0,2019-09-16 07:36
@传说中的小si,,牛,0,2019-09-16 03:54
@岁岁如旧_,,@剪个碎发不要太帅,0,2019-09-15 14:12
@侠客野比哆啦,,劫富济贫古天乐,0,2019-09-15 11:20
@李泰一呢,,呜呜呜呜大家多看看我们哥哥吧！今天也巨好看！ 评论配图,0,2019-09-14 22:46
@alwayslovelay10,,我以前是用作者的博客看小说的(；д；),0,2019-09-14 11:38
@布鲁布鲁德,,@Amishine 奇男子,0,2019-09-14 03:15
@L晨曦7,,古老的我也还在用博客记录日记,0,2019-09-14 00:02
@kwwbdrdssz,,,0,2019-09-13 23:33
@DavidLXWK,,@向着光亮那方xw,0,2019-09-13 23:11
@NnnKkk喀,,记录生活,0,2019-09-13 19:36
@Willawwww,,以前玩过，还以为早已不能用了,0,2019-09-13 18:47
@杂草君-,,@考公务员的女人绝不认输 除了渣渣辉外就喜欢他，一直坚持真的很棒,0,2019-09-13 18:18
@全世界最好的老咪,,看到底下有人评论博客是什么…………真是不服老不行……,0,2019-09-13 18:05
@薄荷叶有点酸,,这样的恒心真让人敬佩,0,2019-09-13 17:36
@热心烤肠,,@_oneStepATime 好可爱,0,2019-09-13 17:34
@盘谷子呀,,啥是博客？,0,2019-09-13 17:30
@土豆土豆我是柠檬收到不用回复了,,我太爱古天乐了，我感觉我上辈子就是他老婆,0,2019-09-13 17:14
@我名字长长长长长长长长长长长长,,@Lshara__ @777NotFound,0,2019-09-13 17:01
@猥猥一啸,,让我惊讶的是，居然已经有人不知道博客了,0,2019-09-13 17:00
@枪迷鹅卷卷,,奇男子啊阿啊,0,2019-09-13 16:59
@豌豆苗LILY的9211,,吓到我古先生突然上热搜 他的博客的的确确是写了十几年 采访记者问他这十几年是怎么坚持过来的 他带点说笑戏谑和他特有的冷幽默说就这样过来的（原话记不清楚,0,2019-09-13 16:56
@周末生存报告,,@势导 你的偶像好优秀,0,2019-09-13 16:54
@偷偷打游戏不敢告诉妈妈,,@取关好吗,0,2019-09-13 16:53
@住我眼里,,@章多花,0,2019-09-13 16:47
@西西域丶,,不亏做大事的人，这种毅力没有多少人可以坚持下来,0,2019-09-13 16:44
@KinsanTseng,,转发微博,0,2019-09-13 16:32
@缠丝抽丝,,厉害,0,2019-09-13 16:23
@牙膏薄荷长口杯,,@大海快乐冲浪,0,2019-09-13 16:22
@Freedom-37,,科学,0,2019-09-13 16:19
@马田七儿,,@为我爱的人做一秒英雄,0,2019-09-13 16:13
@想听易烊千玺叫我宝贝,,@一碗糖稀饭-,0,2019-09-13 15:43
@寶崽今天瘦了吗,,@明天的寶崽呢 看评论,0,2019-09-13 15:41
@NIGO_NI,,@怂小怂怂,0,2019-09-13 14:54
@咳着,,@Gonelikecloud,0,2019-09-13 14:47
@梵高的耳朵tt,,@我萌嗎萌吗 哇 他真的好棒 喜欢他,0,2019-09-13 14:38
@迎日郑氏段王爷,,,0,2019-09-13 14:37
@Song_告诉下一代要乐观,,这是天天营业吗,0,2019-09-13 14:22
@opooooooooos,,古天乐是真的偶像啊！这才叫“明星“！,0,2019-09-13 14:15
@大汗纸_95,,真的,0,2019-09-13 14:06
@蚌山居士,,好强…………,0,2019-09-13 13:51
@这里是白天的xuan,,古天乐的微博昨天断了,0,2019-11-01 07:10
@YUANYM__,,@龙城以南,0,2019-10-07 01:01
@骷髅宫_FairyV,,我连写日记都坚持不过一个周,0,2019-10-04 17:43
@草莓一口一个呀,,马上去搜一下,0,2019-10-03 11:46
@来顿小火锅,,厉害,0,2019-10-02 21:40
@梁晓欣XX,,男神,0,2019-10-02 00:31
@葡伽,,@MinggyS,0,2019-09-27 16:54
@吃土咸鱼三島,,外形生命？,0,2019-09-27 15:30
@_Sea_Fog,,太有恒心了吧,0,2019-09-22 22:14
@这里是白天的xuan,,古天乐的微博昨天断了,0,2019-11-01 07:10
@YUANYM__,,@龙城以南,0,2019-10-07 01:01
@骷髅宫_FairyV,,我连写日记都坚持不过一个周,0,2019-10-04 17:43
@草莓一口一个呀,,马上去搜一下,0,2019-10-03 11:46
@来顿小火锅,,厉害,0,2019-10-02 21:40
@梁晓欣XX,,男神,0,2019-10-02 00:31
@葡伽,,@MinggyS,0,2019-09-27 16:54
@吃土咸鱼三島,,外形生命？,0,2019-09-27 15:30
@_Sea_Fog,,太有恒心了吧,0,2019-09-22 22:14
@HCI的粉色夏天,,在路上,0,2019-09-22 21:06
