User,Reter,Comment,Votes,Time
@猫小狐狸,,火爆与否全因茅台,0,2019-09-13 18:09
@清醒了v继续前行,,一看到再现排队长龙就想是不是又放茅台了。转手就是1000左右的利润，而且硬通货好出手。想不到还有啥能让国人这么疯狂。,0,2019-09-13 17:56
@静思的柠檬,,天呐,0,2019-09-13 17:40
@深爱着得他,,转发微博,0,2019-09-13 17:40
@小黄鸭的猫,,都是黄牛党,0,2019-09-13 17:37
@不田不甜,,然后我想去做代购哈哈哈哈哈,0,2019-09-13 17:37
@但有热忱,,保真吗,0,2019-09-13 17:36
@追风的老骨头,,真是考验人性,0,2019-09-13 17:35
@可乐usl,,你是斗不过中国大妈的,0,2019-09-13 17:34
@saw党,,反正我不要茅台。。。,0,2019-09-13 17:34
@骞子哥·,,看成csgo还有救么,0,2019-09-13 17:32
@手写的从前forever-1240,,这样搞下去茅台市场要被他们搞坏了,0,2019-09-13 17:30
@_Yuuta,,买的人不喝 喝的人不买！,0,2019-09-13 19:12
@Grey-XL,,离得近是可以办一张,0,2019-09-13 17:39
@Veimr,,渠道商吃水重。cosco 不吃水,10,2019-09-13 10:26
@徐世界Jane,,我只想去买披萨和西点,0,2019-09-13 23:21
@殇08940,,买不起,0,2019-09-13 22:45
@殇08940,,,0,2019-09-13 22:45
@会跳舞的阿潘,,有和我一样看成coco的吗,0,2019-09-13 22:41
@职业资格证考试,,听说茅台是骗子汾酒才是国酒,0,2019-09-13 21:17
@一蓑烟雨任平生-199904,,无利不起早,0,2019-09-13 20:49
@璇玑1986,,你这样我们很累的,0,2019-09-13 19:45
@脏污2016,,这个costco是想干掉零售商啊 商家是不是直接上costco批发啊,0,2019-09-13 19:44
@啊_天酱,,@人民不需要ZIYOU,0,2019-09-13 23:51
@不敢随便发微博了,,1499到2500之间，中间这么大的水份是谁造成的？我们的政府，职能部门难道没有责任吗？收入低物价奇高，贫富悬殊这不是一个正常的社会,0,2019-09-13 21:41
@噜噜蛋是我,,@fang翌立,0,2019-09-13 21:27
@樱羽刀舞,,真实,0,2019-09-13 21:25
@Ellen-Han,,@Tianhao66,0,2019-09-13 21:19
@花花喵喵miao,,@向日葵犬wang,0,2019-09-13 20:47
@若杜耶,,@金字塔的方尖碑,0,2019-09-13 19:52
@哎呀咿呀哎呀咿呀呀呀,,@哎呀咿呀哎呀咿呀啊啊,0,2019-09-13 19:36
@云的闪光灯,,哈？你时间值钱还在这刷微博,0,2019-09-13 19:34
@Jinlong_Sam,,@Jinlong_Sam：会员卡不是退了半年内不能办吗,0,2019-09-13 19:33
@环球商务客,,茅台拯救Costco?,1,2019-09-13 19:20
@M-梅者如西,,@刘海儿乱糟糟 哈哈哈哈哈哈我们可以明天去抢茅台,0,2019-09-13 19:02
@CaMiLlaChEnGn,,@雨後喧譁,0,2019-09-13 18:52
@zhccccccccc,,@锟鹏C,0,2019-09-13 18:28
@阿拉鼠,,过节办活动还是得看抠死抠啊,0,2019-09-13 18:27
@饼饼麻麻手工铺,,搞不懂为啥一瓶酒炒这么高有啥用 自己喝有点太奢侈 送人有点贿赂的嫌疑 举报举报 送岳父爸爸 还不如直接给钱来的实在 搞不懂 不喝酒的飘过 又不是喝了能成仙 有啥值得炒这么贵的价钱,0,2019-09-13 18:21
@jjjing吖,,@CheungYoring 来了来了！它又来了！,0,2019-09-13 18:13
@给自己取了个昵称,,@隐姓埋名1123 去买？,0,2019-09-13 18:03
@逗比心里也很苦,,茅台会不会降价？,0,2019-09-13 17:57
@VGDecember,,@佩佩奇peppa,0,2019-09-13 17:37
@西利南官方微博,,超市特供，只有买错不会卖错。,17,2019-09-13 09:17
@北京妞在伦敦,,飞天茅台那个牌子上为什么是繁体字,0,2019-09-14 00:09
@肥仔养肥猫,,又来这招。。。。,1,2019-09-14 00:06
@aliliving,,哈哈哈哈股市中的追涨杀跌,0,2019-09-14 00:03
@北京妞在伦敦,,飞天茅台那个牌子上为什么是繁体字,0,2019-09-14 00:09
@肥仔养肥猫,,又来这招。。。。,1,2019-09-14 00:06
@aliliving,,哈哈哈哈股市中的追涨杀跌,0,2019-09-14 00:03
@rbt951,,,0,2019-09-13 23:58
@一个英俊的小学生,,@富可敌鸭,0,2019-09-13 23:53
@啊_天酱,,@人民不需要ZIYOU,0,2019-09-13 23:51
@籽小每文,,costoo本来想按照美国的那一套来运行，到了中国却发现还得按照中国特色来发展哈哈,2,2019-09-13 23:41
@果拾生活,,茅台马上要被炒成垃圾货,0,2019-09-13 23:34
