User,Reter,Comment,Votes,Time
@帅你吗b,,..,0,2019-09-17 06:43
@阿狸和小云云是好朋友_579,,好,0,2019-09-17 05:48
@cmessicjc,,额,0,2019-09-16 07:21
@大海真人3,,美国队什么意思嘛,0,2019-09-16 07:16
@小英普,,。,0,2019-09-16 07:07
@老实斯文无敌,,最起码沃克和布朗和特乃下年是不会要了,0,2019-09-15 17:57
@main918,,。。。。。,0,2019-09-15 15:35
@youngbea97,,川普啊……  占很大原因,0,2019-09-15 12:31
@王光明1994,,美国人不爱国只爱钱。,0,2019-09-15 12:01
@lynxyp,,加油,0,2019-09-15 09:04
@小妞灬卖吗_302,,美人不爱国,0,2019-09-15 08:21
@柳叶配绿水201804,,666,0,2019-09-15 08:11
@cjztx,,,0,2019-09-15 06:09
@我一直都在你的身旁,,不说了,0,2019-09-15 04:49
@黄俊淳1990,,ii丰富v北京,0,2019-09-15 00:42
@如歌如风,,到时看吧,0,2019-09-14 21:25
@咳咳200207,,真实,0,2019-09-14 17:52
@80后的小张5871,,还是友谊第一，比赛第二,0,2019-09-14 17:11
@AIRLZ235,,哈哈，不要脸,0,2019-09-14 16:45
@李子的可爱,,够硬！！！让你们不来,0,2019-09-14 16:06
@Aries冷波,,,0,2019-09-14 12:55
@96年的老酸菜-,,哈登来了是不是得参加百米冲刺？规则不一样他的技能都是走步？,0,2019-09-14 12:42
@章一顺,,球星不愿意牺牲自己休赛期来,0,2019-09-14 12:41
@冬天喝雪碧,,很好，就应该是这样,0,2019-09-14 12:32
@00临渊思渔00,,国家荣誉 他们都不屑,0,2019-09-14 12:31
@骑只乌龟环游世界,,？,0,2019-09-14 12:20
@耶耶耶耶耶--,,周琦：不靠我能夺冠？,0,2019-09-14 12:06
@高山流水_200706,,好,0,2019-09-14 11:58
@爱的呼唤200507,,朋友们好,0,2019-09-14 11:43
@狸小语,,,0,2019-09-14 11:35
@挚爱haipai,,嗯,0,2019-09-14 11:06
@Melan-choly,,,0,2019-09-14 10:48
@Love1314201510,,尴尬,0,2019-09-14 10:24
@白色与七色,,在,0,2019-09-14 07:34
@靳现值,,路过,0,2019-09-14 07:30
@colfox,,呵呵了,0,2019-09-14 07:16
@鬼骏主ZQ,,来了,0,2019-09-14 06:59
@刘宝华的博,,,0,2019-09-14 06:36
@ZZG61206,,。,0,2019-09-14 05:56
@大卫高山流水-21,,看微博每夭都有好心情,0,2019-09-14 05:39
@大卫高山流水-21,,长知识，氓好。,0,2019-09-14 05:38
@茕马,,虽然美国这次成绩创新低，但NBA水平谁也否认不了。,0,2019-09-14 05:36
@蓝天碧海青青彤,,好好先生般的不,0,2019-09-14 05:34
@竹叶青vs女儿红,,好,0,2019-09-14 05:20
@我和世界只差一个你281105,,这次男篮世界杯美国明星球员都没来，有点不尊重世界男篮,0,2019-09-14 04:39
@絆伱菿絔頭11850,,。,0,2019-09-14 02:08
@篮球君live,,奥巴马当总统的时候美国好像没输过球吧,0,2019-09-14 01:52
@niY0aiQ_银乔,,为国出战估计没人愿意了，你们是自由的国家，只为自由而战，,0,2019-09-14 01:38
@QYY50245,,,0,2019-09-14 01:24
@Ella_nh,,这是输球的原因吗？,0,2019-09-14 01:21
@沁莱离嗑,,。,0,2019-09-14 00:53
@水滴Dd626490,,,0,2019-09-14 00:24
@song小诅咒,,人家还真不愿意来,0,2019-09-14 00:22
@成功人士Zhao,,√,0,2019-09-14 00:17
@谢新旗23276,,呵呵,0,2019-09-14 00:13
@小新蜡笔8,,砍工资,0,2019-09-13 22:40
@乞求者xm,,呵，轮得到你要不要人家？,1,2019-09-13 21:58
@阳光下的毛球,,有洛瑞就会好很多 可惜伤了,0,2019-09-13 21:13
@克膝头儿冷,,这届世界赛，让很多球队圆了梦,1,2019-09-13 20:34
@一位不愿意透露姓名的李姓男子,,到时候。。。嗯，真香,1,2019-09-13 20:31
@Turbo范儿,,别他妈吹牛逼了，是你想用人，人不想来，还装呢，看东京奥运排什么阵容吧,1,2019-09-13 20:23
@-Hzhhhhh-,,还好 美国球员不打国家队最多是可惜 在中国你拒绝了就是过街老鼠了,0,2019-09-13 19:55
@1223456788aaaaaa,,在美国个体是第一重要的，对于个人来说生活和生命只有一次,2,2019-09-13 18:55
@自己不做早餐,,那些球星就是不来你能咋的？扣他钱吗？还是可以打压他们？就像王一样,1,2019-09-13 18:54
@蛋尊者,,事实是你们想要，他们不想来,1,2019-09-13 18:18
@一位不愿透露性别的张先生v,,嘴巴老,0,2019-09-13 18:11
@潘拉姑_维阿哲,,急眼了,0,2019-09-13 18:11
@NANDgate-,,没事 NBA马上开始了,1,2019-09-13 17:04
@达拉蹦ba,,美国篮协怎么也学着吹牛逼了？,0,2019-09-13 16:50
@刘-小-倩儿,,嗨…都怕受伤，毕竟大牌都太值钱,0,2019-09-13 15:55
@虬髯_如戟,,巨星们应该反思,0,2019-09-13 14:10
@YangYecan,,还好哦 甜瓜没去,0,2019-09-13 12:27
@wudi沈大侠,,我就算是死，死篮球场上，被篮球砸死，也不会让那些半路退出的球员进奥运队！什么？哈登要来，还有浓眉？真香！,1,2019-09-13 11:54
@Crookshanks_,,不要咋赢啊,0,2019-09-13 11:36
@玩够了就开闹,,吹呗 反正也不上税,0,2019-09-13 11:35
@耶律信强,,要是美国再输给波兰，那不就跟中国队一个水平啦？,0,2019-09-13 11:30
@少年风xx,,到时候不还是要真香,0,2019-09-13 11:24
@梁家辕MrJ,,第一节七分，中国队上去也不止这么多，综上所述，中国比美国强,0,2019-09-13 10:37
@丿范志勇,,别装逼，明年奥运一个没有，你在跟我臭显摆,0,2019-09-13 10:25
@C-Z爱飞行,,为什么人家大批量退出，特政府不好好想想,0,2019-09-13 10:23
@程亘黎,,现在是人不来,0,2019-09-13 09:46
@WH-90,,安东尼表示 滚,0,2019-09-13 09:45
@老占_LBJ,,安东尼：excuse me,0,2019-09-13 09:45
@风雨之巅1228,,安东尼：我怀疑最后一句话是在针对我,0,2019-09-13 09:23
@kadnss,,还不是苦了波波,0,2019-09-13 09:02
@九成南瓜,,这是在说安东尼？,0,2019-09-13 08:58
@Strongly2017,,都是特朗普造的！,0,2019-09-13 08:53
@欲得仙女必成魔123,,首先安东尼戴维斯不要，这货我感觉就是美国周琦，态度有问题,0,2019-09-13 08:51
@水风漂散,,这下是真生气了,0,2019-09-13 08:48
@空杯重生,,波老师：你是我带过最差一届！,1,2019-09-13 08:45
@morningsun春天,,这话不错,0,2019-09-13 08:40
@车同学改个名字吧,,瓜哥,0,2019-09-13 08:39
@刘小博,,你看看你自己的评论区，可别再发FIBA内容了，大牌球员瞧不起世界杯，结果他们的球迷也摆起谱来了，仿佛他们都身穿美国队服一样,0,2019-09-13 08:30
@淳淳永远是我的幸运星,,所以这是矫情呢？？,0,2019-09-13 08:26
@YLF伊乐枫,,这届球衣有毒！美国队和中国队球衣一样,0,2019-09-13 08:26
@我就是那个nini,,你们不要赵睿就有点过分了啊,1,2019-09-13 08:20
@aifer93,,还用怀疑美国篮球吗,0,2019-09-13 08:17
@木讷的河马,,都是到这层面了，就不要死要面子啦！明明阵容水的一匹，还说看你们要不要，做！,0,2019-09-13 08:15
@泰国_林,,走你人权民主的道路不要听别的,0,2019-09-13 08:10
@P90等于大地球,,这应该是利益问题了。,0,2019-09-13 08:09
@LongNightIsComing,,生气咯@添行者,1,2019-09-13 08:06
@刘小博,,最后还得要,0,2019-09-13 08:06
@HY_萌面超人,,说给安东尼听的？,1,2019-09-13 08:05
@我是胖子远离我知道吗,,哈哈哈哈哈哈哈哈哈有脾气了,0,2019-09-13 08:05
@亚瑟波比,,够美国,0,2019-09-13 08:05
@ColdbloodCreature,,虽然我是詹黑，到这个时候就别扯到什么詹姆斯安东尼那一辈了，那一辈老的老，退役的退役，谁还有空参加这种世界赛。倒是问问哈登，问问伦纳德，问问泡椒浓眉那一代，为什么一个个当打之年都不愿意为国家队效力。,0,2019-09-13 17:31
@啫喱徫,,哈哈哈这话放出来后更加没人来了,1,2019-09-13 08:20
@神排骨,,功能,0,2019-09-19 11:07
@lqs1980dxy,,没办法,0,2019-09-19 10:02
@华宇天地123,,,0,2019-09-19 06:24
@东兴区疾控,,是不是输不起,0,2019-09-19 05:21
@小牛2019年考CPA综合,,有人愿意去吗,0,2019-09-18 18:29
@TALE辰,,别用国家来道德绑架任何事情，体育竞技如果非要加入政治和面子工程，是最大的不纯粹。,0,2019-09-18 18:26
@辺渡侑茨孒,,,0,2019-09-18 12:41
@淡意101,,,0,2019-09-17 21:37
@清水清木,,奥运会我不信你不要这些退出的人，你有本事还是这套阵容打奥运会，照样不可能冠军,0,2019-09-17 15:47
@Curtis-Z,,,0,2019-09-17 13:08
@九月如歌aa,,好,0,2019-09-17 11:43
@one单dan,,在中国会是什么样呢,0,2019-09-17 05:23
@笑看江湖的人,,哈哈,0,2019-09-16 06:37
@渝都食府,,这！！这！这么好！这么！这么好吃呢！这！,0,2019-09-15 13:51
@你可爱的萌萌侵略者,,加油,0,2019-09-15 08:09
@大魔王CHAN,,？,0,2019-09-15 07:29
@misstocai,,没有那么好学的,0,2019-09-15 02:58
@misstocai,,估计学会有难度,0,2019-09-15 02:58
@传奇皮具40302060,,我变秃了，也变强了,0,2019-09-14 15:49
@勿寻梦,,666,0,2019-09-14 13:40
@Peazman,,到时候人家更不来了,0,2019-09-14 11:59
@人间天灵盖,,波波老爷子看上去好可怜,0,2019-09-14 11:24
@theanswerofcrossover,,与周琦争第七名？,0,2019-09-14 11:17
@年少一定要有为,,国家队黑名单,0,2019-09-14 11:04
@BJ丶Jimmy,,教练：你们是我教过最差的一届,0,2019-09-14 10:53
@内涵段子临惜,,。,0,2019-09-14 10:04
@浪花的手,,,0,2019-09-14 10:04
@瓜子爱上lcrce,,好看,0,2019-09-14 09:52
@默贰拾柒,,啧啧啧,0,2019-09-14 09:49
@时光time荏苒,,美国篮协已经是死鸭子嘴硬了,0,2019-09-14 09:40
@柠檬果汁不会酸,,哈哈哈,0,2019-09-14 08:31
@狡兔不死,,,0,2019-09-14 08:04
@Linmac-stjk,,,0,2019-09-14 07:49
@明月天涯2020,,二连败废了,0,2019-09-14 07:15
@就求那么个,,。,0,2019-09-14 07:09
@梦想在流浪9001,,,0,2019-09-14 06:28
@咸鱼_波波,,6,0,2019-09-14 05:56
@时尚的无所谓_20999,,11111,0,2019-09-14 05:41
@罗灿坤520,,666,0,2019-09-14 05:32
@wghtggkj87702,,好好,0,2019-09-14 04:26
@朝雾初生灬,,？,0,2019-09-14 04:16
@胡诌叭扯,,哈哈,0,2019-09-14 02:58
@王呈辉56457,,111,0,2019-09-14 01:00
@点看YZ,,图片评论 评论配图,0,2019-09-14 00:35
@回忆是不说谎的镜子126,,,0,2019-09-14 00:33
@jie哥超快呀_,,可以可以,0,2019-09-14 00:17
@PS_丫頭最近很憂鬱,,@史蒂夫灬伍,0,2019-09-13 22:40
@JC辰释,,都这样了，就别打嘴炮了,0,2019-09-13 14:07
@忍未条M麦吖,,安东尼来了就总冠军了。,1,2019-09-14 16:47
@长坂坡_浴血为龙,,转发微博,1,2019-09-14 14:11
@阿兰LK,,美国金钱至上,1,2019-09-14 02:17
@刘兆华微博,,美国人为啥不爱国？跟香港一样教育的缺失,1,2019-09-14 00:15
@肥羊笑恩,,规划美国二队得了,1,2019-09-13 18:19
@先生UG,,憨批 到时候又开始真香警告了,1,2019-09-13 17:11
@小猪的梦想866,,本来是中国和美国挣世界第七的,1,2019-09-13 08:48
@贝勒同学早已一统江山,,别摆谱，去了巴不得要呢,1,2019-09-13 08:13
@Shmmily丶,,意思就是来的都是菜？,1,2019-09-13 08:13
@佩恩也加班,,说话的时候想特朗普,0,2019-10-29 08:26
@稀饭小冰,,腐败了？,0,2019-09-25 17:04
@自动喵喵机,,咦？突然期待如果是NCAA组成的美国队会怎样,0,2019-09-19 21:54
@马拉松跑者_Ahao,,,0,2019-09-19 18:35
@xxxxldragon,,那更好 以后就更没人来了,0,2019-09-19 17:26
@小瞳QAQ,,意思是僵着？,0,2019-09-19 17:24
@wellhey27,,一点责任心都没有 活该输,0,2019-09-19 15:06
@月亮只看着我,,没钱要没钱要，400万一个超级巨星,0,2019-09-19 13:57
@遇见菠萝味的多情,,就,0,2019-09-19 13:12
@余生是你1020,,h,0,2019-09-19 12:17
@SuperBOoo,,中国要有人不来，键盘们能喷死他。,0,2019-09-19 09:51
@xxxibook,,不要更好啊，人家可以休息,0,2019-09-19 08:58
@疯过雨流痕,,前来围观！,0,2019-09-19 08:43
@甬城吴彦祖,,q,0,2019-09-19 08:41
@托比托比小黑,,咖,0,2019-09-19 08:30
@打死我也不考研了,,下一次还不是真香,0,2019-09-19 08:22
@我会一直等你09,,dfbddf关电脑休息,0,2019-09-19 08:05
@小爷_v587,,,0,2019-09-19 07:48
@卜瑜7,,这种话也就是对那些退出的角色球员说，要是哈登浓眉利拉德要来，他一定会同意。,0,2019-09-19 07:46
@圣灵的果子2018,,所以这就是输球的理由了。,0,2019-09-19 07:45
@like乖,,,0,2019-09-19 07:35
@RomanticSerendipity丶,,拽的跟个二五八万似的,0,2019-09-19 07:21
@么哥来苏,,相对奥运大家更重视,0,2019-09-19 06:31
@专业评论员gaowenling,,呵呵,0,2019-09-19 05:12
@Lzr_s_GoldenTimes,,前车之鉴，保罗乔治！,0,2019-09-19 02:17
@Ang冰淇淋,,.,0,2019-09-18 23:23
@金钢玉麒麟,,……,0,2019-09-18 22:33
@小鱼回大海,,，,0,2019-09-18 20:03
@周时燕,,。。,0,2019-09-18 19:17
@佩恩也加班,,说话的时候想特朗普,0,2019-10-29 08:26
@稀饭小冰,,腐败了？,0,2019-09-25 17:04
@自动喵喵机,,咦？突然期待如果是NCAA组成的美国队会怎样,0,2019-09-19 21:54
@是你的丁香女神,,任何人都逃不过真香定律,0,2019-09-19 19:36
@马拉松跑者_Ahao,,,0,2019-09-19 18:35
@董瑞涛02,,。。。,0,2019-09-19 17:54
@xxxxldragon,,那更好 以后就更没人来了,0,2019-09-19 17:26
@小瞳QAQ,,意思是僵着？,0,2019-09-19 17:24
@佩恩也加班,,说话的时候想特朗普,0,2019-10-29 08:26
@稀饭小冰,,腐败了？,0,2019-09-25 17:04
@自动喵喵机,,咦？突然期待如果是NCAA组成的美国队会怎样,0,2019-09-19 21:54
@是你的丁香女神,,任何人都逃不过真香定律,0,2019-09-19 19:36
@马拉松跑者_Ahao,,,0,2019-09-19 18:35
@董瑞涛02,,。。。,0,2019-09-19 17:54
@xxxxldragon,,那更好 以后就更没人来了,0,2019-09-19 17:26
@小瞳QAQ,,意思是僵着？,0,2019-09-19 17:24
@DREWbro,,总感觉美国篮协装逼要被雷劈…人家真不来你不傻了,0,2019-09-19 17:22
