User,Reter,Comment,Votes,Time,Count
@zjg000020,,李嘉诚在大陆有么产业，让它黄了就完事了！,0,2019-09-13 19:05,1
@投资小生1299,,窃听风云真实写照,0,2019-09-13 19:03,1
@Conquest天堂,,好诗,0,2019-09-16 13:28,1
@懵懂hgcv,,get,0,2019-09-15 19:54,1
@小楼今夜又东风527,,香港就是鹅城，李嘉诚就是那个黄四郎！,1,2019-09-15 08:39,1
@汉家宗祠v,,哪个政府是那么有担当的？？不能要求商人替代政府角色吧？,0,2019-09-14 17:04,1
@ok路ok,,转发微博,0,2019-09-14 14:16,1
@青山-东流,,狐狸尾巴终究藏不住。,0,2019-09-14 14:08,1
@这个社会会1,,打铁还需自身硬。,0,2019-09-14 13:54,1
@君品鉴,,闪亮的最后一句,0,2019-09-14 05:34,1
@V旗开得胜,,好诗//@520我反對:黄台一百瓜，李摘九十八，而今瓜殆尽，劝汝莫摘瓜。汝欲另种瓜，派贼毁田洼，此时要擒贼，却求放过他。//@南方小剑剑:终于，与这个大奸商告别了！,1,2019-09-14 02:00,1
@小恋1990YE,,原本喜欢他，现在开始转黑粉了,0,2019-09-14 00:09,1
@优趣170,,没品,0,2019-09-13 23:43,1
@丹青不渝9999,,老狐狸终于跳到前台上了,0,2019-09-13 23:38,1
@六里桥燃灯子,,当年大陆是李黄瓜奴，现在李黄瓜是大陆奴。,0,2019-09-13 22:39,1
@博天下客,,法制未网开来面 开到坐头拉粪便 任由独虫心所欲 港府什么都别干 此类逻辑太混蛋 那个国家如此烂 美英可否有案例 谬论助推养奸汉,0,2019-09-13 22:28,1
@红猫上尉002,,为各位自称左派支招：当前形势下，“四大家族”是我们的友军，不是我们的敌人，是万万得罪不得的。知道在联合国人权理事会发言的何超琼是谁么？读过何鸿燊博士传记么？连这都不晓得，也没有资格参与讨论当前的香港问题了。切勿帮倒忙，谢谢。//@侠骨柔情的杨华://@占豪://@520我反對,0,2019-09-13 22:10,1
@uryy07,@夏天大耳朵900,的确。但是问题总要解决的嘛。,0,2019-09-13 21:01,2
@一凡de天空,,以前上海人背地里管香港人叫港瘪的,1,2019-09-13 20:45,1
@陈惠琼系大琼,,当然想网开一面，不然谁来维护他的资本主义下的意识形态,0,2019-11-03 01:45,3
@风引蒲公英,,再有本事的商人，当要动摇国家根基时，也是会拿来祭旗的。,1,2019-09-29 19:58,3
@陶然居28966,,几届领导人都接见过李嘉诚，李对国内捐了几百亿港币建大学医院还有其他公益事业，投资建设港口桥梁，没有偷税漏税坑蒙拐骗弄虚作假，没有贷款欠款，没有贿赂公行，没有偷工减料，没有偷贪摘黄台之瓜，一切依法依规，每个人都明白商业风险和盈亏规则的进退。,0,2019-09-26 22:31,3
@花花世界太过美没有我踪影,,胡应湘跟李嘉诚就是最好的对比,0,2019-09-25 23:36,3
@吴小伍,,焦点转移李嘉诚,0,2019-09-24 03:56,3
@KS718,,丢尽潮人脸……,0,2019-09-23 14:32,3
@陈惠琼系大琼,,当然想网开一面，不然谁来维护他的资本主义下的意识形态,0,2019-11-03 01:45,3
@风引蒲公英,,再有本事的商人，当要动摇国家根基时，也是会拿来祭旗的。,1,2019-09-29 19:58,3
@陶然居28966,,几届领导人都接见过李嘉诚，李对国内捐了几百亿港币建大学医院还有其他公益事业，投资建设港口桥梁，没有偷税漏税坑蒙拐骗弄虚作假，没有贷款欠款，没有贿赂公行，没有偷工减料，没有偷贪摘黄台之瓜，一切依法依规，每个人都明白商业风险和盈亏规则的进退。,0,2019-09-26 22:31,3
@花花世界太过美没有我踪影,,胡应湘跟李嘉诚就是最好的对比,0,2019-09-25 23:36,3
@吴小伍,,焦点转移李嘉诚,0,2019-09-24 03:56,3
@KS718,,丢尽潮人脸……,0,2019-09-23 14:32,3
@叶小雾,,一边倒，太假了,0,2019-09-21 00:20,2
