User,Reter,Comment,Votes,Time
@馬曉慧_V,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 19:06
@乐芬儿,,同在塞车。。不知道是不是红绿灯坏了。等了半小时还是红灯。 评论配图,0,2019-10-10 19:06
@励志嫁给李鹤东的萝卜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 19:04
@薛之淼,,过了7点了，你迟到了吗,0,2019-10-10 19:04
@落落-i,,哈哈哈哈哈哈,0,2019-10-10 19:03
@爱跳舞的小仙女儿,,哈哈哈哈哈哈哈哈哈哈 等着扣钱吧,0,2019-10-10 19:03
@希望能抢到票的栗子,,您身体好点了吗？？,0,2019-10-10 19:02
@人间熙华,,七点了哥，到了吗,0,2019-10-10 19:02
@人间熙华,,也真的快迟到了,0,2019-10-10 19:02
@阿辞同学_,,哈哈哈哈哈哈哈哈,0,2019-10-10 19:01
@二月的小十二,,哈哈哈哈,0,2019-10-10 19:00
@兔兔菜菜猫,,你不看表 表也在走,0,2019-10-10 19:00
@Vision芋圆小朋友,,哈哈哈哈哈绝,0,2019-10-10 19:00
@懿笙爱,,哈哈哈哈哈哈,0,2019-10-10 18:59
@麻辣火锅再加辣_,,哈哈哈哈哈哈哈哈还能发个微博，并不是太着急,0,2019-10-10 18:59
@超甜的碎花裙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:58
@白衣苍狗ya,,哈哈哈,0,2019-10-10 18:58
@一只大可爱turbo,,下来跑哈哈哈哈哈,0,2019-10-10 18:56
@春山如笑_付付,,哈哈哈哈哈哈哈哈替你着急,0,2019-10-10 18:56
@养只黑猫叫九龄儿,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:56
@咕噜噜的水水吖,,左右两边车牌没码,0,2019-10-10 18:55
@沐馨cloudy,,嗯嗯，快迟到啦,0,2019-10-10 18:55
@Hlida_Lee_夏天的兔子,,,0,2019-10-10 18:54
@漠然薇薇,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝    哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:54
@朱丽晔全国粉丝会员团团长,,哈哈哈哈哈哈哈迟到好啊,0,2019-10-10 18:52
@帅帅哒的烨子,,哈哈哈哈,0,2019-10-10 18:52
@九郎的栗子壳呀,,是快迟到了，但你不是开场吧，别着急,0,2019-10-10 18:52
@Cherry文文270,,不是要迟到，是真的会迟到,0,2019-10-10 18:52
@Anny林夕,,别看表，看看手机,0,2019-10-10 18:52
@人生就那几顿酒W,,迟到也要帅帅气气的！,0,2019-10-10 18:52
@不要叫我路飞12138,,我也堵在了去见你的路上,0,2019-10-10 18:51
@今天张九龄更博了吗,,抬头看看天空,0,2019-10-10 18:51
@狐扈狐扈,,哥…往前看…………,0,2019-10-10 18:51
@保镖暢暢,,不知道说啥，第四百个来冒个泡泡,0,2019-10-10 18:51
@桃十二_TAO,,对没错，马上就要迟到了,0,2019-10-10 18:51
@WHITEUNIVERSE_阿止,,不行的话，哥你把车扔那下来跑吧,0,2019-10-10 18:51
@蕊蕊蕊蕊蕊蕊ya,,看破不说破 好好开车,0,2019-10-10 18:50
@是你的宝贝邹邹哦,,哈哈哈哈哈是不是要迟到啦,0,2019-10-10 18:50
@鑫宝娜娜2014,,您是在解释老秦为什么迟到？@劉九思,0,2019-10-10 18:50
@长大也很累,,哈哈哈,0,2019-10-10 18:50
@Grace_无辣不欢,,又吃不上饭了,0,2019-10-10 18:50
@新手阿迪,,北京的晚高峰！哥哥别着急！,0,2019-10-10 18:50
@也啊野,,哈哈哈,0,2019-10-10 18:50
@请叫我烔烔,,来得及,0,2019-10-10 18:50
@泽维尔天赋青少年学院-保安-丞叽,,哈哈哈哈哈哈哈哈心疼,0,2019-10-10 18:50
@黑萨摩hsm,,嚯哈哈哈哈94太难了,0,2019-10-10 18:50
@这就是糖吧,,迟到了,0,2019-10-10 18:49
@橘胖的糖,,反正已经快迟到了,0,2019-10-10 18:49
@白子爱吃凤梨酥,,老哥你也太难了,0,2019-10-10 18:49
@抓狂的小笼包,,是的  快迟到了哥！,0,2019-10-10 18:49
@呲呲啾啾啾嘭,,迟到啦！！,0,2019-10-10 18:49
@木子李吧里咕,,应该不会,0,2019-10-10 18:49
@番茄味贝蓓_,,哈哈哈哈哈哈前排,0,2019-10-10 18:48
@暖阳团团,,迟到了,0,2019-10-10 18:48
@R_rong_,,哈哈哈哈哈哈哈哈哈你呀你呀,0,2019-10-10 18:48
@九萌萌的栗子壳吖,,哈哈哈哈哈嗝,0,2019-10-10 18:48
@百官宴,,哈哈哈哈哈好可爱啊哥,0,2019-10-10 18:48
@成精的小祖宗,,迟到预警,0,2019-10-10 18:48
@是昀子啊,,哈哈哈哈哈哈哈哈哈记住啦,0,2019-10-10 18:48
@BrightStar九辫儿学习站,,祝你好运哥,0,2019-10-10 18:48
@九辫家的熊孩子,,爱窗外的风景，更爱窗内的你。,0,2019-10-18 17:34
@在线想龄龙,,老哥，我怀疑你让某个霄字科的方了,0,2019-10-14 12:42
@傻狍子味的锅巴,,真好，哈哈哈哈哈哈,0,2019-10-12 19:21
@德云社的小菇凉,,看看老秦，从来不怕,0,2019-10-12 15:37
@朱_崔权,,摩拜单车，你值得拥有,0,2019-10-12 11:23
@靓靓的sunshine,,19号晚上也是要去第一次看德云社小园子了，之前都是看的专场，九思，要去看你咯~~,0,2019-10-11 18:53
@臭不要脖子的猪,,所以，迟到了吗？,0,2019-10-11 13:58
@天阳_sky,,遇到堵车骑摩托是不是好点……九思多喝热水，感冒好得快,0,2019-10-11 13:40
@德云女孩小陌酱,,九思！！！南京见！！,0,2019-10-11 12:34
@Trap_大志,,旁边的车做错了什么，为什么不给他们打码,0,2019-10-11 11:54
@2567走戉,,听听歌  就好过了些,0,2019-10-11 11:23
@烟寒宝宝,,那请问迟到了吗,0,2019-10-11 11:12
@猫小姐198005,,没得四，还有老秦给你垫底呢，,0,2019-10-11 10:01
@贰拾伍Daisy,,所以我今天就迟到了,0,2019-10-11 09:06
@KAI含,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，您让我乐会儿,0,2019-10-11 08:52
@老秦今天迟到了嘛,,迟到罚钱,0,2019-10-11 08:24
@既不想念也不留恋,,连续四天上班迟到的我,0,2019-10-11 08:10
@敲可怜,,就遮一个牌照呀,0,2019-10-11 08:03
@三毛是荷西,,哈哈哈哈哈哈哈,0,2019-10-11 07:12
@佛系的人儿,,有道理,0,2019-10-11 07:04
@張楊靜楟_,,哈哈哈哈哈,0,2019-10-11 06:53
@嘉尔LEO,,早,0,2019-10-11 06:45
@笑侃三刀,,别看表 看就是快迟到了,0,2019-10-11 04:50
@大林的莫莫丫,,哈哈哈哈哈,0,2019-10-11 00:11
@joyyyyyy--enheng,,哈哈哈哈哈哈,0,2019-10-10 23:45
@张九龄不是张九0,,我为什么想到了老秦...,0,2019-10-10 23:34
@F-雅倩,,只要不看表，你就是在自由的兜风,0,2019-10-10 23:23
@_s-ummer_,,最重要的是最后一句,0,2019-10-10 23:20
@王盼盼Abby,,不不不 我是觉得我离晕车不远了,0,2019-10-10 23:14
@苗苗苗苗93_sh94,,迟到就迟到吧 不差钱 您开心就行,0,2019-10-10 23:11
@昵称不可用321,,当你凝视手表时，手表也在凝视你,0,2019-10-10 23:08
@玺欢龄龙,,原来如此,0,2019-10-10 23:00
@Elu的巧克力棒,,不看手机您也会迟到,0,2019-10-10 22:52
@-轩轩baby_,,每天都在快要迟到中焦灼,0,2019-10-10 22:48
@初见37166,,是呢是呢,0,2019-10-10 22:47
@橙子味的小迷妹,,最后一句话真的没毛病,0,2019-10-10 22:46
@被毛不易抛弃的小牙缝,,我懂,0,2019-10-10 22:34
@一白人曰,,知道了，迟到了，甭解释了，收到,0,2019-10-10 22:21
@没有那么一个人叫梁璎珞了,,,0,2019-10-10 22:17
@张满月的秦三岁,,别看表，看手机，准,0,2019-10-10 22:00
@有乔木20863,,哥今晚超棒,0,2019-10-10 21:52
@FQCM-,,哈哈哈哈哈哈,0,2019-10-10 21:47
@一只泡面dys,,没事  无所谓  对吧,0,2019-10-10 21:42
@泠泠泗泗,,所以，你迟到了是么？！,0,2019-10-10 21:41
@小肉李荣儿,,都没有时间看表，早晨起来就是迟到的状态了一路狂奔，更尴尬的是领导比我早到,0,2019-10-10 21:41
@卖仙女的猪猪侠,,迟到了,0,2019-10-10 21:39
@追小四的狐狸,,这是大G的视野吗，我也想买可惜买不起,0,2019-10-10 21:38
@垃圾苏流,,只挡一个车牌是没用的,0,2019-10-10 21:31
@Dismple-N,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 21:31
@张屁屁c,,哈哈哈哈哈,0,2019-10-10 21:07
@冯8418,,哈哈哈哈哈哈哈,0,2019-10-10 21:07
@TFBOYS不丧起来很甜,,哈哈哈,0,2019-10-10 21:02
@DYS96--梦晴,,那就是快迟到了呗,0,2019-10-10 21:00
@九辫家白雪姐姐,,哈哈哈,0,2019-10-10 20:59
@餘荌,,哈哈哈哈,0,2019-10-10 20:59
@落小白呀,,原来是这样吖,0,2019-10-10 20:51
@今天_DYS发糖了吗,,你没有迟到,0,2019-10-10 20:47
@冰灵女孩小透明,,哈哈哈,0,2019-10-10 20:46
@微凉离别意0412,,你迟到了,0,2019-10-10 20:43
@爱汉服的君猫,,,0,2019-10-10 20:43
@汐汐顏,,所以迟到了吗,0,2019-10-10 20:41
@panda胖哒两脚兽,,嗯，说明你就是快迟到了,0,2019-10-10 20:39
@是嗯哼呀Ella,,图片评论 评论配图,0,2019-10-10 20:34
@一碰含羞草,,早晚高峰出行请选择公共交通，真的比开车快,0,2019-10-10 20:32
@火箭少女101郭德纲,,看窗外的世界，繁华喧闹的夜~,0,2019-10-10 20:28
@慕张·k111,,嗯，，，是不是谁迟到了呢,0,2019-10-10 20:27
@喜欢吃糖的唐唐201906,,所以你迟到了么,0,2019-10-10 20:24
@贰零_壹贰,,你是去上班吗？我刚下班,0,2019-10-10 20:24
@德云仙女丫,,叮,0,2019-10-10 20:23
@綦萻公子_CryStal,,抱住94哥哥迟到了就给大家多唱一首歌吧,0,2019-10-10 20:22
@流逝-琉璃LJJ,,一行白鹭上青天，老子堵在最中间，窗含西邻千秋雪，一觉醒来还在原点,0,2019-10-10 20:19
@托米的窝,,有道理,0,2019-10-10 20:15
@Y悦兮_,,我觉得是的,0,2019-10-10 20:14
@ciciaaa_w,,哈哈哈哈哈哈哈,0,2019-10-10 20:12
@清雅淡然nn,,哈哈哈哈哈哈，原谅我不厚道的笑了,0,2019-10-10 20:10
@-GJiaa,,哈哈啊哈哈哈哈哈 我没笑 我没笑,0,2019-10-10 20:09
@墨尘要去哪儿,,,0,2019-10-10 20:08
@你的沛纳海,,不看表也一样,0,2019-10-10 20:07
@爱糖的单身狗,,会扣工资嘛？,0,2019-10-10 20:06
@亖宝_2694,,不把自己丢了就行,0,2019-10-10 20:06
@满目皆是德云社,,哈哈哈哈哈哈哈迟到的九思现在到了吗,0,2019-10-10 20:04
@凯毛毛的妈,,不用看表，也迟到了,0,2019-10-10 19:56
@祭音YIN,,哈哈哈,0,2019-10-10 19:56
@诗萱土豆,,哈哈哈哈哈哈哈,0,2019-10-10 19:52
@南宫紫郁Anna,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,0,2019-10-10 19:46
@旋儿哥的桐花,,现在的你应该已经迟到了……,0,2019-10-10 19:46
@那一季薰衣草,,堵车的时候才发现还不如走路呢,0,2019-10-10 19:45
@伊人雅静,,反正都要迟到了，专业看景吧,0,2019-10-10 19:43
@叫我丽哥_,,,0,2019-10-10 19:41
@九辫儿的德云女孩儿ll,,哈哈哈哈哈哈哈,0,2019-10-10 19:41
@九辫家的熊孩子,,爱窗外的风景，更爱窗内的你。,0,2019-10-18 17:34
@在线想龄龙,,老哥，我怀疑你让某个霄字科的方了,0,2019-10-14 12:42
@傻狍子味的锅巴,,真好，哈哈哈哈哈哈,0,2019-10-12 19:21
@打伞的蘑菇啊,,,0,2019-10-12 18:38
@VIP婧婧,,您是心大,0,2019-10-12 15:40
@德云社的小菇凉,,看看老秦，从来不怕,0,2019-10-12 15:37
@朱_崔权,,摩拜单车，你值得拥有,0,2019-10-12 11:23
@G小菲,,,1,2019-10-11 23:17
@云中那雨田,,我在南京等你呀，南京也别有一番风味呐,0,2019-10-11 21:58
@九辫家的熊孩子,,爱窗外的风景，更爱窗内的你。,0,2019-10-18 17:34
@在线想龄龙,,老哥，我怀疑你让某个霄字科的方了,0,2019-10-14 12:42
@傻狍子味的锅巴,,真好，哈哈哈哈哈哈,0,2019-10-12 19:21
@打伞的蘑菇啊,,,0,2019-10-12 18:38
@VIP婧婧,,您是心大,0,2019-10-12 15:40
@德云社的小菇凉,,看看老秦，从来不怕,0,2019-10-12 15:37
@朱_崔权,,摩拜单车，你值得拥有,0,2019-10-12 11:23
@G小菲,,,1,2019-10-11 23:17
@云中那雨田,,我在南京等你呀，南京也别有一番风味呐,0,2019-10-11 21:58
@靓靓的sunshine,,19号晚上也是要去第一次看德云社小园子了，之前都是看的专场，九思，要去看你咯~~,0,2019-10-11 18:53
