User,Reter,Comment,Votes,Time
@mini_mmm,,就不能好好的关注作品 远离私生活？,0,2019-09-13 20:13
@在万芳亭呢喃的墨兰,,不要去骚扰小洲,0,2019-09-13 20:13
@瑶琳是个贵气公子,,不要欺负我们洲洲,0,2019-09-13 20:13
@Wendy_yzszd,,理智追星[加油],0,2019-09-13 20:10
@白小糖的微博,,理智追星,0,2019-09-13 20:06
@喵峰峰XWZ,,请保护好许先生，不要让戏精的人有机可乘,0,2019-09-13 19:59
@谁还不是小公主咋de,,支持,0,2019-09-13 19:59
@假猫拥有者,,理智追星，拒绝私生,0,2019-09-13 19:58
@夏至夏逝Fx,,理智追星，文明追星，拒绝各种追私行为,0,2019-09-13 19:54
@Timmy-丹,,理智追星,0,2019-09-13 19:54
@冷咸鱼,,许魏洲对粉丝很好，但是私生不是粉丝,0,2019-09-13 19:54
@宇宙莫子的宝贝,,理智追星！！！,0,2019-09-13 19:50
@风子大王,,私生不是粉丝,0,2019-09-13 19:49
@余舟zz,,抵制私生  理智追星,0,2019-09-13 19:49
@26你怎么那么好看62,,抵制私生,0,2019-09-13 19:44
@默默观月,,理智追星，谢谢,0,2019-09-13 19:43
@你们眼熟我吧,,理智追星,0,2019-09-13 19:43
@梓惜茗恢,,理智追星,0,2019-09-13 19:42
@人潮拥挤zy不负相遇,,那个人打着保护的名义都上手拉洲洲了，真的要被气死了,0,2019-09-13 19:42
@芷君慕轩UV,,@漂蚁族zdh 你要红了,0,2019-09-13 19:37
@梦洲呀1994,,理智追星,0,2019-09-13 19:37
@记得当时年少2001,,杜绝私生，理智追星,0,2019-09-13 19:33
@燕子love豪,,理智追星,0,2019-09-13 19:25
@逆生长美美哒,,理智追星,0,2019-09-13 19:22
@欧小剑的老婆,,理智追星,0,2019-09-13 19:21
@xwz的星空,,,0,2019-09-13 19:14
@泡饭也是粥,,拒绝私生,0,2019-09-13 19:13
@世界上最孤獨的人__,,彼此尊重不好吗？,0,2019-09-13 19:10
@搇衣,,许魏洲没什么架子，有些私生会蹬鼻子上脸，这次明确指出来也挺好的，敲一个警钟,0,2019-09-13 19:10
@紫云翊,,理智追星,0,2019-09-13 19:09
@Mon暮恩,,请大家理智追星，杜绝私生行为！,0,2019-09-13 19:09
@崽崽啾咪啊,,杜绝私生,0,2019-09-13 19:07
@WOBUHUA,,理智追星 拒绝私生,0,2019-09-13 19:07
@kinyoubi2,,,0,2019-09-13 19:07
@夜猫喵喵Z,,理智追星，杜绝私生行为,0,2019-09-13 19:06
@橙色天空6226,,请理智追星 尊重许魏洲！,0,2019-09-13 19:05
@啾啾是碗小甜粥,,抵制私生，理智追星,0,2019-09-13 19:05
@杨一一林,,理智追星，拒绝私生。拜托工作人员一定要保护好他!,1,2019-09-13 19:49
@拉丁美洲萌萌哒,,大家一定要理智，杜绝私生，保护艺人,1,2019-09-13 19:05
@luo菠菜,,抵制私生！！！,0,2019-09-14 12:40
@长大后希望变成你,,理智追星，拒绝私生,0,2019-09-14 12:03
@长大后希望变成你,,距离产生美，给彼此一点空间,0,2019-09-14 12:02
@晴天sky99,,别碰我zz，拒绝私生饭,0,2019-09-14 09:53
@搞怪的微笑ZY,,抵制私生！理智追星！,0,2019-09-14 01:28
@kuroneko99f3,,,0,2019-09-13 23:57
@想拉着行李箱去旅行,,也不知道私生脑子里面在想什么,0,2019-09-13 22:18
@Haileyboli,,理智追星,0,2019-09-13 21:58
@遥寄人间客,,抵制追私,0,2019-09-13 21:42
@MiaBanh,,理智追星,0,2019-09-13 21:41
@三月三十看龙龙,,抵制私生！,0,2019-09-13 21:15
@抠脚大仙的爸爸,,快过气了就搞私生，然后热搜来一波，生意头脑比艺术能力强多了,0,2019-09-13 20:07
@再来一颗西柚柚,,今年氛围不好啊，私生好猖狂。,0,2019-09-13 20:00
@天之梦ETK,,,0,2019-09-13 19:56
@雅雅QQC,,up,0,2019-09-13 19:56
@Erised1711,,不是…这人到底怎么红的,0,2019-09-13 19:55
@花瓣大米粥,,理智追星，抵制私生，爱是克制,0,2019-09-13 19:52
@-zen可爱-,,理智追星，杜绝私生。,0,2019-09-13 19:51
@喵来抓鱼啦,,理智追星，拒绝私生,0,2019-09-13 19:49
@YUYU洲7儿,,私生真是不可理喻,0,2019-09-13 19:49
@2662我粉的cp举世无双,,抵制私生,0,2019-09-13 19:48
@IFNT_94,,理智追星,0,2019-09-13 19:48
@Winktttt,,理智追星，守护最好的洲洲！,0,2019-09-13 19:47
@射手座当真不花心,,理智追星,0,2019-09-13 19:45
@小奶鱼和小香喵,,理智追星,0,2019-09-13 19:43
@喜欢九辫儿的陆陆,,抵制私生，理智追星,0,2019-09-13 19:43
@大sa子的啾啾,,理智追星谢谢,0,2019-09-13 19:36
@迷糊萝卜_zz,,理智追星,0,2019-09-13 19:25
@ZlZlove94,,,0,2019-09-13 19:16
@洲_Jane198605,,要理智,0,2019-09-13 19:15
@洲_Jane198605,,,0,2019-09-13 19:14
@平凡人-77,,理智追星,0,2019-09-13 19:14
@喜欢你的每一天都是情人节meow,,私生，滚！,0,2019-09-13 19:13
@小女人海澜,,理智追星,0,2019-09-13 19:13
@勇敢无敌喵,,喜欢他就离他的作品近一点，离他的生活远一点，不要做让他不喜，不愿的事情，与君共勉,0,2019-09-13 19:12
@苏小蓂,,抵制私生！拒绝私生，私生不是粉,0,2019-09-13 19:07
@夏花人生999,,理智追星，杜绝私生,0,2019-09-13 19:06
@夏花人生999,,抵制私生,0,2019-09-13 19:05
@陈小吵zz,,理性追星,0,2019-09-13 19:48
@冬眠的逗爷,,抵制私生饭,1,2019-09-13 19:05
@衫黄羽翠,,私生饭怎么让这么多明星都讨厌，自己还不清楚吗,1,2019-09-13 19:05
@依旧么甜,,抵制私生,0,2019-09-13 19:37
@囚囚baby,,,0,2019-09-13 19:12
@阳光boy在你身边,,,0,2019-09-13 19:09
@立志成为许啾啾的猫WHITE,,理智追星！,0,2019-09-13 19:07
@软糯蝴蝶粉兔,,他是谁,0,2019-09-13 19:04
@想穿越的豆子,,好了好了知道了,0,2019-10-01 10:57
@糖果王子5864514434,,不是啊！最近都怎么了，不是李现就是王一博还有许魏洲。能不能都理智点啊！明星也是人，人家也想有普通的生活。,0,2019-09-16 05:09
@楠楠很乖XZ,,理智追星,0,2019-09-13 19:55
@茸茸的耳朵Zz,,理智追星,1,2019-09-13 19:10
@冷曦2662,,理智追星，给艺人该有的尊重,0,2019-09-13 19:07
@想穿越的豆子,,好了好了知道了,0,2019-10-01 10:57
