User,Reter,Comment,Votes,Time
@禹天_常州,,延期啥  取消得了。都快过年了  这状态谁知道要多久，没准延期就到2020年了  不如取消,0,2019-09-13 12:50
@孟婆汤太甜ooops,,emmm，此处应有两个字，哦豁,0,2019-09-13 12:49
@丢开小情绪,,延期干啥？取消算了,0,2019-09-13 12:48
@圆脸界的萌娃,,可以改到深圳举办，到时可能赞助商更多哦,0,2019-09-13 12:48
@HIseabelt,,取消得了,0,2019-09-13 12:46
@无忌·杨,,香港还在得瑟吗，可是要国庆了,0,2019-09-13 12:45
@姿丰瑀谷,,Hong Kong    你的决定我们都支持，因为你有你自己的考量。。。,0,2019-09-13 12:45
@菌暮哟,,反正这几天我在南昌看得很舒服!,0,2019-09-13 12:43
@F头发自然黄,,香港,0,2019-09-13 12:43
@吴太Mrs_Ng,,将比赛移去澳门,0,2019-09-13 12:41
@那时拉萨_,,足球赶紧也禁止吧,0,2019-09-13 12:41
@这位幸运的宝宝,,延期,0,2019-09-13 12:40
@即将成为科研狗的我,,谁还敢去,0,2019-09-13 12:39
@疯子一十三,,丢不丢人,0,2019-09-13 12:34
@Lucly2017,,棒,0,2019-09-13 12:33
@嗯呢哼哼哈,,去深圳打啊,0,2019-09-13 12:33
@江边钓鱼仔,,变成臭港就舒服了,0,2019-09-13 12:32
@文涛蝈蝈,,就让港独们可劲儿作吧！,0,2019-09-13 12:31
@大清帝国爱新觉罗溥仪皇帝,,恭喜香港,0,2019-09-13 12:28
@喜缘多827,,清理门户,0,2019-09-13 12:28
@syzh_GX,,取消得了！,0,2019-09-13 12:27
@勤奋的超级小不点,,改办澳门吧～不远环境也不错～港澳球手都能参与,1,2019-09-13 12:25
@不要学法,,评论有些人说些什么话？什么叫香港乱香港的，我们发展我们的？你这话真的把香港当成中国了吗？只要是祖国的一部分都必须好。至于那些港独废青国家早晚会找他们算账！就像刘sir说的香港也并不都是暴徒。换位思考一下，如果你的城市出现恐怖分子？你估计连个屁都不敢放了吧？凭什么谴责人家普通香港市民,0,2019-09-13 12:25
@此去马蹄何处,,改地方啊，改什么时间,0,2019-09-13 12:25
@茶人语乔,,来深圳吧,0,2019-09-13 12:24
@jere的故事,,来内地举办吧,0,2019-09-13 12:23
@善缘美妆护肤,,可以在郑州奥体中心举办！,0,2019-09-13 12:21
@star123gsg,,王蔷貌似换成天津站了,0,2019-09-13 12:20
@曼城的21,,取消啦，反正也没啥好看的,0,2019-09-13 12:18
@YONGBO-BO,,香港的形象被这些垃圾毁于一旦,0,2019-09-13 12:18
@冰淇淋冷,,很高兴,0,2019-09-13 12:16
@放荡不羁没朋友,,换个地儿就完了呗，还打啥啊,0,2019-09-13 12:16
@街角的路灯53880,,教育出那么多没文化的废青，香港真的要完蛋。,0,2019-09-13 12:14
@呆萌fighting岳,,一群连自己的祖国都不认的人，让全世界都鄙视，让自己的祖国糟心，还是别出来丢人了。,0,2019-09-13 12:13
@alacrimia9128,,有钱的人不怕你闹，拿着钱去哪里都可以过。 就是一般平民百姓闹起来影响最大。。那些废青的家长，管自己的孩子都管不了吗？养子不教，祸国殃民,0,2019-09-13 12:12
@小羅-lxl,,别办了别办了，反正也就一国际赛,0,2019-09-13 12:11
@烟台人的微博,,民主社会，咋不来玩捏？,0,2019-09-13 12:11
@狸花猫是我家狗子,,更好，继续浪吧,0,2019-09-13 12:11
@奇奇说电影,,250分的国际赛。。。,0,2019-09-13 12:09
@岚涩ying,,在这么下去，终将成为废城,0,2019-09-13 12:07
@NoNolzk,,干的好  不去,0,2019-09-13 12:04
@范范之辈westlife,,换澳门、深圳都可以,0,2019-09-13 12:04
@yoko金金,,建议取消香港一切国际赛事。,1,2019-09-13 12:03
@xuthus-xuss,,确实不适合！,0,2019-09-13 12:02
@克拉萨维茨,,我希望周杰伦香港演唱会也取消改在深圳8场！,0,2019-09-13 12:02
@斯蒂文洛夫,,难道暴徒的家里长时间没有收入或者收入下降他们都是乐意见到的？,0,2019-09-13 12:01
@多多_1101,,支持取消香港的一切赛事举办权，让他们哪里凉快哪里呆着去,0,2019-09-13 12:01
@倔强的噢噢噢哦哦18,,。,0,2019-09-13 11:59
@抱灯入怀是影后,,换城市办啊！这么好的机会要把握！,0,2019-09-13 11:57
@Vincent_陌上归人,,换个城市举办好了,0,2019-09-13 11:55
@多米诺4,,国庆后就要收垃圾吗,0,2019-09-13 11:54
@Arashians-小南,,完了 又一笔收入没了,0,2019-09-13 11:54
@你的脑袋有大坑,,继续继续，争取能取消的都取消，能完蛋的都完蛋，让这帮废青活不成。吃瓜看戏这种事我们老喜欢了,1,2019-09-13 11:53
@XHK06CL,,香港市民表示理解,1,2019-09-13 11:52
@拂风晓雨,,适当,0,2019-09-13 11:52
@宾尼兔的后花园,,取消得了,0,2019-09-13 11:51
@大海之子卖烤海鸭蛋,,作，继续作吧。,0,2019-09-13 11:50
@Kevin_凱文先生,,取消了算了，改成深圳网球公开赛吧,0,2019-09-13 11:50
@JoycekikiZTTCL,,香港暴徒抽的是什么疯,0,2019-09-13 11:49
@红烧憨豆,,无限期取消比较好。,1,2019-09-13 11:49
@煎饼是个帅气的XX,,深圳今年有女子网球年终总决赛 珠海今年有女子网球小年终赛 广州下周有女子网球国际赛 都太忙了。,0,2019-09-13 11:46
@流浪的树妖,,可以换个城市啊,0,2019-09-13 11:45
@纳兰初见618,,唉～以后还不是要中央擦屁股，总不能让他们这样堕落下去吧！就像不争气的孩子一样，气归气，有难的时候，父母还是会第一个出来帮忙的，,0,2019-09-13 11:45
@笑凌风74762,,可以,0,2019-09-13 11:45
@DangDang的小窝,,以后这种比赛就不用了，不是喜欢安静吗。,0,2019-09-13 11:44
@果v冻同学,,别在香港举办了，要是举办的话都是一群废青在那嘘国歌。,0,2019-09-13 11:41
@迷途的聪葱,,?_?,0,2019-09-13 11:40
@StaticVoid小北,,李姐,0,2019-09-13 11:40
@C-Z爱飞行,,没有必要延期啊，到深圳办吧，就在旁边,0,2019-09-13 11:40
@仁如其名,,废青观点：为了自由，区区球赛算什么 香港群众∶李姐李姐，梁姐梁姐,2,2019-09-13 11:40
@减肥不能停的舒音,,求仁得仁,0,2019-09-13 11:40
@我科威武NBA,,班曱甴仲要搞嘅久,0,2019-09-13 11:39
@又土天阳13121,,中秋快乐,0,2019-09-13 11:39
@安大官人Sean,,嗯，不受影响,0,2019-09-13 11:39
@白马非马的猴,,多少城市排队等,0,2019-09-13 11:38
@鹏在流浪,,深圳可以勉为其难的帮香港这个忙,0,2019-09-13 11:37
@醋醋yousa,,来武汉开吧,0,2019-09-13 11:37
@DL夜雨寄北2,,继续作吧,0,2019-09-13 11:37
@大芬儿大芬儿,,理解,0,2019-09-13 11:37
@闻西wx,,唉,0,2019-09-13 11:37
@解忧stores,,自作自受,0,2019-09-13 11:36
@Alivies,,都不敢去,0,2019-09-13 11:36
@晓春微风,,蛮好。,0,2019-09-13 11:36
@yoe_玄雨,,李姐,0,2019-09-13 11:35
@海里的美猫鱼,,唉,0,2019-09-13 11:35
@炫迈酸奶,,他们乱她们的，我们赶紧发展我们的,1,2019-09-13 11:35
@冰心159722018,,香港现在不适合办这些比赛,1,2019-09-13 11:35
@该信号不通,,可以的,0,2019-09-13 11:35
@红毛怪拖拉机,,1,0,2019-09-13 11:35
@浅萌依然,,是吧,0,2019-09-13 16:13
@so5ie,,评论很多人应该没太关注国内网球赛事，国内赛季已经开始了，有机会多多支持咱们的选手,0,2019-09-13 15:51
@刘五一,,不安全的动乱之地，如何让人放心?#香港需要稳定#,0,2019-09-13 15:22
@so5ie,,国内有很多城市都可以的赶紧抢,0,2019-09-13 12:34
@blurhey,,今年深圳10月底11月初有wta总决赛哦 希望大家多多关注 嘻嘻,0,2019-09-13 12:31
@一昧小仙xian,,我居然相信废青会有变好的那一天#,0,2019-09-13 12:00
@无敌的我撞上牛B的你,,深圳啦广州啦珠海啦都可以接过来场馆还要更好更大，球员也更舒服,0,2019-09-13 11:43
@我要休息我要放假,,蔷妈的亚军积分的咋整！,1,2019-09-13 12:31
@Remy218,,香港赛事WTA比赛级别最低的，最高级别的是深圳年终赛，今年起未来十年都是，参赛选手是每年排名前八的顶尖选手，其他人没资格,0,2019-09-16 17:11
@逍遥自在游列,,没看新闻吗？香港天天骚乱，你让谁去保治安？香港警察每天应付各地方的骚乱，忙都忙不过来,0,2019-09-14 11:01
@猫妈妈1975,,内地去香港参加比赛没有一点主场的感觉，感觉他们特冷淡。,0,2019-09-14 07:46
@梦中也是你_zyl,,别再说换个城市了，香港附近城市的比赛级别都比它高，谁愿意承接这个,0,2019-09-13 17:52
@xbw0413,,行啦，清净啦，如愿啦，看看可以坚持多久,0,2019-09-13 17:07
@道系喵啊哇,,除了示威，其它活动都取消吧，加油闹早点烂光,0,2019-09-13 16:16
@猫喵了个咪可儿,,不知道 今年的棒子的mama还来吗,0,2019-09-13 14:07
@木萧xi,,给南昌一个发展的机会,0,2019-09-13 13:40
@鬼鬼游2,,自己作的,0,2019-09-13 13:33
@SupremePrime,,欢迎关注郑州网球公开赛,0,2019-09-13 13:30
@爱亲贫僧,,算了吧，怕丧尸围城,0,2019-09-13 13:26
@雁渡寒潭JustinL,,香港现期不适合办任何国际赛事,0,2019-09-13 13:17
@尤栗neko,,来广州啊，我去看,0,2019-09-13 13:15
@所有的马甲,,延期是应该的。鉴于香港目前的状况，所有有升国旗奏国歌仪式的比赛、活动及会议都不应该在香港举办。,0,2019-09-13 13:14
@Andrew6w,,这种赛事级别太低 大牌球员还不来呢 延期who care？,0,2019-09-13 13:11
@聽天一甴命,,去哪都行。香港给我钱都不去看,0,2019-09-13 13:10
@鋒漁,,好,0,2019-09-13 13:02
@尉迟是妮,,还不是肺清,0,2019-09-13 13:02
@REYEN_,,可以到 广州 深圳 佛山 再远一点 泉州 厦门 福州 长沙 武汉 重庆 杭州 苏州 南京  等。。咋，我国领土那么大，挑不出一个能打网球的城市？,0,2019-09-13 13:00
@无敌杨牛牛,,真香,0,2019-09-13 13:00
@看哒你,,建议放到澳门！没合适场地就放到深圳也行,0,2019-09-13 12:54
@Lqing-John,,取消了也能赖在我们身上的,0,2019-09-13 12:53
@跳向井口的青蛙,,上海呢,0,2019-09-13 12:50
@不以物喜不以己悲cc,,港粪都砸完了。没有赛事，没有演唱会，没有国际论坛会议等等，让你们失去了存在感和新鲜感。经济萧条，你们只能每天大眼瞪小眼儿的，过街老鼠，然后内讧，然后互相打砸。恩。,0,2019-09-13 12:46
@Vicka-Berrendl,,换到浙江吧，浙江都没有国际网球赛事，杭州宁波温州台州绍兴哪个都可以呀,0,2019-09-13 12:42
@小羊的杂谈,,还在香港举办  脑子有炮吗？,0,2019-09-13 12:37
@微波的pinglun没眼看,,建议不去香港,0,2019-09-13 12:36
@麒Lico,,取消香港站，增加澳门站就行了,0,2019-09-13 12:32
@蒲公英初心201005,,在这个闹腾地方的所有会议，活动都可以取消了，让他们自由的闹吧，看他们挺兴奋投入的。,0,2019-09-13 12:30
@张扬的超世之杰,,来江门,0,2019-09-13 12:28
@heiwow,,不要在那里办，废青多。,0,2019-09-13 12:28
@伢子给给,,废青们继续闹，反正最后痛的是你们,0,2019-09-13 12:14
@R罗克,,搬到广东，随便一个地方。,0,2019-09-13 12:12
@花园爱丽丝,,来上海看atp1000,0,2019-09-13 12:02
@委员19870,,,0,2019-09-13 11:53
@28417986l0074,,做掉香港一切举办和参加国际比赛资格,0,2019-09-13 11:50
@wangmian88,,要不来深圳吧,0,2019-09-13 11:46
@你敢亲我一下吗,,完了，王蔷还有亚军积分要保呢,0,2019-09-13 13:29
@遗忘的那些年错过的你,,@张忆安-龙战于野 洋人养的恶犬，只会咬向自己的同胞！总有一天洋人会要了你这贱畜的狗命！,0,2019-09-13 12:31
@柒野星,,让废青表演丢燃烧弹吧,0,2019-09-13 11:51
@大胖子搞程序,,李姐,0,2019-09-13 11:40
@最想去度假,,活该,0,2019-09-13 11:38
@康帅博同学,,深圳场地多，服务好,0,2019-09-15 21:47
@CHAOer-Jeff,,国庆后你怕啥,0,2019-09-13 14:50
@搭拉巴DLB,,向着小渔村的目标努力前进！,0,2019-09-13 14:16
@如水熊虫那般顽强的生命,,,0,2019-09-13 13:56
@梦中人_199810,,来深圳办吧！社会稳定经济有活力！,0,2019-09-13 13:06
@touristui6454816223,,香港运作正常啊 为何现在一提香港就提一小部分废青 ？,0,2019-09-13 13:04
@Vicvic201809,,高瞻远瞩！,0,2019-09-13 12:48
@1731366400_321,,以后就会跟弯弯一样啥也办不成,0,2019-09-13 12:30
@长青旅人,,中国赛程这么密，怎么延期？取消的委婉说辞,0,2019-09-13 12:21
@陳躍生先生,,对岸澳门可以帮这个忙哦！,0,2019-09-13 12:14
@夏之飞雨8,,哪些闹事的人，你们影响了多少人的生活,0,2019-09-13 12:09
@小孩纸闯天涯,,,0,2019-09-13 11:51
@博览19,,废青自嗨多开心,0,2019-09-13 11:48
@FXS小欢喜,,,0,2019-09-13 11:45
@用户wqrvu433n4,,香港变臭港，何人来承当,0,2019-09-13 11:38
@Uncle_Lun,,@德里克在奔跑,0,2019-09-14 00:33
@讲座视频QQ105603170,,深圳或东莞下面随便一个镇都可以帮忙的，网球赛嘛，级别又不高,0,2019-09-13 22:31
@五星聚,,,0,2019-09-13 20:45
@北京轻于鸿毛,,#香港网球公开赛延期举行#,0,2019-09-13 15:28
@单身至今还不来提亲,,#魏大勋爸爸哭了##我和我的祖国# 乳山市政府面子工程，拆违建，强推街道旁边村民院墙，党员干部对村里其他违建不管不问，不公！,0,2019-09-13 14:28
@Remy218,,香港赛事WTA比赛级别最低的，最高级别的是深圳年终赛，今年起未来十年都是，参赛选手是每年排名前八的顶尖选手，其他人没资格,0,2019-09-16 17:11
@康帅博同学,,深圳场地多，服务好,0,2019-09-15 21:47
@Melodyandcandy,,换场地来深圳办？,0,2019-09-14 16:09
@我是现现的小兔子,,遗憾,0,2019-09-14 14:38
@逍遥自在游列,,没看新闻吗？香港天天骚乱，你让谁去保治安？香港警察每天应付各地方的骚乱，忙都忙不过来,0,2019-09-14 11:01
@TreasureYourselfQL,,来我们乡镇举办也比在香港强。,0,2019-09-14 08:52
@猫妈妈1975,,内地去香港参加比赛没有一点主场的感觉，感觉他们特冷淡。,0,2019-09-14 07:46
@Uncle_Lun,,@德里克在奔跑,0,2019-09-14 00:33
@讲座视频QQ105603170,,深圳或东莞下面随便一个镇都可以帮忙的，网球赛嘛，级别又不高,0,2019-09-13 22:31
