User,Reter,Comment,Votes,Time
@Liu_阿星,,看到最后只去看你的脸了 不知道你在说啥……这皮肤 老夫羡慕了 太好了吧！！,1,2019-09-30 09:15
@原来是你呀哈_,,我觉得是我了！！！,1,2019-09-30 09:06
@耳朵眼儿的,,猪姐皮肤真的是越来越好啊,1,2019-09-30 08:57
@苑儿IU,,皮肤真的太好了吧,1,2019-09-30 08:10
@kk想要马甲线,,555太想要了,1,2019-09-30 07:49
@南风过熙hh,,贵的东西除了贵没毛病……,1,2019-09-30 05:59
@Hermionewang_,,想要想要，换季皮肤状态真的太差了,1,2019-09-30 05:55
@一碗苔,,能不能让我体验一下把人民币涂在脸上的感觉,1,2019-09-30 01:04
@好看本人am,,我要中奖啊啊啊啊,1,2019-09-30 00:19
@谁煮鱼c,,买不起....,1,2019-09-30 00:17
@LuA陳-,,啊啊啊啊选我选我面霜正好用完了,1,2019-09-30 00:16
@GT-killer,,自知买不起，所以整个视频的关注点都在小猪姐姐的口红上。求色号！！！！送我上去,1,2019-09-30 00:09
@StayWithMe-KW,,不得不说猪姐的皮肤状态真的太好了   幸运女神眷顾我,1,2019-09-30 00:04
@一枚努力生活的小仙女,,想拥有,1,2019-09-29 23:46
@一枚努力生活的小仙女,,啊啊啊啊啊啊啊,1,2019-09-29 23:46
@Ywjo3o,,买不起渴望抽中,1,2019-09-29 23:36
@Ywjo3o,,想要,1,2019-09-29 23:36
@·lunarplante,,想要,1,2019-09-29 23:14
@君子家人为大,,皮肤闪闪发光啊,1,2019-09-29 23:11
@和胖胖不吃饭,,我来了哈哈哈哈哈,1,2019-09-29 23:08
@_Kiko-XJ,,不敢看 没钱买,1,2019-09-29 23:07
@欧耶_smile,,沉迷长痘，急需福利,1,2019-09-29 23:04
@酸菜柠檬鱼YY,,我真是飘了  黑钥匙面霜都敢看了,1,2019-09-29 23:02
@小猪姐姐的铁粉呀,,每次我想买啥的时候，我的猪姐就开始测啥，钱包捂不住，抽我抽死我吧。让我省点钱,1,2019-09-29 22:40
@六月-浅浅,,我试一下,1,2019-09-29 22:27
@六月-浅浅,,,1,2019-09-29 22:26
@_洪含霞,,好滴听你的话嘻嘻,1,2019-09-29 22:23
@LemonOrang橙子,,好的面霜能让皮肤起死回生 那种满脸痘 痘印 闭口 暗沉 泛红 什么的 特别不想见人,1,2019-09-29 22:06
@----body,,这期是贵妇猪姐,1,2019-09-29 21:58
@薛夫人稀饭瑶妹,,超想试试黑钥匙面霜！,0,2019-11-08 00:33
@你的桃桃黑化版,,种草～,0,2019-11-02 16:38
@你看见我的小熊了吗lucky,,,0,2019-11-01 00:16
@小书僮在书斋,,种草,0,2019-10-29 12:08
@biongbiong0619,,好神奇！,0,2019-10-24 21:35
@薛夫人稀饭瑶妹,,想要贵妇面霜！,0,2019-10-24 20:57
@一隻AD钙啊,,不知道和黑绷带比哪个更好用（想啥呢反正都买不起）,0,2019-10-22 23:22
@覆盆子白桃气泡酒,,@粉杏仁豆腐 我的宝给你一个眼神,0,2019-10-12 20:48
@改名次数没用完,,这个也太心动了！！！,0,2019-10-12 12:45
@爱幻想的少女嘤,,我的皮肤真的很需要了,0,2019-10-11 15:50
@北笙妹儿,,转发微博,0,2019-10-11 10:41
@SHAONVCC,,转发微博,0,2019-10-11 10:40
@CChen妹儿,,转发微博,0,2019-10-11 10:32
@ChenChinn,,转发微博,0,2019-10-11 10:21
@薛夫人稀饭瑶妹,,想拥有！,0,2019-10-11 00:10
@kara-no-kyokai,,可以有,0,2019-10-10 23:25
@大UUUUUUU,,忒贵,0,2019-10-10 14:44
@哆啦小仙仙,,去痘印效果真的爱了爱了,0,2019-10-10 08:17
@天天冰阔乐,,这个好像还没开？,0,2019-10-09 21:30
@餅乾少女呀,,贵妇面霜！,0,2019-10-09 20:09
@Super要开心哟,,今日迷信,0,2019-10-09 18:15
@-_PANDORA_-,,昨天刚查了皮肤 敏感肌,0,2019-10-07 00:01
@Wlrice,,转发微博,0,2019-10-07 00:00
@泡芙小泡芙y,,大卖大卖,0,2019-10-06 23:23
@AAAAAutumn_,,来了来了,0,2019-10-06 23:12
@迷迷糊糊的朱小萌,,优秀的小猪姐姐,0,2019-10-06 22:36
@-扣扣呀-,,转发微博,0,2019-10-06 19:33
@Miss·Fortune葉子酱,,嘤嘤嘤,0,2019-10-06 16:33
@www-Yee,,我的我的我的,0,2019-10-06 13:01
@豪想妤你走天下-,,抽我吧啊啊啊,0,2019-10-06 10:15
@ArthurChen叫我少吃点儿减减肥,,想买………………,0,2019-10-06 09:15
@ArthurChen叫我少吃点儿减减肥,,好神奇！！！想买！！！,0,2019-10-06 09:15
@GUO俊利吖,,这里,0,2019-10-06 08:22
@宣汽水,,本烂皮心动了,0,2019-10-05 14:24
@甜酒呱九分恬,,,0,2019-10-05 13:50
@你的非洲小可爱,,康康我！！,0,2019-10-05 13:34
@男票叫郑云龙,,送我嘛，送我嘛,0,2019-10-05 13:22
@hAwuR_,,本干皮心动惹！,0,2019-10-04 22:20
@所以没有名字可以取,,想试试,0,2019-10-04 15:29
@hhyuun,,全程盯脸看。。。,0,2019-10-04 15:23
@在线等新仔,,举手！,0,2019-10-04 11:22
@甜甜盐盐啦,,摸在脸上感觉在摸金子,0,2019-10-04 09:29
@逮_妖精哪里跑,,哇塞！想要想要了！,0,2019-10-04 09:07
@NINES李奶昔官方后援会,,我。。。可以。。。。我值得,0,2019-10-04 08:56
@__小莹纸__,,叮！,0,2019-10-04 04:09
@会说晚安的鱼,,被种草～然而qiong哈哈哈哈哈哈,0,2019-10-04 01:00
@心宁哥哥,,我可！,0,2019-10-04 00:43
@心宁哥哥,,,0,2019-10-04 00:42
@gagajackson,,想要惹,0,2019-10-04 00:38
@小方小慌,,抽奖,0,2019-10-03 23:39
@稚弋ll,,贵妇级面霜,0,2019-10-03 23:23
@_春美丽_,,非！常！需！要！前段时间被甲方爸爸折磨，连着3天没睡...年纪大了，熬夜就不行......开始疯狂爆皮 嘴巴也像火在烧,0,2019-10-03 22:25
@是王如花美眉呀哈哈哈哈,,转一下,0,2019-10-03 22:09
@还是要加油喔,,让我震惊！,0,2019-10-03 22:02
@变得超级有钱阿,,康康孩子,0,2019-10-03 21:38
@登陆超时,,转转转两个圈,0,2019-10-03 21:33
@老年金啊,,我我我我,0,2019-10-03 20:57
@如甤,,大家一起美,0,2019-10-03 20:45
@朴林赛思西西,,,0,2019-10-03 17:40
@不吃苦瓜__,,太心动了！！,0,2019-10-03 14:57
@原柏绿,,啦！好好看,0,2019-10-03 09:56
@奶一口可爱甜橘,,哇!慕了!好好的皮肤,0,2019-10-03 09:46
@_伍红豆,,啊啊啊啊啊啊,0,2019-10-03 08:39
@HiAom,,爱你,0,2019-10-03 01:45
@两个字20笔,,贵妇,0,2019-10-02 22:24
@旺仔奶糖zz,,,0,2019-10-02 20:32
@放羊的马尾辫,,我也想要这么好状态,0,2019-10-02 17:40
@芒果虾球饭,,行，中了我就送给那谁,0,2019-10-02 16:35
@曾sai,,转发微博,0,2019-10-02 11:57
@珞珞_Hua,,猪姐仿妆真的一绝,0,2019-10-02 11:53
@须一时,,我来试试,0,2019-10-02 10:23
@CPOPKING好桃女孩,,好神奇啊,0,2019-10-02 10:10
@是团仔啊,,拥有了他们家黑曜石素颜霜就爱上这个系列。奈何贵妇的东西真的贵,0,2019-10-02 09:41
@肉肉酱_o-0,,这真的是我的人生面霜Dream list里面的必选项（然而买不起）了！,0,2019-10-02 08:39
@是大波惠啊,,这个真的种草了，一毛一样的肤质,0,2019-10-02 08:12
@IloveithowyouFlippinmylife,,天啊我种草好久,0,2019-10-02 07:41
@万事顺呐,,跪了,0,2019-10-02 00:52
@YoungQiee97-,,good,0,2019-10-02 00:34
@LanYuCHEN_,,你的皮肤真的越来越好！一路见证！,0,2019-10-02 00:25
@啵啵歪几特啵,,414,0,2019-10-01 22:04
@L鹿鹿卿,,贵妇实锤,0,2019-10-01 22:04
@我要看十遍专业课,,哇哇哇,0,2019-10-01 19:35
@可口可乐粉丝后援会会长,,害又是抗老我来了,0,2019-10-01 16:59
@Muyuzsms木鱼,,,0,2019-10-01 15:59
@请叫我夏小糜,,,0,2019-10-01 14:37
@整条街最皮的崽,,,0,2019-10-01 12:32
@整条街最皮的崽,,希望能康康我这个被痘痘困扰的贫民窟女孩吧,0,2019-10-01 12:31
@小赵小赵最爱洗澡,,,0,2019-10-01 10:41
@BabyRabby,,种草了..跑去某宝旗舰店乳霜版缺货中..,0,2019-10-01 09:01
@汪真伊sagittarius,,黑钥匙好厉害,0,2019-10-01 04:16
@reallllCIC,,来了,0,2019-09-30 22:48
@玉槻郎,,想做一回贵妇,0,2019-09-30 22:44
@琳哩个琳琳,,我我我,0,2019-09-30 22:43
@_张老板_,,！！！优秀！,0,2019-09-30 22:26
@沉默的小点心0802,,我来了,0,2019-09-30 21:16
@Yue-Juneeee,,我又来了，日复一日，年复一年,0,2019-09-30 21:09
@孙晓昭Shmily,,嘻嘻 是我买不起的面霜了 评论配图,0,2019-09-30 19:04
@Cchen_小美,,心水这款面霜很久了，好想试试,0,2019-09-30 18:52
@橘子味凤梨,,感觉小猪姐姐真的好像杨紫,0,2019-09-30 18:44
@菱歌暗尘,,凤凰草，我记得是小猪姐姐吗？还是谁，去年的推荐说礼盒里的花枝干巴巴的，结果放水瓶里几周就复活了,0,2019-09-30 18:41
@柠檬精Zza,,啊啊啊啊啊来啦,0,2019-09-30 18:13
@ChanNeluuu,,什么时候能拥有这么贵的东西,0,2019-09-30 18:10
@别带时光机了吧,,敏感肌我真的哭,0,2019-09-30 18:08
@-最近小汪-0-,,不管如何搏一搏，最近皮肤太差了,0,2019-09-30 17:48
@烤肠杀手姜小寒,,来啦,0,2019-09-30 17:33
@卿卿噜i,,2950一瓶,0,2019-09-30 17:04
@圆头少女,,44,0,2019-09-30 16:31
@快点给我小鱼干,,,0,2019-09-30 16:24
@Eury_,,举手举手,0,2019-09-30 16:24
@快点给我小鱼干,,好神奇！！皮肤状态真的是好很多哎，除了贵没啥缺点了5555,0,2019-09-30 16:23
@YAOYAOYAOYAO88,,我！来！了！,0,2019-09-30 16:08
@杨昂橙Ohh,,想拥有！！,0,2019-09-30 15:59
@亮晶晶的Andrea,,能救救我的满脸爆痘么,0,2019-09-30 15:57
@凯特在跑步,,太可了,0,2019-09-30 15:54
@今天小象学习了吗,,萝卜蹲蹲蹲蹲～,0,2019-09-30 15:47
@都可大王,,猪姐得微博必须转,0,2019-09-30 15:42
@只是一颗橘子罢了,,康康我,0,2019-09-30 15:38
@妮妮哒-,,猪姐皮肤真是爱了爱了,0,2019-09-30 14:40
@脸圆肉多王木木,,真的皮肤好好了我觉得,0,2019-09-30 14:05
@KatherineOlaOla,,先转为敬  最近的草单让我感受到了赚钱的迫切,0,2019-09-30 14:02
@能吃能睡是福-,,好耶,0,2019-09-30 13:54
@雨时iii,,转发微博,0,2019-09-30 13:46
@阿七真的睡不着,,44,0,2019-09-30 13:44
@不想养喵,,冲鸭,0,2019-09-30 13:43
@大福厂长,,哈哈哈哈哈哈感恩你的彩蛋,0,2019-09-30 13:41
@鹌鹑太可爱,,我可以,0,2019-09-30 12:47
@我不是小短手,,抽吗,0,2019-12-14 19:43
@經常改名字才不容易被找到,,,0,2019-12-14 07:35
@經常改名字才不容易被找到,,[愛你][愛你][愛你],0,2019-12-14 07:35
@經常改名字才不容易被找到,,搞一下哈,0,2019-12-10 09:58
@經常改名字才不容易被找到,,来吧,0,2019-12-10 09:58
@經常改名字才不容易被找到,,,0,2019-12-08 20:28
@經常改名字才不容易被找到,,[拳頭][拳頭][拳頭],0,2019-12-08 20:28
@經常改名字才不容易被找到,,,0,2019-12-07 22:05
@經常改名字才不容易被找到,,[拳頭][拳頭][拳頭],0,2019-12-07 22:05
@我不是小短手,,抽吗,0,2019-12-14 19:43
@經常改名字才不容易被找到,,,0,2019-12-14 07:35
@經常改名字才不容易被找到,,[愛你][愛你][愛你],0,2019-12-14 07:35
@經常改名字才不容易被找到,,搞一下哈,0,2019-12-10 09:58
@經常改名字才不容易被找到,,来吧,0,2019-12-10 09:58
@經常改名字才不容易被找到,,,0,2019-12-08 20:28
@經常改名字才不容易被找到,,[拳頭][拳頭][拳頭],0,2019-12-08 20:28
@經常改名字才不容易被找到,,,0,2019-12-07 22:05
@經常改名字才不容易被找到,,[拳頭][拳頭][拳頭],0,2019-12-07 22:05
@陈依婷呀,,买！！！,0,2019-12-06 22:32
