User,Reter,Comment,Votes,Time
@融在海里的太阳,,我参与了@新浪四川 发起的投票【↓】，我投给了“暴雨+打雷+扯火闪”这个选项，你也快来表态吧~  刚刚打了一个好可怕的雷,0,2019-09-13 07:58
@zzHuio,,军训的我笑了,0,2019-09-13 07:57
@TBelovedsk,,郫县，刮风大雨的 打雷闪电 外面水也涨了一大截,0,2019-09-13 07:57
@蓝贝贝Ling,,持续了一个晚上的大雨还在继续,0,2019-09-13 07:54
@诺丁山-TL,,卧室客厅雨水打进来地板上淌 全遭了,0,2019-09-13 07:54
@是暴富的20年呐,,现在小了,0,2019-09-13 07:45
@海棠依旧92529,,郫县，早上被雷打醒,0,2019-09-13 07:45
@陌上冰呢,,新都区刚刚一声炸雷吓得我差点把手机给er了,0,2019-09-13 07:45
@对你偏爱一生,,坐标新都，昨晚11点左右开始突然下大雨，直到现在，打雷闪电同时进行,0,2019-09-13 07:39
@小Q游啊游,,睡觉前在下雨，等梦里吹大风，结果打雷吓醒果然狂风暴雨闪电，等哈咋个切上班,0,2019-09-13 07:39
@等一场温柔的风,,水泡月饼节,1,2019-09-13 07:35
@向日葵的小蜗牛qiuqiu,,不知道晚上下没有下，反正刚醒了，听见外面风声雨声，闪电雷鸣，迷迷糊糊想起窗子没有关,0,2019-09-13 07:35
@喜欢张翰的小迷妹i,,青羊到处涨水喂,0,2019-09-13 07:35
@好多鱼不多余哈,,真的气人 风雨交加 还要赶动车 浑身打湿,0,2019-09-13 07:34
@芝芝芝芝士就是力量,,坐标蜀汉路…把窗户打开，纱窗关上，被飘进来的雨淋醒了,0,2019-09-13 07:30
@我叫林丑丑,,搞了一晚上，到现在还在闪电，打雷，狂风暴雨,0,2019-09-13 07:25
@西部牛仔-卡卡罗特,,不知好久才停，公兴整了一晚上了现在还在继续,0,2019-09-13 07:24
@少不更事slsh6,,天漏了吗 好吓人 等会咋上班,1,2019-09-13 07:24
@二凡0220,,回老家了，大太阳,0,2019-09-13 07:19
@冰镇葡萄加可乐,,很吓人么？我一点儿感觉也没有,0,2019-09-13 07:19
@Troy-not-to-go,,一大早要出门都没法,0,2019-09-13 07:17
@My_Vdm,,狂风暴雨 电闪雷鸣 了一整夜，到早上还在继续……,0,2019-09-13 07:16
@陳太2013,,坐标东门44楼、3点过就被妖风惊醒，黑得我脑补灾难片,0,2019-09-13 07:15
@FA丿大头,,会展中心 五点多开始电闪雷鸣的,0,2019-09-13 07:14
@芒果然啊-,,金牛区暴雨打雷！！妖风,2,2019-09-13 07:14
@奈何故事有结局,,只要一晚上下雨打雷，觉都睡不好,0,2019-09-13 07:12
@唐李人我笑,,是哪位神仙在阻挡我回家的路,1,2019-09-13 07:07
@你说微笑向暖,,还吹风,1,2019-09-13 07:02
@彭五岁Ayu,,被吓醒我的天,0,2019-09-13 04:49
@泡芙小姐Colin丶,,没打雷在下雨,0,2019-09-13 00:38
@Krylov4040,,暴雨了,0,2019-09-13 00:35
@杜咸鱼阿,,川大 宿舍屋顶漏了,1,2019-09-13 07:27
@莲戈戈戈,,年纪大了 一个人孤孤单单的中秋节还要被暴雨 吓尿,1,2019-09-13 07:27
@小银敦敦,,金堂县表示雨还不大  需要再来点   我在军训,1,2019-09-13 07:23
@一星_JK,,哟喂6点半起来然后再也睡不戳了，坐标东郊记忆,1,2019-09-13 07:22
@Yu_洋洋儿,,坐标温江 吓的根本睡不着 想哭,2,2019-09-13 01:33
@舞斑蝶韵,,早安,0,2019-09-18 07:35
@众生都没有我甜,,坐标新都,0,2019-09-13 11:52
@Hellen_lxdx,,坐标眉山，在泼雨,0,2019-09-13 11:13
@想给自己戳6个酒窝x,,谁能知道一大早出门赶火车的心酸，不说了，我去把裤子的水拧干,0,2019-09-13 08:16
@不学习变成流浪狗,,屋顶漏雨了,0,2019-09-13 08:15
@MMmengQ,,一晚上的雷把我吓醒了好几次,0,2019-09-13 08:14
@小灰的姐姐-,,坐标十陵成都大学。我吓来不敢上厕所。憋了一个小时,0,2019-09-13 08:14
@彩色星球宇航員,,坐标新都 早上暂停军训,0,2019-09-13 08:13
@塔姆2222,,反正，我们楼下可以去逮鱼了，水都到小腿一半了,0,2019-09-13 08:12
@白茶小扬,,坐标龙泉，我在家里真的好冷好冷,0,2019-09-13 08:11
@爱吃土豆的土豆花,,都江堰昨天就开始了,0,2019-09-13 08:11
@一只可乐味的小白兔,,坐标乐山，从晚上但现在,0,2019-09-13 08:08
@人间小奶糕,,只要我跑到够快，暴雨就追不上我。奔向乐山的我如是说道,0,2019-09-13 08:08
@你真的很OKay,,鞋子见面都是水，走路还会响,0,2019-09-13 08:06
@是阳阳姐姐,,我fong了 今天约了要去做检查 一出门就湿透了 伞都和我吹烂了 新伞呐！心痛！,0,2019-09-13 08:04
@喝金菠萝吗,,我参与了@新浪四川 发起的投票【↓】，我投给了“暴雨+打雷+扯火闪”这个选项，你也快来表态吧~,0,2019-09-13 08:04
@廖康明v,,树已经被抬起,0,2019-09-13 08:03
@晗晗憨憨我都爱,,坐标龙泉，不说了 在被窝里耍呢,0,2019-09-13 08:03
@亭亭说悠然见南山,,希望明天别下了啊，明天来成都带长辈旅游,0,2019-09-13 08:02
@SummerSummerup,,金牛雨超大,0,2019-09-13 08:00
@焦焦的哇咔咔啦马,,电闪雷鸣迎中秋,0,2019-09-13 07:57
@-何先生-张小姐-,,今天咋个回去哦,0,2019-09-13 07:55
@丹林_,,坐标机场，已经瘫了,0,2019-09-13 07:54
@与君比肩love,,成华区表示电闪雷鸣 风雨交加,0,2019-09-13 07:49
@风月de死神镰刀,,活久见，中秋节打雷下雨的,0,2019-09-13 07:49
@曲煜珩曲,,坐标锦江区，太可怕了这个雨和雷,0,2019-09-13 07:48
@Leticiaywz,,锦江区  不敢出门,0,2019-09-13 07:47
@海绵宝宝Dysania,,彭州 下一晚上了 现在还在下,0,2019-09-13 07:47
@EXO的官方老婆,,一阵阵的,0,2019-09-13 07:46
@渝渝可不是好欺负的喔,,成华区呀  躺在床上瑟瑟发抖  还拿出了另一床小被子,0,2019-09-13 07:46
@小六月lili,,能打醒我的雷可没有几个，昨晚算一个，下了一夜的雷暴雨。,0,2019-09-13 07:46
@不爱挖鼻屎,,重庆求雨,0,2019-09-13 07:45
@箫看天色暮看云,,坐标龙泉，雨下的比穷奇道那晚的还要大,0,2019-09-13 07:44
@蓝星妹-,,请持续七天,0,2019-09-13 07:44
@今晚刺楂,,吓死人了 雷打醒,0,2019-09-13 07:43
@花與醬肉絲,,南延线好大雨,0,2019-09-13 07:42
@GraciaDa糖,,武侯区好恐怖，,0,2019-09-13 07:41
@经常吃美食的姐姐Jane,,锦江区吓到了,0,2019-09-13 07:41
@我陪我爱的少年郎回去,,坐标温江，我在想可能是雷神来了,1,2019-09-13 07:41
@_Yhatever,,西安雨下一整夜 此时停了,0,2019-09-13 07:40
@贫民窟的难民,,郫县红光打雷下雨扯火闪，一晚上没停过，对了还有狂风,0,2019-09-13 07:40
@Byueln,,郫县打大雷，睡不着，一晚上失眠,0,2019-09-13 07:37
@等你来呀NT,,今天还要值班的人，现在心里拔凉，我怎么去上班啊,0,2019-09-13 07:37
@Rachel未九,,成华区 风雨雷电交加,0,2019-09-13 07:37
@今天吃饱了的饱,,成理的，这雷电这雨,0,2019-09-13 07:36
@池塘里的yu,,好大的雷 本来喝了奶茶就睡不着了 它还打雷,0,2019-09-13 07:36
@韩凝曦pm,,风的声音把我吹醒了，吓得睡不着,0,2019-09-13 07:36
@我不是鱼鱼_,,直接吓醒了呜呜呜呜,0,2019-09-13 07:35
@西洲有意,,平时不下雨，一到过节就下雨,0,2019-09-13 07:35
@笙纾芗说青藤阁,,东站附近，迷迷糊糊中巨雷一直震天响，到现在就没停过。12点多的高铁，我订的9点起的闹铃。结果3点醒了一次，5点醒了一次，7点醒了一次。睡着也给你生生炸醒,0,2019-09-13 07:35
@韩凝曦pm,,要不是我穷 我今天一定不去上班,0,2019-09-13 07:35
@Lavender__JJ,,我参与了@新浪四川 发起的投票【↓】，我投给了“暴雨+打雷+扯火闪”这个选项，你也快来表态吧~,0,2019-09-13 07:35
@ccq很爱吃小饼干,,一晚上都没睡 雷就在旁边打 吓人！我参与了@新浪四川 发起的投票【↓】，我投给了“暴雨+打雷+扯火闪”这个选项，你也快来表态吧~,0,2019-09-13 07:32
@921号漫游小蓝星jk,,坐标万象城附近，我一个人在家过中秋节就算了，还附赠倾盆大雨雷电交加,0,2019-09-13 07:32
@_叫我干嘛啊,,成华区，风大到半夜起来收衣服,0,2019-09-13 07:31
@南山de鲸,,幸好我提前回老家了,0,2019-09-13 07:31
@景琰家的祯子酥,,锦江区，开始担心一会咋个出切赶动车,0,2019-09-13 07:31
@SarangHeyo-,,早上直接被吵醒,0,2019-09-13 07:30
@阿婷吖啊,,成华区，暴雨+打雷+大风,0,2019-09-13 07:29
@凌筱ling,,打雷+暴雨，我们寝室还漏雨,0,2019-09-13 07:29
@耶耶耶1687,,几个小时了，一直没停，雷电来了就用被子捂着,0,2019-09-13 07:28
@AladdinCc,,暴雨+打雷+扯火闪。 被迫醒来...,0,2019-09-13 07:28
@0910hm,,下了一晚上，吹妖风一晚上，打雷一晚上，扯活闪一晚上,0,2019-09-13 07:28
@Crimsonlife,,彭州，半夜到现在都雨没有停，电倒是停了,0,2019-09-13 07:23
@八楼没有房间,,重庆 快来 求求。暴雨快来 下雪都可以,0,2019-09-13 07:23
@-malefiCenTt,,武侯区 一场雨把我困在这里 树被风吹的直接竖那种,1,2019-09-13 07:22
@诸事鑫隆,,雷声阵阵,0,2019-09-13 07:21
@少女的日常叨叨,,温江区表示：AYO，everybody在你头上暴扣,1,2019-09-13 07:20
@这有锦鲤一只_,,龙泉好冷，这个邪风，都不敢出去买月饼了,0,2019-09-13 07:18
@养猪大户铁柱陈,,,0,2019-09-13 07:17
@猫哥最可爱,,投票少了一个，狂风,0,2019-09-13 07:17
@可以陪我向北吗,,好烦，我今天还要约会来着，都不忍心让我们家哥哥过来找我了,0,2019-09-13 07:16
@彭同学是运气流,,成华区也是打雷闪电 被炸醒,0,2019-09-13 07:16
@YANGXXXXUE,,一环武侯 雷雨交加,0,2019-09-13 07:16
@Y_yangjing,,我还准备从眉山坐大巴回崇州，我好慌，怎么办,0,2019-09-13 07:16
@是鹿哥的橘子女孩,,我觉得整个成都范围现在都一样吧，有没下雨的地方吗,0,2019-09-13 07:16
@钟情_Leslie荣,,一点多睡，六点多被吵醒了,0,2019-09-13 07:16
@可口可乐是小玲,,不是成都的，可热的要死,0,2019-09-13 07:14
@NT追星小号,,风吹到门窗一直响,0,2019-09-13 07:14
@琴琴今天很丧,,,0,2019-09-13 07:14
@LYZo__O,,锦江还是大暴雨,0,2019-09-13 07:13
@掉到水星里的土星,,吓惨我了。从小害怕打雷。妈呀。,0,2019-09-13 07:13
@A-阿黎欧尼,,太大的雨了，感觉下了一晚,0,2019-09-13 07:13
@difendDF,,宿舍的床我都感觉在微微的抖……不敢睡了……,0,2019-09-13 07:13
@張馨芸_,,坐标武侯 被雷打醒了,0,2019-09-13 07:13
@晴时有风阴有时雨_juan,,成华区 雨太大了,0,2019-09-13 07:10
@硬朗的少女A,,早上六点被吵醒的没有吗，坐标成都犀浦,1,2019-09-13 07:09
@小周同学超级Bang,,被一声巨雷炸醒 吓得开tou,0,2019-09-13 07:06
@蔡徐坤young的ikun小姐姐,,华阳感觉越下越大，打雷+扯火闪,0,2019-09-13 06:59
@也许需要睡个觉,,武侯区，遭吵醒之后睡不戳了,3,2019-09-13 06:49
@YOLO猪小钰,,好吓人,0,2019-09-13 03:15
@myonlyseven,,成华区表示一声惊雷平地响，瓢泼大雨跟着来，门被吹的砰砰响，理工学子在宿舍不敢动弹,2,2019-09-13 07:52
@苏小懒猪23,,这个雷打得哦，是吒儿和敖饼在打架吗？,3,2019-09-13 07:09
@准唐医生,,温江区太可怕了，我一个北方人被吓得不敢睡觉了,2,2019-09-13 05:53
@Cuagain77,,坐标绵阳，正做梦我以为美国人打过来了，跟原子弹一样的,5,2019-09-13 04:09
@王俊俊的蟹啊,,温江区，吓得睡不着,1,2019-09-13 08:13
@口袋妖怪哟,,金牛区的我想去春熙路玩，大雨大雷让我停下了脚步，中秋只能在宿舍睡觉,1,2019-09-13 08:09
@孤獨伴硪勼好,,郫都区，电闪雷鸣，狂风暴雨一整晚了，好多地方都涨水了，还停电,1,2019-09-13 08:09
@天啊鹿鹿鹿,,坐标郫县，一晚上的电闪雷鸣，下暴雨，我竟然睡着了，睡得还挺好，早上醒来发现还在打雷,1,2019-09-13 08:02
@若有人兮山之阿11,,不是被雷吵醒的，是被室友在宿舍叮咚叮咚吵醒的,1,2019-09-13 08:01
@小zua,,我天啊~瑟瑟发抖躲被窝！旭凤在渡劫？,1,2019-09-13 08:00
@婷子妞是个Matcha控,,天府四街暴雨闪电打雷 吓得我家喵都躲我被子里睡了,1,2019-09-13 07:55
@有钱哥哥超级可爱,,青白江这里还是下暴雨，刮风闪电,1,2019-09-13 07:43
@浅蓝色的可乐,,坐标牛王庙 打雷闪电吹狂风的特大暴雨 睡都睡不着,1,2019-09-13 07:43
@茶丸软卷ray,,救命，龙泉驿的被雷震醒了，真的好大，感觉楼都要垮了一样？！！,1,2019-09-13 07:42
@玺欢科科,,昨晚真的是不眠之夜,1,2019-09-13 07:42
@讨厌花里胡哨,,小区都被淹了,1,2019-09-13 07:42
@麻瓜麻瓜快走开,,太惨了吧今天还想去玩,1,2019-09-13 07:40
@杨小豪远方不远灬,,一向睡得如同死猪的我，居然被雷吵醒，而且是再也睡不着的那种,1,2019-09-13 07:40
@一只张笑草,,直接给老子吵醒了，妈了个巴子。今天怕是个暴躁妹妹喽,1,2019-09-13 07:39
@张猛猛,,还刮大风，弄得我不想去客运站了，,1,2019-09-13 07:37
@hanhong不是anhong啊,,坐标华阳，巨雷滚滚+瓢泼大雨。于是提早醒了过中秋了,1,2019-09-13 07:33
@yuuccc,,彭州 凌晨一点过打雷火闪 然后直接吓醒了的 最主要是还睡不戳！！,1,2019-09-13 07:32
@ZoieZzhhh,,我以为只是我们新都这边狂风暴雨电闪雷鸣 翻了评论区发现好像整个成都都是这个状态,1,2019-09-13 07:31
@老俞说雨后会出太阳,,坐标锦江区狮子山，被大炸雷吓醒,1,2019-09-13 07:31
@ZoieZzhhh,,坐标新都 昨晚上电闪雷鸣狂风暴雨 我们寝室门大半夜直接被风吹开了!!!,1,2019-09-13 07:30
@黑姑娘--yan,,左边高新区，扯火闪打超大声雷下大雨，活了二十多年的我第二次被雷打醒，可想而知，是有多大声,1,2019-09-13 07:29
@小明是我心头爱,,太可怕了啊啊啊啊，我被雷电声震醒啦，阳台衣服都没法收进来,1,2019-09-13 07:25
@橘子真的好甜111,,被一个雷，直接吓醒,1,2019-09-13 07:25
@奶昔味的nines冲鸭,,双流区，请让暴风雨来的更猛烈一些吧，请教官立马通知今天停训,1,2019-09-13 07:21
@FanFan爱吃青菜,,武侯区 彻夜未眠,1,2019-09-13 07:18
@LiiiiiiY,,坐标温江，凌晨一点被炸醒，以为地震了，还在考虑要不要跑,1,2019-09-13 07:17
@---脾气暴躁的怪兽---,,坐标成都高新，三点多被风吵醒之后一直打雷闪电下暴雨持续到现在，梦中无数次吓醒,1,2019-09-13 07:16
@本宇宙月亮,,犀浦这个雷炸得感觉楼都在晃，门窗在震，我真的被吓得头皮发麻,1,2019-09-13 07:14
@泡面不好吃呀,,一晚上没睡着，今天还上班,1,2019-09-13 06:57
@Hey_a_n,,华阳 扯火闪打雷暴雨,1,2019-09-13 06:53
@林森見麓,,坐标犀浦，昨晚凌晨开始扯火闪大雷大暴雨持续到现在,1,2019-09-13 06:41
@胡大大大清,,这雷打的 谁睡得着啊,1,2019-09-13 01:38
@Hirrito,,绵阳雨也不小，打雷闪电的，吓死了,0,2019-09-13 19:19
@今天也要亲亲伯贤la,,简阳大雨大风，早上才洗的头发 吹好的发型就被毁了,0,2019-09-13 15:01
@是二硫碘化钾,,日照艳阳高照,0,2019-09-13 12:15
@_十二_小又_,,这几天的雨下得超级大。还打雷。,0,2019-09-13 12:11
@清欢渡xxxxxxx,,怕打雷,0,2019-09-13 11:54
@丶Z尐姐,,彭县，昨天半夜那个雷，那个火闪，差点把我送走,0,2019-09-13 11:53
@云韵煜妤,,因为暴雨取消了行程，退了票，现在在纠结午饭怎么解决,0,2019-09-13 11:48
@Wayward-起司姨太,,还好，还好,0,2019-09-13 11:46
@wu一一wu,,走呀，出去坐船,0,2019-09-13 11:24
@舞斑蝶韵,,早安,0,2019-09-18 07:35
@Hirrito,,绵阳雨也不小，打雷闪电的，吓死了,0,2019-09-13 19:19
@今天也要亲亲伯贤la,,简阳大雨大风，早上才洗的头发 吹好的发型就被毁了,0,2019-09-13 15:01
@是二硫碘化钾,,日照艳阳高照,0,2019-09-13 12:15
@_十二_小又_,,这几天的雨下得超级大。还打雷。,0,2019-09-13 12:11
@清欢渡xxxxxxx,,怕打雷,0,2019-09-13 11:54
@丶Z尐姐,,彭县，昨天半夜那个雷，那个火闪，差点把我送走,0,2019-09-13 11:53
@众生都没有我甜,,坐标新都,0,2019-09-13 11:52
@妍妍爱妍妍呀,,南充，大太阳！,0,2019-09-13 11:51
@舞斑蝶韵,,早安,0,2019-09-18 07:35
@Hirrito,,绵阳雨也不小，打雷闪电的，吓死了,0,2019-09-13 19:19
@今天也要亲亲伯贤la,,简阳大雨大风，早上才洗的头发 吹好的发型就被毁了,0,2019-09-13 15:01
@是二硫碘化钾,,日照艳阳高照,0,2019-09-13 12:15
@_十二_小又_,,这几天的雨下得超级大。还打雷。,0,2019-09-13 12:11
@清欢渡xxxxxxx,,怕打雷,0,2019-09-13 11:54
@丶Z尐姐,,彭县，昨天半夜那个雷，那个火闪，差点把我送走,0,2019-09-13 11:53
@众生都没有我甜,,坐标新都,0,2019-09-13 11:52
@妍妍爱妍妍呀,,南充，大太阳！,0,2019-09-13 11:51
@孔赋,,还好昨天走了，来杭州了,0,2019-09-13 11:50
