User,Reter,Comment,Votes,Time,Count
@招财卟,,这个好棒啊～希望推广哈哈,0,2019-09-13 09:23,3
@阿塔卡玛的星空723,,哇塞，很棒诶，真的好喜欢～,0,2019-09-13 09:02,2
@杜元贞,,我们国家虽然不需要人人服兵役，但是身体素质不能落后啊,0,2019-09-13 09:02,2
@蛾子灰,,真好！,0,2019-09-13 09:00,1
@高大的瓜,,太燃了叭！！！！！！,0,2019-09-13 08:28,1
@一抹小紫苏,,反复强调学生喜欢,0,2019-09-13 08:27,1
@孔啦啦就是我啊,,我也喜欢！！！！,0,2019-09-13 08:26,1
@芒奶昔,,太燃，太给力了,0,2019-09-13 08:23,1
@Starry001,,太有意思了吧,0,2019-09-13 08:21,1
@PP的野心,,好想去,0,2019-09-13 08:18,1
@我是行星饭我骄傲506,,我们以前30公里拉练，但没有这么燃，我们是跳泥坑,1,2019-09-13 08:17,1
@谁动了我的辣条123,,卧槽卧槽卧槽，这才是军训啊，这也太棒了啊，男孩子的天堂啊,0,2019-09-13 08:15,1
@繁华荒芜皆流年,,看的激动,0,2019-09-13 08:15,1
@谢品如,,我也喜欢这种军训,1,2019-09-13 08:14,1
@我俊的酒窝,,厉害厉害,0,2019-09-13 08:14,1
@勿搜索,,不上课出门玩很开心的,0,2019-09-13 08:14,1
@Cherish隔山海,,别人的学校系列,0,2019-09-13 08:14,1
@pearl-佩Er,,比起来我们的军训就像过家家,0,2019-09-13 08:13,1
@啊芭蕾有点乖,,羡慕了,0,2019-09-13 08:13,1
@谢工商,,我也很喜欢,0,2019-09-13 08:12,1
@君子天下93,,好喜欢,0,2019-09-13 08:11,2
@云浮之歌,,你们想过我们学生的感受吗？,0,2019-09-13 08:11,1
@静静妹咯,,这才是我想要的军训,0,2019-09-13 08:10,1
@我和小喵纸,,一辈子难忘的军训,0,2019-09-13 08:10,1
@君子天下93,,好有意思,0,2019-09-13 08:09,2
@吖吖咩咩ho,,太酷了吧，这才是真正的军训,0,2019-09-13 08:09,1
@-快到我怀里来,,这个刺激，有意义,0,2019-09-13 08:09,1
@我想我是了,,卧槽，碉堡了有木有，有木有，实名羡慕,0,2019-09-13 08:09,1
@温和的DJ路,,好棒,0,2019-09-13 08:09,1
@初笃,,我也想这样军训，圆了当兵的梦,0,2019-09-13 08:09,1
@crystAlLife,,感觉好好玩，真·军训,0,2019-09-13 08:08,1
@EE尤里,,我们学校15公里,0,2019-09-13 08:07,1
@温柔了时光的你,,这才是有意义的军训,0,2019-09-13 08:07,1
@FoodandWine,,学生们表示很喜欢,0,2019-09-13 08:07,1
@羽原少女,,这比敬礼不礼毕，抬腿不落地，蹲下不起立有意义多了,0,2019-09-13 08:07,2
@多吃菜少吃饭_,,@ZJ_Chortling 你们学校,0,2019-09-13 08:07,1
@Alisa惠,,别人家的军训,0,2019-09-13 08:06,1
@羽原少女,,贵财,0,2019-09-13 08:06,2
@我叫卞有钱,,羡慕啊啊,0,2019-09-13 08:06,1
@XD还在J,,这才是军训，比站在太阳底下晒太阳好多了,0,2019-09-13 08:05,1
@外面不太冷了,,@网速虐我千百遍 人家这才叫军训哈哈,0,2019-09-13 08:03,1
@白色梧桐见深秋,,又是别人的高校,0,2019-09-13 08:03,1
@Hesper00,,慕了慕了,1,2019-09-13 09:57,3
@你把闪现给我交了_,,,0,2019-09-13 08:21,1
@晏雪yxmzy,,去年就是这样的,0,2019-09-13 08:12,1
@久在凡花,,这个学校的学生表示，有生之年经历过真的太幸福了,2,2019-09-13 16:17,3
@苦练三十年的和体技,,厉害,1,2019-09-13 08:03,1
@孤独归零者,,羡慕的演练,0,2019-09-13 08:45,1
@昆仑日出5516074379,,我们高中军训最后有一个80里远足,0,2019-09-13 08:45,1
@白粥掺白砂糖,,太酷了，以前初高中是去军训基地军训的，还能玩点不一样的东西，有拉练，但是只是走路。到了大学就是在那一亩三分地练正步跑步唱歌了,0,2019-09-13 08:28,1
@啦啦咔咔07,,挺好的，支持！,0,2019-09-13 08:21,1
@四块五的女孩08710,,人家军训那才叫军训，有意思,1,2019-09-13 09:14,3
@石页鳗鱼,,,0,2019-09-13 08:29,1
@D柠L,,啊啊啊啊啊，为啥我们学校木有,0,2019-09-13 08:15,1
@喔喔不喔,,@安-YOONA 羡慕,0,2019-09-13 08:12,1
@陆开心呀,,感觉这种军训才是真的军训 居然有点想去？,0,2019-09-13 08:10,1
@JinchengHuang76,,所谓军训，与其成天站在那边一动不动，不如像这样来点实战化训练；前者令学生无聊，且训练效果未必好，后者相对更加有趣，且更能锻炼体格。,0,2019-09-14 23:38,3
@久在凡花,,这个学校的学生表示，有生之年经历过真的太幸福了,2,2019-09-13 16:17,3
@Hesper00,,慕了慕了,1,2019-09-13 09:57,3
@招财卟,,这个好棒啊～希望推广哈哈,0,2019-09-13 09:23,3
@乃武乃文-小覃,,了解真正的军队和战争，这才是真正的爱国主义教育,1,2019-09-13 09:21,2
@我叫李萌霸,,经费在燃烧,1,2019-09-13 09:17,2
@四块五的女孩08710,,人家军训那才叫军训，有意思,1,2019-09-13 09:14,3
@梦醒秋天AS,,,1,2019-09-13 09:05,3
@JinchengHuang76,,所谓军训，与其成天站在那边一动不动，不如像这样来点实战化训练；前者令学生无聊，且训练效果未必好，后者相对更加有趣，且更能锻炼体格。,0,2019-09-14 23:38,3
@久在凡花,,这个学校的学生表示，有生之年经历过真的太幸福了,2,2019-09-13 16:17,3
@Hesper00,,慕了慕了,1,2019-09-13 09:57,3
@招财卟,,这个好棒啊～希望推广哈哈,0,2019-09-13 09:23,3
@乃武乃文-小覃,,了解真正的军队和战争，这才是真正的爱国主义教育,1,2019-09-13 09:21,2
@我叫李萌霸,,经费在燃烧,1,2019-09-13 09:17,2
@四块五的女孩08710,,人家军训那才叫军训，有意思,1,2019-09-13 09:14,3
@梦醒秋天AS,,,1,2019-09-13 09:05,3
@阿塔卡玛的星空723,,哇塞，很棒诶，真的好喜欢～,0,2019-09-13 09:02,2
@杜元贞,,我们国家虽然不需要人人服兵役，但是身体素质不能落后啊,0,2019-09-13 09:02,2
