User,Reter,Comment,Votes,Time
@Y1434宏,,唱的太好听了叭！！！！！！！,1,2019-09-13 13:12
@卓儿特特别爱老王,,,1,2019-09-13 12:16
@十点半的地铁3,,我想说2008年摇滚咋么了！ 出来的时候，我就想着秦腔加摇滚，肯定有看头，我们陕西也有乐队那样结合，但是没有二哥有名气，我们的二哥以前，发微博都是后半夜，我也从经尝试，每天坚持留言二哥秦腔加摇滚，有一次终于，被宏亲们点赞上去了，可惜有一个结婚的小姐姐，被二哥回复了，这次你能回复我吗？,1,2019-09-13 12:08
@十点半的地铁3,,我想说2008年摇滚咋么了！ 出来的时候，我就想着秦腔加摇滚，肯定有看头，我们陕西也有乐队那样结合，但是没有二哥有名气，我们的二哥以前，发微博都是后半夜，我也从经尝试，每天坚持留言二哥秦腔加摇滚，终于，被宏亲们点赞上去了，可惜有一个结婚的小姐姐，被二哥回复了，这次你能回复我吗？,1,2019-09-13 12:06
@AI东君,,又帅又有才,1,2019-09-13 12:04
@遇见你Leehom,,二哥太棒啦！！！！！,1,2019-09-13 12:01
@杰克吉米,,力宏哥哥，中秋节快乐，圆圆满满,1,2019-09-13 11:55
@penny0518,,简直是燃爆了,1,2019-09-13 10:22
@遇见你Leehom,,太好听啦！！！！,2,2019-09-13 09:12
@遇见你Leehom,,中秋和你一起过呀,2,2019-09-13 09:12
@遇见你Leehom,,啊啊啊啊啊啊啊啊中秋快乐呀男神二哥！！！！,1,2019-09-13 09:12
@遇见你Leehom,,啊啊啊啊啊啊啊啊男神超棒！！！！,1,2019-09-13 09:11
@Hachi丫,,爱了,1,2019-09-13 09:04
@喝可口可乐科罗拉多,,太牛啦,1,2019-09-13 09:04
@uuiuiuiii,,我太喜欢你了！！我一定一定要在大学毕业前去一场你的演唱会！！！,1,2019-09-13 08:45
@开灰机的小乌不会灰,,中秋快乐啦力宏！！！,2,2019-09-13 08:44
@ll耶耶耶耶,,爱你 祝我二哥中秋快乐！阖家团圆！要幸福哟！,1,2019-09-13 08:29
@暖心的小窝_1988,,好帅，好听，中秋快乐,1,2019-09-13 08:23
@Weinimxin-,,王live宏冲冲冲!!,2,2019-09-13 08:11
@盖世孤儿,,用信任 立下誓言我来熬 ,2,2019-09-13 07:44
@盖世孤儿,,这缘分像一道桥！！！,2,2019-09-13 07:43
@盖世孤儿,,对你的爱从不潦草！,2,2019-09-13 07:43
@盖世孤儿,,中秋快乐我的王！,2,2019-09-13 07:42
@盖世孤儿,,好听爆了！,2,2019-09-13 07:42
@陈CHEN蕊,,二哥太棒啦 超喜欢！#王力宏缘分一道桥#,1,2019-09-13 07:38
@Untouchable一,,好想看你的现场啊,1,2019-09-13 07:28
@南瑾柯,,太好听了二哥,1,2019-09-13 07:27
@依然爱ForeverLove,,哈哈哈哈哈,1,2019-09-13 06:44
@是竞不是静,,中秋快乐,2,2019-09-13 03:47
@乔治的辛普森,,听得我想去看演唱会了,1,2019-09-13 00:44
@陳发发vic,,二哥台风太棒了！一人唱两个声部 只能说牛逼,2,2019-09-13 00:38
@大黄喵咪皮卡啾,,二哥中秋吃的什么馅的月饼呢,2,2019-09-13 00:28
@大黄喵咪皮卡啾,,二哥中秋快乐,2,2019-09-13 00:27
@蠢一脸,,太好听啦,1,2019-09-13 00:21
@Chris-CDC,,太秀了,1,2019-09-12 23:52
@唯一de囧灯,,,0,2019-12-11 08:15
@VIN张衣橱在线,,好久没来看博，果然是宏粉，原来我喜欢的这首歌是二哥唱的,0,2019-10-30 06:01
@_心锁了雾,,云想衣裳花想容，中天玉盘意正浓。品香品酒品瑶乐，赏花赏月赏力宏。中秋快乐我的哥，真好听！,0,2019-09-28 13:17
@雪儿美在冬天,,好好的力宏哥，,0,2019-09-26 15:11
@瓶子_水瓶不二子,,快20年的缘分，王力宏还是王力宏！,0,2019-09-23 14:06
@像我这么酷的一个人__,,唱功真的牛逼,0,2019-09-22 19:28
@是47啦,,@Seven_______,0,2019-09-21 01:22
@小云啵666,,好好听,0,2019-09-21 00:49
@今天力宏更博了吗,,哥 出来营业了,0,2019-09-20 17:35
@还有脸叫我父皇,,太棒了这么高的调都这么稳,0,2019-09-20 14:01
@W-Hao-Lions,,出新歌吧二哥～,0,2019-09-20 08:25
@Ameliarain,,喜欢力宏，从高二开始，如今大学毕业两年了，工作了，看见二哥的视频，又被他感动了，谢谢你二哥，让我在低迷的时候，明白了坚持和努力的意义。希望能去看你的演唱会。,0,2019-09-20 08:08
@佛系球迷_Du,,二哥你啥时候出新歌,0,2019-09-20 07:50
@走钢锁的疯子,,,0,2019-09-20 07:17
@咖啡和牛奶打了个啵,,想你了宝,0,2019-09-19 23:21
@星河滚烫2049,,我真的好爱王力宏哦！,0,2019-09-19 19:57
@歌手冯冠豪,,@周童_TOMMY,0,2019-09-19 18:28
@FiosonTae戴戴戴先生,,等二哥来贵阳,0,2019-09-19 15:34
@雪儿美在冬天,,幸福,0,2019-09-19 14:29
@QueenDecim,,好听,0,2019-09-18 19:50
@帝予_非他,,老王真的是ojbk,0,2019-09-18 10:35
@SccWbomi,,神仙啊啊啊啊啊啊,0,2019-09-17 23:32
@不吃西红柿炒蛋的RT,,这首歌词曲质量都很高，秦腔和摇滚的融合自然而有新意，更不用提这个live水平，吹爆我二哥,0,2019-09-17 19:17
@琥珀色的冰轮,,二哥多久可以出新歌呀，杰伦和jj又出新歌啦。您加紧些吧,0,2019-09-17 09:32
@夏夜微云,,5555好听！,0,2019-09-17 09:21
@天真的真,,哎哟，啥时候整个新歌出来呀，就像今天的某某人一样，买他几十个热搜，我们给你扎起。mmp,0,2019-09-17 09:05
@狂奔的一颗星,,我真的一直好喜欢这首歌.有机会可以听现场就好了,0,2019-09-17 07:38
@闹啊闹阿闹,,你看你看  闪闪发光的是老王,0,2019-09-16 19:44
@荒野Century,,,0,2019-09-16 15:57
@Zane李,,强,0,2019-09-16 10:44
@渔民自干5自以为是赵嫁人,,学院派出身的王力宏在流行度、音乐类型、创作、唱功、现场掌控力、颜值气质上，成为华语乐坛上不可逾越的巅峰,0,2019-09-16 09:50
@YyyMmm,,二哥,0,2019-09-16 00:46
@For-e-ver--Love,,昨天第一天来到大学校园 道路旁的音响放着二哥的《爱的就是你》 在一个陌生的地方听到熟悉的旋律 那一刻真的好幸福好温暖,0,2019-09-15 23:59
@空气净化器女王may,,太棒了,0,2019-09-15 22:58
@独爱骄阳,,真的好好听啊！！！,0,2019-09-15 22:36
@HattieZheng-,,好棒呀,0,2019-09-15 20:06
@小袅新家,,好喜欢现在的你，保持这个状态,0,2019-09-15 14:03
@Nick-soso,,作为铁粉，这首歌真不适合你唱……,0,2019-09-15 12:32
@风中有朵雨做的云和雾,,旦增卓嘎呢？不见了，人美歌又好听,0,2019-09-15 11:26
@宏宏125,,好听到爆,0,2019-09-15 07:36
@S小号号,,喜欢,0,2019-09-15 01:29
@Cy周震南的南极星,,绝 稳 ,0,2019-09-15 00:49
@嘉安静,,男神就是男神！这是真正的歌者，声音简直了……天籁之音啊！,0,2019-09-14 20:59
@汤佳敏-,,太帅了吧,0,2019-09-14 20:40
@睡到柳暗花明,,王力宏,0,2019-09-14 19:47
@诺亚方舟带我离开,,始于颜值，忠于才华～,0,2019-09-14 17:59
@冰冷的岩浆,,完了完了，最近又梦到你了。这首歌太难唱了。真想听听老秦腔的版本。,0,2019-09-14 16:07
@LMYUAN_,,喜欢你，是我做过最专一的事，好听,0,2019-09-14 13:04
@DuDu细亚,,很好听,0,2019-09-14 10:48
@SHUK·H,,我要晕厥了,0,2019-09-14 10:38
@SHUK·H,,真的太帅了 我的天,0,2019-09-14 10:38
@HommiBaby,,合唱的歌曲一个人能这么优秀的拿下也只有你了,0,2019-09-14 08:01
@karry叫你戒奶茶,,好听！,0,2019-12-16 22:03
@乔儿夕,,超好听,0,2019-12-15 09:19
@圆心1711,,可爱的二哥,0,2019-12-14 10:37
