User,Reter,Comment,Votes,Time,Count
@去拥有一颗有趣的灵魂,,蹲一个防脱发的产品（霸王除外，可能跟我发型不匹配,1,2019-09-13 17:24,1
@我的极品段子,,我一点都不关心光不光头，光头还能省不少托尼费。,1,2019-09-13 17:20,2
@木_木_木贞,,每次洗头都是一把一把掉，手一rua头发就是一根两根三根头发,5,2019-09-13 16:58,1
@超甜的奶油小姐,,我好怕我会秃成地中海,1,2019-09-13 19:30,1
@99999999呀,,地上  床上 洗手池上到处都是我的头发  唯独我的头上没有,1,2019-09-13 18:02,2
@99999999呀,,我的每根头发都快有名字了  因为他们越来越少了,1,2019-09-13 18:01,2
@要上复旦的疯狂土拨鼠崽崽吖,,作为一名高三学生，我表示：每天梳头看到地板上成堆的头发就会恐慌,3,2019-09-13 17:37,1
@刘朱小米,,我觉得水质也有问题 所以洗头容易脱发,2,2019-09-13 16:52,1
@你家的疯女子,,我最后悔的事是当你掉发说了一句不怕我头发多，然后的然后就是我头发掉了将近一半,2,2019-09-13 16:46,1
@港毒翻车现场,,没有脱发剂吗？我发量太大了,2,2019-09-13 13:13,1
@爱浩浩的每一天鸭,,我以前真的不慌 我现在发际线靠后 空气刘海就几根 心里慌的一批 让我奶奶种芝麻了,1,2019-09-13 17:39,2
@辣条的打卡日记_z,,脱发的原因还不是压力太大，过于焦虑，活着真是不容易,1,2019-09-13 17:30,1
@aki-钰玉,,90后，大学狗……也是其中的一员。我刚刚还在淘宝上了看………,2,2019-09-13 19:23,2
@时桉ch,,@哦豁加一,1,2019-09-13 18:45,1
@末麻的部屋,,难道只有我一个95后头发越掉越多嘛？？？哈哈哈哈，怕被打死,1,2019-09-13 17:36,1
@puh-,,脱到只能剪短头发来维持发量，真的太悲伤了,2,2019-09-13 17:27,1
@傻赫爱小海,,我最近脱发超级超级厉害,1,2019-09-13 17:05,1
@rou萌儿,,都开始买假发了好吗,2,2019-09-13 16:40,1
@孟婆汤太甜ooops,,又是90后，又是程序员，啊，觉得我头发不保了,2,2019-09-13 12:51,2
@颖花树下baby,,我15初三已经开始脱发了，想念之前在朋友面前嘚瑟我不脱发的时候,1,2019-09-13 19:26,1
@帅不过3喵,,买房结婚养子，富人越富穷人越穷。,1,2019-09-13 19:25,1
@萌萌兔yxf,,哈哈哈哈哈，本人94的，买的生发液刚到两天，今天刚用，期待有效果,1,2019-09-13 19:15,1
@帽子特大号12138,,有啥好的防脱发产品推荐吗？ 我的头发我看着好糟心。,1,2019-09-13 18:57,1
@meow小七,,所以到底什么防脱发产品好用呢，蹲一个,1,2019-09-13 17:56,1
@Marciamoveon,,大家都推荐下防脱发有作用的产品吧,1,2019-09-13 17:42,2
@黛西Daisy0846,,这个夏天 每天一大把头发掉。同事都觉得我头发少了,1,2019-09-13 17:41,1
@是岱川,,我……昨晚刚用了霸王……,1,2019-09-13 17:13,1
@晓晓骁2020考研加油鸭,,考研一天天的～脱发一天天的～,1,2019-09-13 17:06,1
@月亮好像心动了呢o,,所以有没有人能推荐用着比较有效的生发或者防脱发的产品,1,2019-09-13 17:05,1
@德琳要去周游世界,,哈哈，要不我这儿卖的印度超好用的生发剂了解一下？？,1,2019-09-13 16:57,3
@__橘子果酱__,,这一年我加入了,1,2019-09-13 16:52,1
@不困的小颜今天学习了吗,,可不就是我吗,1,2019-09-13 16:52,1
@苑初瑾,,00后梳头掉一把摸头发也掉太难了,2,2019-09-13 16:51,1
@ARG2002,,虽然不厚道，我还是笑了，90后啊，还不到30岁，居然这么艰难了那？,1,2019-09-13 13:10,1
@Sakura_YSC,,@今天也要快乐呀__ 有你的一份力量哈哈哈,0,2019-09-13 19:34,1
@_晴子Sama,,正在关注这类产品,1,2019-09-13 16:54,1
@XxLoVesjk,,刚买了柳屋生发水，这话题来的也太及时了八,1,2019-09-13 16:51,1
@阴阳师非著名老咸鱼,,防脱发！！防脱发谢谢！！！,0,2019-10-08 13:16,3
@悦享音乐馆,,脱发也和邪淫纵欲过度有关，年轻人不要再撸了。,0,2019-09-14 12:57,3
@墨狸qy_,,是我了,0,2019-09-13 22:27,2
@南絮hmh,,我头发因为多而烦恼,0,2019-09-13 20:31,1
@Listen-MyHeart心,,太难了本来就没得几根,0,2019-09-13 19:46,1
@孙明展,,不一定是脱发的人变多了，也可能是更多的人注意自己的头皮保养了,0,2019-09-13 19:45,1
@Rabbit_兔子爱吃扬,,,0,2019-09-13 19:12,1
@花落缤纷下,,你倒是统计一哈哪款有用嘛，都快成秃子了？,0,2019-09-13 19:12,1
@Coryn,,增长的一倍里，我做出了贡献,0,2019-09-13 19:10,1
@每天都在等开饭,,都是夜熬多了,0,2019-09-13 19:09,1
@rainer吖,,一直在脱发的道路上一去不复返,0,2019-09-13 18:59,1
@鲸海之落亦无声,,我就买过,0,2019-09-13 18:54,1
@你知道我男神李东海他很帅吧,,所以有没有防脱发的推荐,0,2019-09-13 18:51,1
@程序员的故事,,天天掉头发,0,2019-09-13 18:46,1
@米莲23,,还好我的发量还很多,0,2019-09-13 18:34,1
@一个人更要对自己好一点,,我希望我脱发，天天顶着这么厚的头发，压的脊椎疼,0,2019-09-13 18:32,2
@陌上人如玉_三只世无双,,@可能为什么maybe ,0,2019-09-13 18:27,1
@社保4班李同學,,00后马上,0,2019-09-13 18:27,1
@叫我去学习啦,,@卡比卡比-啾 是不是你,0,2019-09-13 18:12,1
@芝士奶茶益力多,,增长的这100%里算我一个,0,2019-09-13 17:59,1
@易玺婧,,买了这么多，所以哪个好用啊？,0,2019-09-13 17:53,1
@我又不乱来嗄嘿,,你们别光说秃啊，来个人安利一下真正好用的东西呀，不然我们全都秃了,0,2019-09-13 17:47,1
@Damon_要好起来呀,,,0,2019-09-13 17:41,4
@_仍是旧句子,,有我一份贡献,0,2019-09-13 17:36,1
@兮落草生,,高一的我疯狂脱发,0,2019-09-13 17:31,1
@三邱,,@S9STATTOO_雷,0,2019-09-13 17:29,1
@有一鯨落萬物生,,我能不能在这里蹲到有一款好用的防脱发洗发水？,0,2019-09-13 17:27,1
@李和宸的草莓蛋糕,,我忍不住想艾特你… @王艺衡,0,2019-09-13 17:26,1
@ID小胖鱼lzxzn,,我太难了,0,2019-09-13 17:19,1
@李什么燕儿,,所以大家推荐用什么生发液？,0,2019-09-13 17:18,1
@Siona-w,,我觉得霸王用起来头发容易打结,0,2019-09-13 17:17,2
@Luson_陆志伟,,我是来看大家是买了什么治疗脱发产品的 哈哈哈,0,2019-09-13 17:14,1
@H最爱的荔枝,,我来蹲个不掉头发的洗发水,0,2019-09-13 17:14,1
@一条懒鱼余,,脱发倒还好 就是白发多,0,2019-09-13 16:55,1
@-Spoil_,,刚买的柳屋育发液,0,2019-09-13 16:55,1
@Eilzabeth_Joyce,,@别叫他不举铁 来，让我们一同关注,0,2019-09-13 16:54,1
@超刚老姐姐,,00后正在面临脱发困扰,0,2019-09-13 16:49,1
@对面山上的那头猪,,我天天沉迷在有刘海没脱发的假象里,0,2019-09-13 16:49,1
@哎咿呀咿o,,所以销量最好的是哪个？,0,2019-09-13 16:45,1
@一条爱喝冰饮的鱼,,中午刚拿了防脱发洗发水的快递,0,2019-09-13 16:44,2
@撇撇竖撇捺横横竖勾点点,,很幸运我为数据出了一份力,0,2019-09-13 16:42,1
@圆脸璐的反击,,我只想问真的有用吗？,0,2019-09-13 16:42,1
@函数仙子,,求推荐防脱发神器,0,2019-09-13 16:42,1
@猫耳晃晃_,,所以哪款产品最好用呢,1,2019-09-13 16:42,1
@疯人院里的嘻嘻嘻嘻,,我的天96的我把这些都买过,0,2019-09-13 16:40,1
@善莫大焉s520,,头发太多怎么治,0,2019-09-13 16:31,1
@蜜Sunny,,秃头姐妹在这里呀,1,2019-09-13 14:18,3
@Lily_Minhoo,,,0,2019-09-13 12:50,1
@莫染之Jessie,,作为80后的我，瑟瑟发抖。。。,1,2019-09-13 12:49,1
@我最可爱203,,哎哟，我的头发,1,2019-09-13 12:27,1
@椰子树上有颗小椰子,,我买了,0,2019-09-13 12:06,1
@杂物间女孩今天富了没,,@Eleven_ling_,0,2019-09-13 11:53,1
@imjustlovingME,,,0,2019-09-13 11:44,2
@DNFNSHA,,水质不好吗？,2,2019-09-13 16:49,1
@在暴风中呼喊你的名字,,前两天刚买的米诺地尔,1,2019-09-13 12:58,1
@wa晨橙晨,,我00后感觉也快了,0,2019-09-23 00:16,3
@多情小金牛,,发际线后移的很明显,0,2019-09-14 14:31,3
@红萍果吖,,我头发挺多的，每次剪头发，理发师都问打不打薄,0,2019-09-14 13:56,3
@打打扰一下,,@懒爪龙,0,2019-09-14 12:52,3
@Una975,,太真实了,0,2019-09-14 10:51,3
@德琳要去周游世界,,所以印度超好用的脱发产品各位要不要了解一下？,0,2019-09-14 01:31,3
@吉布吉布,,手机 电脑 用太多了！还熬夜！  能不脱发吗,0,2019-09-14 00:37,1
@桢的媛,,我是其中一员,0,2019-09-13 22:01,1
@走自己的孤独路,,发量充足，经得起脱,0,2019-09-13 21:34,1
@芥小茉要去更远的地方,,@椭圆形太阳系_vk,0,2019-09-13 20:59,1
@日暮西山入,,@到五月天了么,0,2019-09-13 20:08,1
@恬静很甜,,我没有秃，看到大家都买就买来预防,0,2019-09-13 20:06,1
@程荣荣-,,大家强烈推荐沙宣的无硅油韧发，用完头发真的粗了很多,0,2019-09-13 20:02,1
@Nancy_红红,,93年，其中之一,0,2019-09-13 19:58,1
@大喵快到碗里来呀,,这@Shirley-咩,0,2019-09-13 19:50,1
@夜刀神的伊佐那社,,无时不刻都在掉头发，睡觉，洗头，梳头，真是偶尔用手顺一下头发，也能顺几根下来，虽然现在看着还是很多，但还是好担心哪天没注意就秃了,0,2019-09-13 19:50,1
@Estelle严,,我进来看看什么好用,0,2019-09-13 19:49,1
@没有四块五的妞可怜我,,有什么脱发产品？,0,2019-09-13 19:47,1
@木木南子z,,防脱洗发水，生发精华，中药，我全用上了,0,2019-09-13 19:45,1
@李像从前一样,,我高二，昨天看见隔壁班一女生头发差不多掉光了，太恐怖了,0,2019-09-13 19:41,1
@爱_龙龙真是太好了,,@烧炒炖煲焖烤炖 你贡献了多少,0,2019-09-13 19:37,1
@ASHORE-K,,劝你们快看医生，早看早好,0,2019-09-13 19:35,1
@黑糖xm,,刚还在和朋友讲这个事情，做设计狗的头发掉了一半 伤心,0,2019-09-13 19:35,1
@实习生夏梨,,我也买了,0,2019-09-13 19:35,1
@苏泠lin,,对对对，明明没有任何压力，那头发，碰都不敢碰，一碰就掉,0,2019-09-13 19:33,1
@梦萦莱茵114,,长期玩手机的结果,0,2019-09-13 19:33,1
@没有温柔唯有这点勇,,@周大扶,0,2019-09-13 19:28,1
@可爱的小戳-,,我头发太多 有点烦 真的,0,2019-09-13 19:27,1
@温庭筠的鱼玄机,,我觉得应该是防脱发类产品,0,2019-09-13 19:25,1
@嵊州市秀和领带织造公司,,,0,2019-09-13 19:24,1
@aki-钰玉,,出这个还不如赶紧给我们介绍点好用的防脱育发液。,0,2019-09-13 19:24,2
@紫陌宫主,,有推荐的吗,0,2019-09-13 19:22,1
@极客虫虫,,转发我的微博即可参与抽奖送iPhone11,0,2019-09-13 19:21,2
@LLLVVV茶,,00也开始脱发了一大把那种,0,2019-09-13 19:19,1
@外柔内刚白太太,,@我是阿童木女盆友,0,2019-09-13 19:19,1
@梵埃汀,,我是进来看看都买的什么脱发产品的,0,2019-09-13 19:17,1
@喝口鲜开水吧,,我就刚刚去洗头，托尼说你这个头发起码掉了三分之一,0,2019-09-13 19:15,1
@佳佳宇宙,,是我了,0,2019-09-13 19:14,1
@颖心cherry228,,初二掉发严重。。。秃了。。。。 (没想到会来的这么早,0,2019-09-13 19:12,1
@还没想好昵称k,,高二的我，每次做地理、数学题和化学题时就喜欢挠头，一抓就有好几根。,0,2019-09-13 19:09,1
@小流氓s,,90后不脱的打卡,0,2019-09-13 19:07,1
@mmint_ttang,,所以有什么好的产品推荐吗？ 评论配图,0,2019-09-13 19:01,1
@Raycas-,,高三真的  女生宿舍浴室下水口有格网都能塞 原因就是我们掉发太多堵住了哈哈哈 宿管都说第一次见哈哈哈哈,0,2019-09-13 19:00,1
@Ri_th,,@Sna7l,0,2019-09-13 18:57,1
@陈婷杰是小可爱呀,,@嘿-别跑呀yu 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 18:55,1
@喻纯纯,,有有效的嘛？麻烦推荐一下,0,2019-09-13 18:55,1
@权三岁888,,00后表示要成为秃头少女了,0,2019-09-13 18:53,1
@uni_青叶,,我高三真的梳头头发掉一大把,0,2019-09-13 18:53,1
@浪人与猫2,,004后高三陷入脱发危机！！！！,0,2019-09-13 18:51,1
@柚枳不见了,,最近不知道是怎么了疯狂脱发哪里都是我的头发,0,2019-09-13 18:51,1
@男人不装,,我朋友让我帮他问下在座的帅哥美女，如何生发？,0,2019-09-13 18:46,1
@MrSc惠钿,,实不相瞒，我帮我爸妈买的。,0,2019-09-13 18:43,1
@追星的大傻子,,03的高二党真的脱发超严重，我是走读生，天天早上麻麻给我准备一大碗芝麻糊（自家磨的）,0,2019-09-13 18:41,1
@花柚玉,,姐妹们，护发养发产品求推荐,0,2019-09-13 18:40,1
@黑武士VS杀手,,脱发产品！！！是防脱发吧,0,2019-09-13 18:39,1
@一个甜味大西瓜,,姐妹们！！！哪个产品比较好用,0,2019-09-13 18:38,1
@喵喵喵喵喵咪呀_ccy,,我这学期刚买了防脱发洗发水,0,2019-09-13 18:37,1
@劉1026,,天天从地上扫出大把头发,0,2019-09-13 18:35,1
@橙子叙旧,,我为这一倍贡献了一份力量,0,2019-09-13 18:33,1
@lhd_仪,,慌得一逼,0,2019-09-13 18:31,1
@芝麻馅儿糖心,,为什么脱发年龄越来越小，范围越来越大了啊,0,2019-09-13 18:30,1
@玉潔in,,我的头发从高中开始狂掉，wtm哭死,0,2019-09-13 18:29,1
@是刘三三啊,,@小米粥zly,0,2019-09-13 18:20,1
@稀罕超越锦鲤,,我本来也有脱发困扰，但是用了我一种洗发水之后，得到了很大的改善，真的是科学增发啊,0,2019-09-13 18:19,1
@孟-阿米,,没一个真的有用的,0,2019-09-13 18:18,1
@kun的小可奈,,@浅陌初心0219 好苦,0,2019-09-13 18:18,1
@我把叉子弄丢了,,珀玉泉 防脱洗发水 了解一下 ,0,2019-09-13 18:16,2
@朵朵村宠物互助,,不知怎么回事，今年头发掉的特别多，我都担心秃喽,0,2019-09-13 18:16,2
@just3crystal,,我现在洗头跟以前一样会掉一大把，梳头也比十几岁时多掉几根，但现在头发还是好多好多，我要不要预防？,0,2019-09-13 18:15,1
@Ppcyxy,,00后 今天洗头怕是掉了六七十根 慌得一批,0,2019-09-13 18:15,1
@快乐的肥宅咸鱼,,以后人类是不是会进化为秃头了,0,2019-09-13 18:11,1
@这杯你干了,,@Gshuang-,0,2019-09-13 18:11,1
@指着比尔说耶斯,,任它脱,0,2019-09-13 18:10,1
@凉宥佳,,嗯？我今天下午正好在搜防脱发，生发产品。有什么好推荐吗,0,2019-09-13 18:10,1
@蓝蓝蓝蓝后呢_,,@梦聂儿,0,2019-09-13 18:09,1
@我把叉子弄丢了,,旱的旱死 涝的涝死 ,0,2019-09-13 18:09,2
@lightsaber233,,英国王子都阻止不了的事，你们在这挣扎个什么劲,0,2019-09-13 18:08,1
@香草拉面,,【#90后陷脱发焦虑#：近一年网购脱发类产品人数翻倍,0,2019-09-13 18:08,1
@可可的心ovo,,00后高一高二头发厚到就扎两圈皮扣 高三都不用打薄了呢,0,2019-09-13 18:08,1
@杜欣泽v,,嗯，没错，就是我,0,2019-09-13 18:06,1
@金刚马蹄莲,,能告诉我哪种最管用吗？？？？,0,2019-09-13 18:04,1
@biunatin,,那求下好产品谢谢,0,2019-09-13 18:04,1
@成功避开所有好运,,我都怀疑是不是城市的水质有问题了，以前农村老一辈的生活辛苦营养不良都没脱发，现在才刚意气风发的少年咋就头秃了,0,2019-09-13 18:04,1
@阿南小雀_,,每洗一次头！离秃头更近一步！,0,2019-09-13 18:02,1
@死不死都没昵称了,,已经大面积植发,0,2019-09-13 18:01,1
@J春雨里洗过的太阳,,图片评论 评论配图,0,2019-09-13 18:00,1
@Hee_wjh,,还能怎么办,0,2019-09-13 17:57,1
@阿狸哩哩哩喵,,,0,2019-09-13 17:55,1
@度旅年,,我太难了。我的头发更难。年纪轻轻半路夭折的太多了,0,2019-09-13 17:55,1
@Ekusupon_HIROMON,,去正规三甲医院，皮肤科。医生有办法的，别用乱七八糟的产品。,0,2019-09-13 17:54,1
@自然卷的小可爱a,,前面秃后面多咋整,0,2019-09-13 17:51,1
@大眼打眼,,最近一直感觉头皮发凉,0,2019-09-13 17:49,1
@_王大猫,,,0,2019-09-13 17:48,1
@源小尹,,早起床连头发都不敢梳，手一抓，一手的头发！,0,2019-09-13 17:46,1
@一只羊羊羊啦,,努力赚钱买假发,0,2019-09-13 17:44,1
@单眼皮蜀黍,,我已经秃了,0,2019-09-13 17:43,1
@葫芦酱的鱼丸粗面m,,@MlLESTONE,0,2019-09-13 17:43,1
@給我丨支蘭州,,我就是其中一员,0,2019-09-13 17:42,1
@是个dotaer,,@陳翁鑫,0,2019-09-13 17:42,2
@臭小子stanley,,@周义舜_,0,2019-09-13 17:41,1
@品仨口,,@一猫爪鱼一,0,2019-09-13 17:39,1
@嗯哼饿了,,不行了，我要在公交车上笑死，控制不住我扭曲的笑容,0,2019-09-13 17:39,1
@写不够三十个字,,所以有没有好用的防脱产品啊,0,2019-09-13 17:39,1
@奶油王令,,90后有么有可能是为父母买的,0,2019-09-13 17:38,1
@vigourpuss,,02的表示脱发快秃了…各种脱发药维生素六味地黄丸根本没停过 然鹅该脱还是脱,0,2019-09-13 17:36,1
@福贤贤,,请问有什么好用的吗,0,2019-09-13 17:36,1
@肖基苯公子,,有一样蹲好使的防脱产品的吗,0,2019-09-13 17:34,1
@神秘的秃头大汉,,磕CP磕到头秃 可是我好快落,0,2019-09-13 17:34,1
@周某某要减肥,,求推荐防掉发洗发水,0,2019-09-13 17:33,1
@斤九好多九,,脱发应该还与头顶防晒有关，自从出门天天戴帽子，头皮都健康不少！,0,2019-09-13 17:32,1
@Maroon6,,我觉得题目有错误……应该是网购“防脱发”类产品……的吧,0,2019-09-13 17:31,1
@-我就再吃一口草莓,,我太难了,0,2019-09-13 17:30,1
@JY吉言,,00后也好难,0,2019-09-13 17:30,1
@是小明呀cc,,所以有人告诉我哪一款最有效吗,0,2019-09-13 17:29,1
@上岸的婕哥,,@向阳花不花花 。。,0,2019-09-13 17:28,1
@如约如初,,所以大家买的都是啥防脱发  求安利~,0,2019-09-13 17:28,1
@汐汐不想开会员,,我高二，开始秃了……,0,2019-09-13 17:28,1
@罗正哒小太阳,,我想来问问有没有效果好的生发产品？？,0,2019-09-13 17:27,1
@小十七的克拉就是我呀我,,我是从头顶开始秃的,0,2019-09-13 17:26,2
@今天想穿秋裤,,刚毕业的我，掉发快哭了，还没到30怎么办,0,2019-09-13 17:26,1
@喵er56789,,说个正经的，有人推荐防脱小窍门啥的吗,0,2019-09-13 17:26,1
@星辰落海,,我变秃了，也变强了,0,2019-09-13 17:26,1
@Sakulata,,是我了，真不想成为其中一员,0,2019-09-13 17:25,1
@恐高的Superman,,有没有生发好的产品，求推荐！！！骗子勿扰,0,2019-09-13 17:25,1
@睡在树上的小丑鱼,,不脱发但白发,0,2019-09-13 17:25,1
@我的狗子是玩具,,我头发掉的快秃了,0,2019-09-13 17:25,1
@嫕米,,噢我就是其中之一呢,0,2019-09-13 17:24,1
@请问你是下一位还是最后一位,,我不会承认的,0,2019-09-13 17:24,1
@昭和猫猫酱,,,0,2019-09-13 17:24,1
@__听你说_,,@请叫我叶逗豆,0,2019-09-13 17:23,1
@丞丞的小树杈,,？？？所以哪款有用,0,2019-09-13 17:22,1
@________情绪疯子,,不染不烫我感觉我发量多了好多,0,2019-09-13 17:20,1
@和清點一起吃鸡吗,,天天掉 也不见少,0,2019-09-13 17:17,1
@乍夜的星,,反正已经脱了，一去不复返了,0,2019-09-13 17:17,1
@比特币西北首负,,一句我太难了。。。。理应伴随着脱发,0,2019-09-13 17:17,1
@做好设计不熬夜,,我买了,0,2019-09-13 17:16,1
@南有栀子w,,脱发让我怀疑人生，我才21岁啊,0,2019-09-13 17:15,1
@一年换一次的昵称X,,@网友小徐- @梦想靠微博致富的痴心网友小谢,0,2019-09-13 17:15,1
@GG莱斯利,,分基因的 有的人咋着都不会脱,0,2019-09-13 17:14,2
@狗进决赛圈,,我90后，四周发量超级多的，就是头顶那块脱发，显得很明显，然后我就把旁边的打薄，这样不仔细看就看不出来。这算是自欺欺人吗,0,2019-09-13 17:11,1
@like_autumn-,,真是涝的涝旱的旱 我从小因为头发多总是被人说三道四仿佛头发多很奇怪一样 今天大过节的也是被个一年到头见不了一次的亲戚说我头发怎么这么多呀说我头发会吸光我的营养呀,0,2019-09-13 17:11,1
@哦丶是灿烈啊,,哈哈哈哈。。。。等等，我好像也秃啊,0,2019-09-13 17:09,1
@Joezer赵,,我跟你们讲个道理，如果这些东西有用，英国王室那些人会不用？？,0,2019-09-13 17:08,1
@竹道释善,,我考研，开学20天发际线后移一个手指宽,0,2019-09-13 17:08,1
@岂不言相思Oo,,说的是我没错了，刚网购了某生发液,0,2019-09-13 17:08,1
@想吃玫瑰酥饼的玫瑰雨,,问题是有谁买到了确实有效的产品吗？,0,2019-09-13 17:07,1
@取名字什么的最麻烦了丶,,发际线太高了，每次往枕头一趟，或洗头就要掉几根，太难了,0,2019-09-13 17:07,1
@飘絮鸭小菲,,00后的我也准备买了,0,2019-09-13 17:07,1
@今天也要吃火锅er,,所以哪个脱发产品好用,0,2019-09-13 17:06,1
@虹之泉,,不单单是焦虑和睡眠不足，环境污染、饮食安全及各种添加剂功不可没。,0,2019-09-13 17:06,1
@就叫小橙子啦,,跪求好用防脱发洗发水,0,2019-09-13 17:05,1
@Sean宇i,,00后也已加入,0,2019-09-13 17:04,1
@一天五顿烧烤,,@凡凡源源的小天使 ,0,2019-09-13 17:03,1
@八戒cys,,推荐一下洗发水才是真的,0,2019-09-13 17:03,1
@小仙女的奋斗目标,,我觉得我这两年掉的头发，凑一起，可以卖个好价钱,0,2019-09-13 17:02,1
@双子座1213,,说的是我？,0,2019-09-13 17:02,1
@九忆珍,,遇到合适洗发水已经不脱了要长了,0,2019-09-13 17:02,1
@起个名字很难滴,,我侄女00后，掉头发特别多！！！！我90后，头发我妈说点了一半了，我觉得的少了，只是没感觉少了这么多。。。,0,2019-09-13 17:01,1
@我想叫什么我不想叫什么,,我买了,0,2019-09-13 17:00,1
@璐Elvira,,所以，那款好用，推荐一个,0,2019-09-13 17:00,1
@阴阳师非著名老咸鱼,,防脱发！！防脱发谢谢！！！,0,2019-10-08 13:16,3
@wa晨橙晨,,我00后感觉也快了,0,2019-09-23 00:16,3
@多情小金牛,,发际线后移的很明显,0,2019-09-14 14:31,3
@红萍果吖,,我头发挺多的，每次剪头发，理发师都问打不打薄,0,2019-09-14 13:56,3
@悦享音乐馆,,脱发也和邪淫纵欲过度有关，年轻人不要再撸了。,0,2019-09-14 12:57,3
@打打扰一下,,@懒爪龙,0,2019-09-14 12:52,3
@AI_HMM,,@t-t-t-ting @凄凄小八,0,2019-09-14 12:20,2
@Una975,,太真实了,0,2019-09-14 10:51,3
@阴阳师非著名老咸鱼,,防脱发！！防脱发谢谢！！！,0,2019-10-08 13:16,3
@wa晨橙晨,,我00后感觉也快了,0,2019-09-23 00:16,3
@多情小金牛,,发际线后移的很明显,0,2019-09-14 14:31,3
@红萍果吖,,我头发挺多的，每次剪头发，理发师都问打不打薄,0,2019-09-14 13:56,3
@悦享音乐馆,,脱发也和邪淫纵欲过度有关，年轻人不要再撸了。,0,2019-09-14 12:57,3
@打打扰一下,,@懒爪龙,0,2019-09-14 12:52,3
@AI_HMM,,@t-t-t-ting @凄凄小八,0,2019-09-14 12:20,2
@Una975,,太真实了,0,2019-09-14 10:51,3
@德琳要去周游世界,,所以印度超好用的脱发产品各位要不要了解一下？,0,2019-09-14 01:31,3
