User,Reter,Comment,Votes,Time
@尼古拉斯李小二,,这就是为啥我从小学就开始住校的原因,0,2019-09-13 11:12
@大麦茶_KLM,,老师表示我要崩溃了,0,2019-09-13 11:08
@迷上了丶SeoHyun,,,0,2019-09-13 10:54
@顾而九思_S,,因为家长们发现，熊孩子放了学，他们比平时还忙,0,2019-09-13 10:49
@自保叔,,#家长聚会挂横幅庆祝开学# 孩子开学，我开心,0,2019-09-13 10:37
@匕甘比干,,恍恍惚惚哈哈哈哈哈哈哈哈哈哈“典地俾你睇”哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 10:33
@源于山海,,珠三角就流行座谈会,1,2019-09-13 10:05
@静语莫寻,,堂妹去外地上学，开学那天二叔二婶去送，回来了二叔一声长叹：终于把神兽送走了,2,2019-09-13 10:04
@你是我触摸不到的爱情,,看见就烦，看不见还想，这大概就是父母对孩子的感情吧,1,2019-09-13 14:11
@像我这样莫名其妙的人会不会有人,,别高兴太早，中秋、国庆、元旦，然后就是寒假了，哈哈哈哈,1,2019-09-13 13:29
@北音清越52,,作为老师我很绝望,1,2019-09-13 10:47
@小葵--kk,,刚开心没几天就中秋放假然后国庆放假,1,2019-09-13 10:27
@别扭青年,,@小芙兰 万兽归笼,0,2019-09-14 10:11
@七七是多少,,所以，多配合老师工作,0,2019-09-14 08:09
@大呀大馒头,,我大佛山太牛批哈哈哈,0,2019-09-14 07:26
@俺是仙女姐姐,,当老师的就崩溃了,0,2019-09-13 16:09
@麦麦麦麦麦小孩,,再不开学就满地打滚给你看,0,2019-09-13 15:51
@Celeste-why,,@Tinki-Hoo,0,2019-09-13 13:43
@Guo锅槨,,哈哈哈哈哈哈哈熟悉噶说话,0,2019-09-13 13:22
@青橘柠檬少加冰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈……哈哈哈哈哈哈哈哈哈哈哈哈哈，这很广东人哈哈哈哈哈哈哈,0,2019-09-13 13:05
@今天没喝蓝莓芦荟优格,,哈哈哈哈,0,2019-09-13 12:53
@CharleneMean,,你们家长可开心了，老师开始要头疼了，昨天我们班搞事可多了，什么上课比赛撕试卷，和老师顶嘴，用涂改液弄脏别人桌子，家长告状夜不归宿,0,2019-09-13 12:45
@长生不老猫,,万兽归笼啊哈哈哈哈哈,0,2019-09-13 12:38
@hhhhhyiyan,,@_BB菌 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我靠这沙雕新闻笑死我了,0,2019-09-13 12:38
@结果没有结果的游鱼,,问过老师什么感受,0,2019-09-13 12:27
@消灭一切地域黑,,这下，小兽的教练们可惨了。,0,2019-09-13 11:51
@WangXueY,,笑死我了哈哈哈哈哈哈,0,2019-09-13 11:48
@Lavinia_嘉W,,放假系屋企噶第一日，阿妈好开心，整左好多嘢卑我食，第二日好高兴晨早叫我起床去饮茶，第三日，几时翻学啊，无晒前两日噶热情,0,2019-09-13 11:39
@瘟神n戏文,,90后家长,0,2019-09-13 11:38
@阿宁最可爱,,很会玩emmmm,0,2019-09-13 11:36
@伍柒伍柒啊,,万兽归笼绝了,0,2019-09-13 11:33
@城南旧事LO,,本人所在学校，全市唯一一所早开学三天的，并且有开学考试，据说是学校家委会一致通过的，造成了开学第一周连上十天学的可怕局面,0,2019-09-13 11:31
@情陷慕尼黑,,作为家长我更希望孩子天天放假，学校破事太多,0,2019-09-13 11:23
@那年夏天2013,,万兽归笼,0,2019-09-13 11:22
@宽油班尖子生,,万兽归long,0,2019-09-13 11:12
@唯宇By,,哦哟 000,0,2019-09-13 11:11
@静待彼之岸之花smile,,家长老师都难,0,2019-09-13 11:06
@小福胡同学啊,,昨天放学后同事告诉我，家长说我也没问老师，中秋放不放假？然后别人怼了她一句，你想累死老师啊,0,2019-09-13 11:00
@箍牙箍牙箍牙吧,,@黑瞳百渡,0,2019-09-13 10:59
@不存在的鸡血汤,,不生不就好了,0,2019-09-13 10:53
@冰长蝶,,你们看看，这是人干的事吗,0,2019-09-13 10:49
@Lucky_宇宇,,一个孩子你就崩溃了，老师班主任要管五六十个，所以。不要再对老师无理取闹，多管管自己孩子吧,0,2019-09-13 10:49
@蓝跑焦,,过了几十年后，孩子长大了，终于可以把家长送进养老院了，再不送就要疯了,0,2019-09-13 10:45
@灰糖麻兔,,你们考虑过孩子会有多伤心吗,0,2019-09-13 10:40
@啵叽一口居居龙小甜饼,,有小朋友的老师，寒暑假被自己的孩子折磨，平时上班被别人的孩子折磨，我认识的一个家长就是这样,0,2019-09-13 10:39
@春夜的曼陀铃,,上学家长不是更疯，还得天天辅导作业,0,2019-09-13 10:38
@地狱之下天堂之上,,典地俾你开座谈会为什么是崩溃的意思？,0,2019-09-13 10:36
@不负年华不忘初心,,吃瓜吃到我家乡？,0,2019-09-13 10:36
@Jenny嘚嘚嘚的顺儿,,@HMHomme_ ,0,2019-09-13 10:33
@-时光里的封闭货车,,@我是倒立 你们那也是这种方言吗,0,2019-09-13 10:27
@Fairy呐na,,我初中数学老师说你们家长都说在不开学他们就要疯了，你们还觉得不错呢，还不想回来学校,0,2019-09-13 10:21
@那年的心碎碎碎碎一地,,我没孩子的人都被暑假搞的晕头转向。上班还要帮领导看孩子，下班要听楼上的熊孩子折腾到半夜！,0,2019-09-13 10:21
@基蛋泡面儿面儿,,@ZF祺子 @双叶_盐 哈哈哈哈万兽归笼,0,2019-09-13 10:20
@helli农夫,,一群疯子,0,2019-09-13 10:19
@candy的幸福,,老師很崩潰哈哈哈哈,1,2019-09-13 09:59
@梦呀锅巴,,@梦呀洁子,0,2019-09-13 09:54
@小田姑娘,,都不用辅导作业么,0,2019-09-13 09:51
@清雅年华,,哈，说出了无奈的心里话,0,2019-09-14 07:50
@Mr_Sardine,,生的时候没有想到,0,2019-09-13 16:22
@无名火1981,,,0,2019-09-13 12:25
@随疯14401,,想多了，现在中秋了，国庆又快到了，慢慢享受吧,0,2019-09-13 10:23
@soueber,,何老师：信不信我哭给你们看,0,2019-09-13 10:07
@冰冰5501425375,,辅导作业更,0,2019-09-13 10:04
@Dona圈,,辅导作业不是更崩溃,0,2019-09-13 09:51
@riachengxiang,,,0,2019-09-14 07:55
@玊yu尔,,@一块麻薯糕 万兽归笼,0,2019-09-13 16:42
@华美整形医生朱德刚,,生了孩子以后也要自己的生活，不能失去自我。,0,2019-09-13 16:16
@lynn鋆,,@HeilCarrot,0,2019-09-13 14:43
@87_1104,,@咖喱生贝 @玉米喵唔 哈哈哈 万兽归笼可还行,0,2019-09-13 11:19
@29玖,,@兜兜里的糖糖糖糖糖呀,0,2019-09-13 11:19
@xy66406,,@我叫王农农,0,2019-09-13 11:09
@秃头丸子啊,,@零度的亲吻1996,1,2019-09-13 11:08
@叶某某啊呜,,@忧伤的少校 你的心情是不是如此,0,2019-09-13 10:44
@雨苫詤,,@诺稻子向,0,2019-09-13 10:32
@Kobe_Bryant233,,点解会晤样么？,0,2019-09-13 10:22
@四块五201203,,哈哈万兽归笼,1,2019-09-13 10:19
@王珊珊Sally_,,哈哈哈哈哈哈哈,1,2019-09-13 10:13
@大橙子啊程,,@渺久丶,0,2019-09-13 10:00
@苔上绿阶,,@一抹_晴天 ,0,2019-09-13 09:51
@海之声VIP验配中心,,,0,2019-09-13 09:47
@别扭青年,,@小芙兰 万兽归笼,0,2019-09-14 10:11
@山高云为峰帅,,来了,0,2019-09-14 10:00
@美丽的大脚1,,困兽,0,2019-09-14 09:48
@别扭青年,,@小芙兰 万兽归笼,0,2019-09-14 10:11
@山高云为峰帅,,来了,0,2019-09-14 10:00
@美丽的大脚1,,困兽,0,2019-09-14 09:48
@WHY月光如水,,好惨的娃子,1,2019-09-14 08:22
@七七是多少,,所以，多配合老师工作,0,2019-09-14 08:09
@riachengxiang,,,0,2019-09-14 07:55
@清雅年华,,哈，说出了无奈的心里话,0,2019-09-14 07:50
@大呀大馒头,,我大佛山太牛批哈哈哈,0,2019-09-14 07:26
