User,Reter,Comment,Votes,Time,Count
@Namkyung_Ljsnzhdrug,,,0,2019-09-13 03:24,2
@夏天真美好呀,,好好谈，但是绝不签不平等条约，我们可以吃苦，但是我们不想被殖民[加油][加油][加油][加油][加油],1,2019-09-13 01:41,1
@周术魜,,特么最可恨的是特朗普，奥巴马当总统的时候都不会这样,0,2019-09-13 00:54,1
@琳琳宝贝9,,可以不吃，正好减肥。,1,2019-09-13 00:41,1
@你是个皮囊,,666,0,2019-09-13 00:05,2
@你是个皮囊,,又开始两面三刀呀,0,2019-09-13 00:05,2
@小姑娘沉迷于你呀,,我家大门常打开，等你来，但你言而无信恕不奉陪,0,2019-09-13 00:02,1
@可可帽饰_高端定制MAISONCOCOA,,转基因食品我們不要！,1,2019-09-13 00:01,1
@_越野兔,,如果条件不好就不要谈了，猪肉几个月不吃也不会怎么样！,1,2019-09-12 23:40,1
@_橙汁柠檬可乐水儿_,,,0,2019-09-12 19:10,6
@安然anning,,转发微博,0,2019-09-12 18:52,3
@只是一脉田埂Oo,,要是谈成功后我们岂不是要吃白皮猪了[皱眉],0,2019-09-12 17:45,1
@水清浅tt,,论“甲方与乙方”,0,2019-09-12 17:42,3
@兴杰星科技,,打打谈谈，谈谈打打，整个是朝鲜战争的翻版。,0,2019-09-12 17:19,1
@怂幂的月牙笑,,看样子我今天把白银期货卖出去是对的咯,0,2019-09-12 16:40,1
@唐楒,,,0,2019-09-12 16:39,1
@剑华看市,,这是要和好了？,0,2019-09-12 16:37,1
@WS丶ZHF,,有来有回没完没了,1,2019-09-12 16:37,1
@马叉虫年年年,,没完了。。,0,2019-09-12 16:36,1
@人间挚爱王甜甜,,,0,2019-09-12 16:35,2
@王强_99,,退一步海阔天空！,1,2019-09-12 16:35,1
@想你gu1234567,,中国先服软了,3,2019-09-13 01:10,1
@小黑星哥,,老黄毛隔段时间就要在推特上面传递信号，向领导述职汇报工作,1,2019-09-13 00:41,1
@开悟800204,,总有说日本签了广场协议有多惨，真不觉得日本惨。,1,2019-09-13 00:09,1
@一个名字好烦啊,,基本就是来开个会意思一下，桌上谈好的到家的变了,1,2019-09-12 23:32,2
@snoopy靖哥哥,,快见面 然后汇率象征性的降下来几天我好趁机交学费,1,2019-09-12 23:28,1
@貳爷在此66923,,买其他国家的猪肉大豆不行吗？,0,2019-09-18 17:37,3
@北京西城健康教育,,中方企业已经开始就采购美国农产品进行询价，大豆、猪肉都在询价范围内,0,2019-09-17 10:28,6
@东隅桑榆w,,不是还在打压华为吗,0,2019-09-17 08:11,3
@zzzjjjjsososo,,谈完又反悔怎么办,0,2019-09-17 08:03,3
@susie_62809,,只看到中国让步，美国只是延迟征收关税，这样软弱,0,2019-09-13 17:14,3
@剁塔不是剁他,,永远不要高估大洋彼岸的善意，一场意图维护世界统治权的战争不会这么容易谢幕，当下整个美国政治圈将反华视为政治正确，贸易战至少持续到2024年，而所谓的结束也回不到经济无障碍的蜜月期了，中美已经结束了，不要再做任何幻想了，这是一场你死我活的战争,0,2019-09-13 12:32,3
@Gul-Mra,,过完国庆再说吧 我们现在没心思跟他说,0,2019-09-13 09:48,2
@audrey_敏,,我们真的太大气，太豁达，这么出尔反尔的，谈啥啊谈，谈了也白谈。,0,2019-09-13 09:43,1
@松爱肉夹馍,,不要操心了，领导们能最好,0,2019-09-13 09:34,1
@是星星啊Zzzz,,谈了接着就毁约，还谈干嘛？特朗普是真小人，不要浪费国家资源了。,0,2019-09-13 09:29,1
@安好VS时光,,这新闻就和香港报道每天一样，让人你麻木，哎。那天有实质性进展了，告知国民既可。,0,2019-09-13 09:16,1
@Kaho豪1412,,要到落实层面？[哆啦A夢吃驚],0,2019-09-13 07:28,1
@南十字星宿,,特别强调了大豆猪肉。,0,2019-09-13 06:48,1
@元子暴富的一天,,[加油],0,2019-09-13 06:32,1
@二修郎中,,与虎谋皮,0,2019-09-13 06:26,1
@孟的港湾,,太难了，在出尔反尔不和他谈了,0,2019-09-13 06:20,1
@知千秋201112,,一场持久战，比的是耐力，实力，心里承受力。短期是不会有结果的,0,2019-09-13 05:45,1
@回归的思念2016,,梦是相反的,0,2019-09-13 04:35,1
@黎明前的中国,,美国出尔反尔，完全是牵着中国鼻子走，好像在耍中国。中国现在还不强大，什么时候真正强大了让美国来求中国。,0,2019-09-13 03:46,2
@嘉1嘉2妈妈社群,,辛苦了，为人民,0,2019-09-13 03:34,1
@风急风也清h,,见他麻  一人给他们来一套军体拳,0,2019-09-13 03:03,1
@小雅91153,,天天大豆 猪肉  的  还有啥可以制裁他们的,0,2019-09-13 03:00,2
@小雅91153,,不想评论什么,0,2019-09-13 02:58,2
@卢玉宝75597,,不吃猪肉，打，接着打，打到他们怕，打到他们服,1,2019-09-13 02:47,1
@朱珠zwa,,没诚意，就别和他们谈,1,2019-09-13 02:44,1
@青年有话要说,,济南都开始销售政府储备猪肉了,0,2019-09-13 02:36,1
@丁丁生财,,要刚不要弱,1,2019-09-13 02:26,2
@nioea,,现在科学和医学都没国外的发达，农业也跟不上了？原来我们吃的很多食物还需要进口,0,2019-09-13 02:23,1
@Lee琦Iris,,美帝说话跟放屁一样说反悔就反悔,1,2019-09-13 02:20,1
@小智求网速呀,,感觉一直在看这类新闻，希望美国坚守承诺，不要总是出尔反尔,0,2019-09-13 02:19,1
@晴天不见下雨天,,难怪要小编精选评论，这底下都什么乱七八糟的,0,2019-09-13 02:15,1
@剑胆_成灰,,谈是要谈的，谈不拢啊,0,2019-09-13 02:12,1
@徐小贱_Valiant,,转发微博,0,2019-09-13 01:10,1
@辛伐他汀14022,,太祖兔说敌进我退，敌疲我打，敌驻我扰，打得过就打，打不过就跑，央爸别硬撑啊，撑不过说一声，我们勒紧裤腰带过苦日子，渡过难关啊,0,2019-09-13 01:09,2
@Leo--丹,,美国踢到铁板了 论持久战 我兔就没输过,0,2019-09-13 01:08,1
@昨夜雨丶夜,,又开始买了？？？,1,2019-09-13 01:07,2
@Emo_vip,,询价而已，还有比价跟定价环节呢，可采也可不购,0,2019-09-13 01:04,1
@辣不吃大叔,,没啥好谈的 老美子说活根放屁一样,0,2019-09-13 01:01,1
@颖是一个小傻子,,对美这种反复无常的小人，感觉又是白谈，还是算了吧，先凉着他,1,2019-09-13 01:00,1
@luy_luxian,,谈可以，cn要是再出尔反尔就不用去了，us又不是很闲的...,0,2019-09-13 00:51,1
@0o来生缘o0,,我还是觉得不要让特不靠谱来连任了！换换奥吧吗还差不多,0,2019-09-13 00:44,1
@过去的时间我懒的去想,,拖字诀，不搞崩，不绝了路，中华文化博大精深，国人城府一个比一个深，更何况？,0,2019-09-13 00:39,1
@求阙0122,,全民吃素，了解下,0,2019-09-13 00:35,1
@志摩凛丶,,只想知道猪肉还进口不，过个中秋买个排骨都心疼死了,0,2019-09-13 00:35,1
@天高云轻淡,,不买。,2,2019-09-13 00:35,1
@Ricky-future,,中国要让步了呀。,1,2019-09-13 00:28,1
@这一只是老强,,不抱希望。,0,2019-09-13 00:18,1
@-Bintsai,,还和他们采购个屁，出尔反尔的小人,1,2019-09-13 00:15,1
@minnie最,,产地美国的猪肉，转基因大豆都不买,0,2019-09-13 00:12,1
@F赤道少女,,别见了！,0,2019-09-13 00:11,1
@东成海员号,,谈你妹呀 让人当猴耍,0,2019-09-13 00:08,1
@白绒绒的-SuMin,,我们少吃猪肉可以，坚决不向美国低头,2,2019-09-13 00:07,1
@只是躺枪,,会不会猪肉降价？,0,2019-09-13 00:04,1
@xiao倪洪,,哎～,0,2019-09-13 00:04,1
@小周周胖嘟嘟,,别问，问就是利好券商,0,2019-09-13 00:00,1
@淀淀哥,,坦诚相待，才能有谈判的前提,0,2019-09-12 23:59,1
@为了40岁退休而打鸡血,,十月一号 加关税确实不给面儿,0,2019-09-12 23:46,1
@Zsweet先生女士,,总感觉我们在被特朗普耍  谈的好好的 结果人家一回国就长关税,2,2019-09-12 23:46,1
@PARALELSPACE,,立场不能动摇 谈判姿态还是要有 这也是我们向世界展现诚意和争取话语权的机会 动不动说打下去别谈的没长脑子,0,2019-09-12 23:40,1
@chos,,转基因农作物，终究害自己,1,2019-09-12 23:36,1
@roro021,,可拉倒吧，还没出门就反悔，浪费口舌,1,2019-09-12 23:31,2
@_刘_亮,,我就算饿死也不吃美国猪,1,2019-09-12 23:25,1
@小郭小郭想恰火锅,,没用  今天答应明天反悔,1,2019-09-12 18:49,1
@平安洛宁,,商务部：#中美双方工作层将于近期见面#,0,2019-09-12 18:46,1
@Vickyblueruby,,赶快见面，不要再闹下去了,0,2019-09-12 18:46,1
@宛若華莲,,奇了怪了 美国有些人权可是放话吃猪肉增长地球热量 现在突然转风悠闲的要挂钩猪肉销售市场  啥意思呀  当十几亿中国人民钱袋子里的是你随便取拿排遣的玩具   滚远点 吃不吃猪肉无所谓 还有鸡鸭鹅鱼虾    美国最好管住身体让牛排火鸡不徘热量,0,2019-09-12 17:27,1
@请不要叫他MrBryant,,都见了几次了,0,2019-09-12 17:26,1
@Idoicaniwin,,,0,2019-09-12 17:24,1
@南宫凝珞,,小心美国阳奉阴违,1,2019-09-12 17:23,1
@naoer26794,,出尔反尔，还不如不谈,1,2019-09-12 17:13,1
@慢步人生步步精彩,,等晚上，疯子总统的推，又会变的。,1,2019-09-12 17:12,1
@flagshigg,,打打谈谈又一年,0,2019-09-12 17:05,1
@y陆先森,,做人不能太美国,0,2019-09-12 17:05,1
@冬素不二,,希望好好沟通吧,0,2019-09-12 17:01,1
@萱哒哒888,,支持,0,2019-09-12 16:59,1
@爱旅游的光大人,,"这3天老特不出幺蛾子,股票节后大涨",0,2019-09-12 16:56,1
@顾念心安2017,,希望别再说话不算数了,0,2019-09-12 16:54,1
@有梦人家75,,喝喝茶算了！,0,2019-09-12 16:53,2
@义无反顾的热爱,,谈吧,0,2019-09-12 16:53,1
@独而不孤90,,悲哀，信美国不如相信鬼,1,2019-09-12 16:51,1
@太阳女神光临世界,,美国在认识不到贸易大战的后果，他们真的灭亡了,0,2019-09-12 16:51,1
@刚刚看见你们,,认真？以前不认真吗？,1,2019-09-12 16:49,1
@萧城二少,,川普同志即将大选，想让中国支持他,0,2019-09-12 16:47,1
@秀才阿哲,,国内猪肉价格飞涨，跟停止采购美国猪肉有关系吗？,0,2019-09-12 16:44,1
@风云变幻小小尘,,还是赶紧买猪肉实在点。真的太贵啦！,0,2019-09-12 16:44,1
@让时光回到2012,,70周年来谈事，意图在哪里？,1,2019-09-12 16:44,1
@Xback菜菜一宅一生,,趁此机会建立更多元化的采购也挺好的,1,2019-09-12 16:43,1
@趙彦-lee,,物美价廉，合作共赢,0,2019-09-12 16:40,1
@斑纹海豚,,赶紧谈，猪肉都吃不起了,0,2019-09-12 16:40,1
@高淳卫生,,转发微博,0,2019-09-12 16:40,1
@Tony-川陕总督,,政治和外交真的太难懂了,0,2019-09-12 16:39,1
@徐康杰xkj,,美国出尔反尔很多次了，注意！,2,2019-09-12 16:39,1
@北川光明,,到底有谱吗？,0,2019-09-12 16:38,1
@弋ning,,据说在商讨准许中国企业采购美国农产品和猪肉了，以释放谈判的善意,0,2019-09-12 16:38,1
@November-Rain-TT,,认输了,2,2019-09-12 16:37,1
@WeiForYouCCC,,又来？,1,2019-09-12 16:37,1
@考前要拜精英翔,,见了多少次，美就反悔了多少次，你们是不是就是公费旅游来的，是不是喜欢吃北京烤鸭而不敢直说,1,2019-09-12 16:37,1
@Mayiiiile呐,,我要ci yòu!,0,2019-09-12 16:37,1
@苏子瞻叭,,别到时候反悔就行,0,2019-09-12 16:37,1
@海港朱晨耀,,来点猪肉救救急,0,2019-09-12 16:36,1
@热搜娘,,哈哈，川普，你瞧你那点出息,1,2019-09-12 16:36,1
@一团糯米_,,牵头人,1,2019-09-12 16:36,1
@a-for_D,,相爱相杀  其实部分条件是可以答应的 但是开放金融市场和2025计划 是绝对不能同意的   就看怎么谈了 和川普谈好 然后不管连不连任 条约都写好了 正好能下一个五年计划,3,2019-09-12 16:37,1
@外长的愤怒,,看吐了，美国人说话就当放屁,0,2019-09-13 04:21,1
@倔强的小船长,,猪肉,0,2019-09-13 02:27,1
@太暖贝super理想,,还是托死他们好，美国好多州的人都快饿死了没工作没钱洋人又懒..-！慢慢耗死他们吧，看以后还敢惹我们不？,2,2019-09-13 01:32,1
@小荷的翘臀,,出尔反尔的伪善国家,1,2019-09-13 00:51,1
@Grey-XL,,外贸好难做呢,0,2019-09-12 23:33,2
@不要问我真名是啥,,看看日本的下场就知道了，不是我们答应要采购人家就能放过我们，他们是想打垮我们，不是仅仅只是获得利益,2,2019-09-12 21:33,2
@不要问我真名是啥,,反正我们要坚守一个原则就是不当冤大头，协议必须是平等的协议，不能损害我们的利益，以前那么难的时候封锁我们都熬过去了，现在条件好了更加没理由怂。,2,2019-09-12 21:31,2
@后青春的草,,要注意美国人的契约精神啊，有利的遵守，没有利益就算美国签了也没用,0,2019-09-12 17:39,1
@V分歧,,别经济互相交织，盘根错节，没法打,0,2019-09-12 16:42,1
@李较瘦325,,就问问价，让他们准备好一亿吨……,0,2019-09-13 09:04,1
@Allen1990abc,,论持久战 我们擅长！,1,2019-09-13 03:10,1
@你看我腰板挺得是不是笔直,,某条热评下个个都是指点江山胸有丘壑的政治经济学家,0,2019-09-13 02:09,1
@是安宁的喵呀,,美国的目的从来都不是为了在经济上占便宜，而是要全面压制中国的崛起（我们认为是复兴，他们看来就是挑战他们全球霸权的崛起），为什么还有这么多人在痴心妄想、自欺欺人？,4,2019-09-13 01:02,1
@雪诺啊33,,反反复复看烦了,1,2019-09-13 00:20,1
@none007,,论持久战,0,2019-09-12 22:08,1
@新时代的浪,,订了合同再重启加税不迟,0,2019-09-12 22:03,1
@廇謃祤201607,,猪肉涨价了吗  我怎么一点都没有感觉到,0,2019-09-12 21:01,1
@74老兵,,打不疼美国经济就与人家谈怎么不出尔反尔。,0,2019-09-12 20:41,1
@欢畅邻居家,,司空见惯，木得希望,0,2019-09-12 19:28,1
@Win少6056670683,,一起核爆吧！不要墨跡。,0,2019-09-12 18:07,1
@教主白,,多买了猪肉回来，,0,2019-09-12 17:17,1
@叶落枫桥,,谈判的前提应该是美方把税全部取消，这样才是有诚意，平等的谈判,1,2019-09-12 16:54,1
@云从龙腾,,博尔顿被开除，美国推迟关税释放善意，中美博弈进入了新态势，川普终于承认，极限施压对中国无用，适得其反，加上选举逼近，选情吃紧，川普应该会放低姿态、柔软身段，抛弃对中国极限施压政策，尽快达成协议，促进选情，而中国也乐于川普再干4年。,0,2019-09-12 16:54,1
@不用带节奏直接爱就对了,,看来美帝要认怂了,0,2019-09-12 16:52,1
@猪腩肉的野望,,反正国企央企人民银行是不接受外资投资的，其他爱怎么谈就怎么谈～～～～,0,2019-09-12 16:49,1
@小糊涂6587341106,,特不靠谱，记住了他就是特不靠谱,0,2019-09-12 16:42,1
@貳爷在此66923,,买其他国家的猪肉大豆不行吗？,0,2019-09-18 17:37,3
@北京西城健康教育,,中方企业已经开始就采购美国农产品进行询价，大豆、猪肉都在询价范围内,0,2019-09-17 10:28,6
@东隅桑榆w,,不是还在打压华为吗,0,2019-09-17 08:11,3
@zzzjjjjsososo,,谈完又反悔怎么办,0,2019-09-17 08:03,3
@susie_62809,,只看到中国让步，美国只是延迟征收关税，这样软弱,0,2019-09-13 17:14,3
@剁塔不是剁他,,永远不要高估大洋彼岸的善意，一场意图维护世界统治权的战争不会这么容易谢幕，当下整个美国政治圈将反华视为政治正确，贸易战至少持续到2024年，而所谓的结束也回不到经济无障碍的蜜月期了，中美已经结束了，不要再做任何幻想了，这是一场你死我活的战争,0,2019-09-13 12:32,3
@胖尊者,,和美国这样毫无廉耻和信义的国家谈判得多留个心眼,0,2019-09-13 12:04,2
@貳爷在此66923,,买其他国家的猪肉大豆不行吗？,0,2019-09-18 17:37,3
@北京西城健康教育,,中方企业已经开始就采购美国农产品进行询价，大豆、猪肉都在询价范围内,0,2019-09-17 10:28,6
@东隅桑榆w,,不是还在打压华为吗,0,2019-09-17 08:11,3
@zzzjjjjsososo,,谈完又反悔怎么办,0,2019-09-17 08:03,3
@susie_62809,,只看到中国让步，美国只是延迟征收关税，这样软弱,0,2019-09-13 17:14,3
@剁塔不是剁他,,永远不要高估大洋彼岸的善意，一场意图维护世界统治权的战争不会这么容易谢幕，当下整个美国政治圈将反华视为政治正确，贸易战至少持续到2024年，而所谓的结束也回不到经济无障碍的蜜月期了，中美已经结束了，不要再做任何幻想了，这是一场你死我活的战争,0,2019-09-13 12:32,3
@胖尊者,,和美国这样毫无廉耻和信义的国家谈判得多留个心眼,0,2019-09-13 12:04,2
@Gul-Mra,,过完国庆再说吧 我们现在没心思跟他说,0,2019-09-13 09:48,2
